Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,C,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Y,,,,,8-11,11-6,11-8,11-5,,3-1,3 - 2
singles,2,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,87,RC LABRADORES,"GIL TIRADO, ALEJANDRO", 32538,B,"NEVADO GOMEZ, FAUSTINO", 7536,Z,,,,,11-9,11-6,11-8,,,3-0,4 - 2
singles,3,87,RC LABRADORES,20243548,CTM RODEO PETROGOLD,"TORRES PINEDO, ELI SAUL", 43195,A,"GIL TIRADO, ALEJANDRO", 32538,Y,,,,,11-6,11-6,11-3,,,3-0,1 - 0
singles,3,87,RC LABRADORES,20243548,CTM RODEO PETROGOLD,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"ROMERO GRANADOS, VENANCIO", 31124,X,,,,,7-11,8-11,5-11,,,0-3,1 - 1
singles,3,87,RC LABRADORES,20243548,CTM RODEO PETROGOLD,"MORA BARROSO, SAMUEL", 38042,C,"DIAZ MARQUEZ, MANUEL", 31006,Z,,,,,11-6,5-11,11-8,9-11,2-11,2-3,1 - 2
singles,3,87,RC LABRADORES,20243548,CTM RODEO PETROGOLD,"TORRES PINEDO, ELI SAUL", 43195,A,"ROMERO GRANADOS, VENANCIO", 31124,X,,,,,11-7,5-11,13-11,11-1,,3-1,2 - 2
singles,3,87,RC LABRADORES,20243548,CTM RODEO PETROGOLD,"MORA BARROSO, SAMUEL", 38042,C,"GIL TIRADO, ALEJANDRO", 32538,Y,,,,,12-14,9-11,11-8,11-8,7-11,2-3,2 - 3
singles,3,87,RC LABRADORES,20243548,CTM RODEO PETROGOLD,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"DIAZ MARQUEZ, MANUEL", 31006,Z,,,,,4-11,9-11,7-11,,,0-3,2 - 4
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,87,RC LABRADORES,"CARMONA ARANZANA, VICTORIANO", 27761,A,"DIAZ MARQUEZ, MANUEL", 31006,Y,,,,,12-10,11-7,12-10,,,3-0,1 - 0
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,87,RC LABRADORES,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,X,,,,,7-11,11-6,11-4,12-10,,3-1,2 - 0
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,87,RC LABRADORES,"URQUIZAR GUARDIA, IVÁN", 20749,C,"GIL TIRADO, ALEJANDRO", 32538,Z,,,,,11-5,15-13,11-7,,,3-0,3 - 0
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,87,RC LABRADORES,"CARMONA ARANZANA, VICTORIANO", 27761,A,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,X,,,,,11-3,12-10,11-6,,,3-0,4 - 0
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,87,RC LABRADORES,"URQUIZAR GUARDIA, IVÁN", 20749,C,"DIAZ MARQUEZ, MANUEL", 31006,Y,,,,,9-11,7-11,7-11,,,0-3,4 - 1
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,87,RC LABRADORES,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"GIL TIRADO, ALEJANDRO", 32538,Z,,,,,8-11,11-7,11-8,11-13,6-11,2-3,4 - 2
singles,6,87,RC LABRADORES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ROMERO GRANADOS, VENANCIO", 31124,A,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,12-10,8-11,11-7,4-11,11-4,3-2,1 - 0
singles,6,87,RC LABRADORES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"GIL TIRADO, ALEJANDRO", 32538,B,"MENAYO CUELLAR, PABLO", 22255,X,,,,,11-4,11-2,11-8,,,3-0,2 - 0
singles,6,87,RC LABRADORES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"DIAZ MARQUEZ, MANUEL", 31006,C,"REYES CASTAÑON, RAUL", 22204,Z,,,,,11-9,12-10,11-7,,,3-0,3 - 0
singles,6,87,RC LABRADORES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ROMERO GRANADOS, VENANCIO", 31124,A,"MENAYO CUELLAR, PABLO", 22255,X,,,,,11-2,11-3,11-7,,,3-0,4 - 0
singles,6,87,RC LABRADORES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"DIAZ MARQUEZ, MANUEL", 31006,C,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,7-11,6-11,10-12,,,0-3,4 - 1
singles,6,87,RC LABRADORES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"GIL TIRADO, ALEJANDRO", 32538,B,"REYES CASTAÑON, RAUL", 22204,Z,,,,,6-11,8-11,16-14,16-18,,1-3,4 - 2
singles,8,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"LORA ORTEGA, VIRGILIO", 32589,Y,,,,,11-7,11-4,13-15,11-4,,3-1,1 - 0
singles,8,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"OÑA MURILLO, JOSE LUIS", 6779,B,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,X,,,,,11-7,11-4,11-4,,,3-0,2 - 0
singles,8,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"PALLARES VICARIA, AGUSTIN", 30373,C,"ROMERO GRANADO, LUCA", 36695,Z,,,,,3-11,7-11,5-11,,,0-3,2 - 1
singles,8,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,X,,,,,10-12,11-7,15-13,11-7,,3-1,3 - 1
singles,8,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"PALLARES VICARIA, AGUSTIN", 30373,C,"LORA ORTEGA, VIRGILIO", 32589,Y,,,,,8-11,5-11,9-11,,,0-3,3 - 2
singles,8,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"OÑA MURILLO, JOSE LUIS", 6779,B,"ROMERO GRANADO, LUCA", 36695,Z,,,,,11-9,11-7,11-4,,,3-0,4 - 2
singles,8,20233486,NATURAL SYSTEMS TM,87,RC LABRADORES,"ROMERO GRANADOS, VENANCIO", 31124,A,"CARO DE LA BARREDA, RAFAEL", 17356,Y,,,,,11-9,11-4,11-9,,,3-0,1 - 0
singles,8,20233486,NATURAL SYSTEMS TM,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,3-11,11-13,9-11,,,0-3,1 - 1
singles,8,20233486,NATURAL SYSTEMS TM,87,RC LABRADORES,"GIL TIRADO, ALEJANDRO", 32538,C,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,11-8,11-8,10-12,5-11,8-11,2-3,1 - 2
singles,8,20233486,NATURAL SYSTEMS TM,87,RC LABRADORES,"ROMERO GRANADOS, VENANCIO", 31124,A,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,11-8,11-7,11-3,,,3-0,2 - 2
singles,8,20233486,NATURAL SYSTEMS TM,87,RC LABRADORES,"GIL TIRADO, ALEJANDRO", 32538,C,"CARO DE LA BARREDA, RAFAEL", 17356,Y,,,,,13-11,11-9,10-12,11-6,,3-1,3 - 2
singles,8,20233486,NATURAL SYSTEMS TM,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,8-11,11-6,9-11,7-11,,1-3,3 - 3
doubles,8,20233486,NATURAL SYSTEMS TM,87,RC LABRADORES,,,D,,,D,"ROMERO GRANADOS, VENANCIO",31124,"GIL TIRADO, ALEJANDRO",32538,11-6,7-11,7-11,11-8,11-9,3-2,4 - 3
singles,9,87,RC LABRADORES,1370,DON BENITO T.M.,"NUÑEZ MARIÑO, JESUS", 22361,A,"ROMERO GRANADOS, VENANCIO", 31124,Y,,,,,4-11,11-4,14-12,9-11,6-11,2-3,0 - 1
singles,9,87,RC LABRADORES,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,B,"GIL TIRADO, ALEJANDRO", 32538,X,,,,,6-11,11-5,11-5,11-9,,3-1,1 - 1
singles,9,87,RC LABRADORES,1370,DON BENITO T.M.,"GONZALEZ PASTOR, ANTONIO", 6850,C,"DIAZ MARQUEZ, MANUEL", 31006,Z,,,,,7-11,7-11,5-11,,,0-3,1 - 2
singles,9,87,RC LABRADORES,1370,DON BENITO T.M.,"NUÑEZ MARIÑO, JESUS", 22361,A,"GIL TIRADO, ALEJANDRO", 32538,X,,,,,11-8,8-11,11-9,11-8,,3-1,2 - 2
singles,9,87,RC LABRADORES,1370,DON BENITO T.M.,"GONZALEZ PASTOR, ANTONIO", 6850,C,"ROMERO GRANADOS, VENANCIO", 31124,Y,,,,,8-11,7-11,7-11,,,0-3,2 - 3
singles,9,87,RC LABRADORES,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,B,"DIAZ MARQUEZ, MANUEL", 31006,Z,,,,,11-2,5-11,6-11,11-7,6-11,2-3,2 - 4
singles,10,87,RC LABRADORES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MORAN MARIN, JUAN FRANCISCO", 6740,A,"ROMERO GRANADOS, VENANCIO", 31124,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,10,87,RC LABRADORES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"VIÑUELA PARRA, DARIO", 31853,B,"DIAZ MARQUEZ, MANUEL", 31006,X,,,,,6-11,9-11,11-9,7-11,,1-3,0 - 2
singles,10,87,RC LABRADORES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CONDE SANCHEZ, DAVID", 29699,C,"GIL TIRADO, ALEJANDRO", 32538,Z,,,,,11-9,5-11,4-11,4-11,,1-3,0 - 3
singles,10,87,RC LABRADORES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MORAN MARIN, JUAN FRANCISCO", 6740,A,"DIAZ MARQUEZ, MANUEL", 31006,X,,,,,7-11,11-9,11-7,5-11,11-7,3-2,1 - 3
singles,10,87,RC LABRADORES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CONDE SANCHEZ, DAVID", 29699,C,"ROMERO GRANADOS, VENANCIO", 31124,Y,,,,,4-11,4-11,9-11,,,0-3,1 - 4
singles,10,87,RC LABRADORES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"VIÑUELA PARRA, DARIO", 31853,B,"GIL TIRADO, ALEJANDRO", 32538,Z,,,,,11-5,8-11,8-11,12-14,,1-3,1 - 5
singles,11,87,RC LABRADORES,454,A.D.  TRES BALCONES,"GIL TIRADO, ALEJANDRO", 32538,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,8-11,2-11,12-10,3-11,,1-3,0 - 1
singles,11,87,RC LABRADORES,454,A.D.  TRES BALCONES,"DIAZ MARQUEZ, MANUEL", 31006,B,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,1-11,3-11,12-10,11-7,6-11,2-3,0 - 2
singles,11,87,RC LABRADORES,454,A.D.  TRES BALCONES,"ROMERO GRANADOS, VENANCIO", 31124,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Z,,,,,11-1,11-4,11-9,,,3-0,1 - 2
singles,11,87,RC LABRADORES,454,A.D.  TRES BALCONES,"GIL TIRADO, ALEJANDRO", 32538,A,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,9-11,7-11,11-8,8-11,,1-3,1 - 3
singles,11,87,RC LABRADORES,454,A.D.  TRES BALCONES,"ROMERO GRANADOS, VENANCIO", 31124,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-13,11-4,14-12,6-11,11-5,3-2,2 - 3
singles,11,87,RC LABRADORES,454,A.D.  TRES BALCONES,"DIAZ MARQUEZ, MANUEL", 31006,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Z,,,,,11-8,11-2,11-3,,,3-0,3 - 3
doubles,11,87,RC LABRADORES,454,A.D.  TRES BALCONES,,,D,,,D,"ROMERO GRANADOS, VENANCIO",31124,"DIAZ MARQUEZ, MANUEL",31006,7-11,8-11,5-11,,,0-3,3 - 4
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,87,RC LABRADORES,"ROMERO GRANADOS, VENANCIO", 31124,A,"VIÑUELA PARRA, DARIO", 31853,Y,,,,,11-4,11-5,11-2,,,3-0,1 - 0
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"CONDE SANCHEZ, DAVID", 29699,X,,,,,11-5,11-7,11-7,,,3-0,2 - 0
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,87,RC LABRADORES,"GIL TIRADO, ALEJANDRO", 32538,C,"HERNANDEZ DIAZ, FRANCISCO JAVIER", 6764,Z,,,,,11-6,11-9,3-11,11-4,,3-1,3 - 0
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,87,RC LABRADORES,"ROMERO GRANADOS, VENANCIO", 31124,A,"CONDE SANCHEZ, DAVID", 29699,X,,,,,11-7,11-8,11-8,,,3-0,4 - 0
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,87,RC LABRADORES,"GIL TIRADO, ALEJANDRO", 32538,C,"VIÑUELA PARRA, DARIO", 31853,Y,,,,,11-8,11-5,12-10,,,3-0,5 - 0
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"HERNANDEZ DIAZ, FRANCISCO JAVIER", 6764,Z,,,,,11-4,11-3,11-7,,,3-0,6 - 0
singles,12,20233049,CLUB TENIS DE MESA ALMENDRALEJO,87,RC LABRADORES,"SANCHEZ VENEGAS, JESUS", 6763,A,"GIL TIRADO, ALEJANDRO", 32538,Y,,,,,11-4,11-7,11-9,,,3-0,1 - 0
singles,12,20233049,CLUB TENIS DE MESA ALMENDRALEJO,87,RC LABRADORES,"REYES CASTAÑON, RAUL", 22204,B,"DIAZ MARQUEZ, MANUEL", 31006,X,,,,,8-11,12-10,11-9,11-9,,3-1,2 - 0
singles,12,20233049,CLUB TENIS DE MESA ALMENDRALEJO,87,RC LABRADORES,"MENAYO CUELLAR, PABLO", 22255,C,"VIGUERA CORONEL, GONZALO", 491,Z,,,,,11-5,11-7,11-8,,,3-0,3 - 0
singles,12,20233049,CLUB TENIS DE MESA ALMENDRALEJO,87,RC LABRADORES,"SANCHEZ VENEGAS, JESUS", 6763,A,"DIAZ MARQUEZ, MANUEL", 31006,X,,,,,11-4,11-7,11-6,,,3-0,4 - 0
singles,12,20233049,CLUB TENIS DE MESA ALMENDRALEJO,87,RC LABRADORES,"MENAYO CUELLAR, PABLO", 22255,C,"GIL TIRADO, ALEJANDRO", 32538,Y,,,,,11-7,12-14,11-2,7-11,4-11,2-3,4 - 1
singles,12,20233049,CLUB TENIS DE MESA ALMENDRALEJO,87,RC LABRADORES,"REYES CASTAÑON, RAUL", 22204,B,"VIGUERA CORONEL, GONZALO", 491,Z,,,,,11-5,12-10,11-5,,,3-0,5 - 1
singles,13,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,A,"DIAZ MARQUEZ, MANUEL", 31006,Y,,,,,10-12,11-8,9-11,11-8,8-11,2-3,0 - 1
singles,13,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"ALCAIDE PRIEGO, MANUEL", 7876,B,"ROMERO GRANADO, LUCA", 36695,X,,,,,7-11,11-7,11-9,9-11,1-11,2-3,0 - 2
singles,13,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"CARO DE LA BARREDA, RAFAEL", 17356,C,"ROMERO GRANADOS, VENANCIO", 31124,Z,,,,,2-11,8-11,8-11,,,0-3,0 - 3
singles,13,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,A,"ROMERO GRANADO, LUCA", 36695,X,,,,,9-11,4-11,11-13,,,0-3,0 - 4
singles,13,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"CARO DE LA BARREDA, RAFAEL", 17356,C,"DIAZ MARQUEZ, MANUEL", 31006,Y,,,,,11-4,11-8,11-6,,,3-0,1 - 4
singles,13,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"ALCAIDE PRIEGO, MANUEL", 7876,B,"ROMERO GRANADOS, VENANCIO", 31124,Z,,,,,5-11,6-11,11-5,5-11,,1-3,1 - 5
singles,14,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"PALLARES VICARIA, AGUSTIN", 30373,A,"ROMERO GRANADOS, VENANCIO", 31124,Y,,,,,4-11,5-11,7-11,,,0-3,0 - 1
singles,14,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"GIL TIRADO, ALEJANDRO", 32538,X,,,,,11-8,11-3,11-8,,,3-0,1 - 1
singles,14,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"ORTIZ YUSTE, JUAN", 9421,C,"LORA ORTEGA, VIRGILIO", 32589,Z,,,,,8-11,3-11,11-8,8-11,,1-3,1 - 2
singles,14,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"PALLARES VICARIA, AGUSTIN", 30373,A,"GIL TIRADO, ALEJANDRO", 32538,X,,,,,4-11,3-11,2-11,,,0-3,1 - 3
singles,14,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"ORTIZ YUSTE, JUAN", 9421,C,"ROMERO GRANADOS, VENANCIO", 31124,Y,,,,,4-11,5-11,5-11,,,0-3,1 - 4
singles,14,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"LORA ORTEGA, VIRGILIO", 32589,Z,,,,,9-11,11-5,12-10,12-10,,3-1,2 - 4
singles,17,87,RC LABRADORES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,A,"ROMERO GRANADO, VENANCIO", 31124,Y,,,,,9-11,4-11,5-11,,,0-3,0 - 1
singles,17,87,RC LABRADORES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,B,"GIL TIRADO, ALEJANDRO", 32538,X,,,,,7-11,5-11,9-11,,,0-3,0 - 2
singles,17,87,RC LABRADORES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,C,"DIAZ MARQUEZ, MANUEL", 31006,Z,,,,,11-8,11-9,2-11,12-14,8-11,2-3,0 - 3
singles,17,87,RC LABRADORES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,A,"GIL TIRADO, ALEJANDRO", 32538,X,,,,,2-11,8-11,11-9,4-11,,1-3,0 - 4
singles,17,87,RC LABRADORES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,C,"ROMERO GRANADO, VENANCIO", 31124,Y,,,,,6-11,6-11,11-13,,,0-3,0 - 5
singles,17,87,RC LABRADORES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,B,"DIAZ MARQUEZ, MANUEL", 31006,Z,,,,,11-8,4-11,10-12,6-11,,1-3,0 - 6
singles,18,454,A.D.  TRES BALCONES,87,RC LABRADORES,"ROMERO GRANADO, VENANCIO", 31124,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-7,11-4,11-1,,,3-0,1 - 0
singles,18,454,A.D.  TRES BALCONES,87,RC LABRADORES,"GIL TIRADO, ALEJANDRO", 32538,B,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,11-8,4-11,11-9,11-9,,3-1,2 - 0
singles,18,454,A.D.  TRES BALCONES,87,RC LABRADORES,"DIAZ EXPOSITO, MANUEL", 45207,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,11-13,11-6,8-11,7-11,,1-3,2 - 1
singles,18,454,A.D.  TRES BALCONES,87,RC LABRADORES,"ROMERO GRANADO, VENANCIO", 31124,A,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,11-5,11-5,8-11,11-5,,3-1,3 - 1
singles,18,454,A.D.  TRES BALCONES,87,RC LABRADORES,"DIAZ EXPOSITO, MANUEL", 45207,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-5,11-9,11-2,,,3-0,4 - 1
singles,18,454,A.D.  TRES BALCONES,87,RC LABRADORES,"ROMERO GRANADO, LUCA", 36695,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,5-11,7-11,4-11,,,0-3,4 - 2
singles,18,20243548,CTM RODEO PETROGOLD,87,RC LABRADORES,"ROMERO GRANADO, VENANCIO", 31124,A,"MORA BARROSO, SAMUEL", 38042,Y,,,,,11-7,11-9,7-11,11-4,,3-1,1 - 0
singles,18,20243548,CTM RODEO PETROGOLD,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"TORRES PINEDO, ELI SAUL", 43195,X,,,,,13-15,11-9,8-11,11-7,5-11,2-3,1 - 1
singles,18,20243548,CTM RODEO PETROGOLD,87,RC LABRADORES,"GIL TIRADO, ALEJANDRO", 32538,C,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,Z,,,,,11-9,11-6,3-11,11-5,,3-1,2 - 1
singles,18,20243548,CTM RODEO PETROGOLD,87,RC LABRADORES,"ROMERO GRANADO, VENANCIO", 31124,A,"TORRES PINEDO, ELI SAUL", 43195,X,,,,,3-11,11-6,5-11,12-10,11-5,3-2,3 - 1
singles,18,20243548,CTM RODEO PETROGOLD,87,RC LABRADORES,"GIL TIRADO, ALEJANDRO", 32538,C,"MORA BARROSO, SAMUEL", 38042,Y,,,,,11-9,11-7,11-9,,,3-0,4 - 1
singles,18,20243548,CTM RODEO PETROGOLD,87,RC LABRADORES,"ROMERO GRANADO, LUCA", 36695,B,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,Z,,,,,13-11,11-7,11-8,,,3-0,5 - 1
singles,18,1370,DON BENITO T.M.,87,RC LABRADORES,"GONZALEZ PASTOR, ANTONIO", 6850,A,"ROMERO GRANADO, VENANCIO", 31124,Y,,,,,11-13,2-11,8-11,,,0-3,0 - 1
