Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20233043,KARTING GRANADA VEGAS DEL GENIL,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,Z,,,,,8-11,11-7,11-6,2-11,4-11,2-3,0 - 3
singles,7,20233043,KARTING GRANADA VEGAS DEL GENIL,557,CTM CHICLANA FUNDACION VIPREN,"HERRERA PÉREZ, JUAN ANTONIO", 44552,A,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,7-11,7-11,5-11,,,0-3,0 - 4
singles,7,20233043,KARTING GRANADA VEGAS DEL GENIL,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-6,9-11,6-11,7-11,,1-3,0 - 5
singles,7,20233043,KARTING GRANADA VEGAS DEL GENIL,557,CTM CHICLANA FUNDACION VIPREN,"DOMINGUEZ BENITEZ, RAFAEL", 24234,B,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,Z,,,,,7-11,7-11,11-13,,,0-3,0 - 6
singles,7,20202096,CRESTANEVADA CÚLLAR VEGA,557,CTM CHICLANA FUNDACION VIPREN,"ROSARIO BELTRAN, DAVID", 1566,A,"DOMINGUEZ BENITEZ, RAFAEL", 24234,Y,,,,,11-6,11-5,11-2,,,3-0,1 - 0
singles,7,20202096,CRESTANEVADA CÚLLAR VEGA,557,CTM CHICLANA FUNDACION VIPREN,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,11-2,4-11,7-11,9-11,,1-3,1 - 1
singles,7,20202096,CRESTANEVADA CÚLLAR VEGA,557,CTM CHICLANA FUNDACION VIPREN,"ROSARIO BELTRAN, SERGIO", 1687,C,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Z,,,,,11-3,11-5,11-6,,,3-0,2 - 1
singles,7,20202096,CRESTANEVADA CÚLLAR VEGA,557,CTM CHICLANA FUNDACION VIPREN,"ROSARIO BELTRAN, DAVID", 1566,A,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,8-11,11-4,11-9,11-4,,3-1,3 - 1
singles,7,20202096,CRESTANEVADA CÚLLAR VEGA,557,CTM CHICLANA FUNDACION VIPREN,"ROSARIO BELTRAN, SERGIO", 1687,C,"DOMINGUEZ BENITEZ, RAFAEL", 24234,Y,,,,,11-4,11-1,11-1,,,3-0,4 - 1
singles,7,20202096,CRESTANEVADA CÚLLAR VEGA,557,CTM CHICLANA FUNDACION VIPREN,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Z,,,,,11-7,11-5,11-6,,,3-0,5 - 1
singles,8,557,CTM CHICLANA FUNDACION VIPREN,223,CTM CIUDAD DE GRANADA,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,A,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Y,,,,,6-11,11-4,11-4,11-9,,3-1,1 - 0
singles,8,557,CTM CHICLANA FUNDACION VIPREN,223,CTM CIUDAD DE GRANADA,"FLORES DRAZENOVIC, DAMIR", 22149,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,11-7,11-4,11-4,,,3-0,2 - 0
singles,8,557,CTM CHICLANA FUNDACION VIPREN,223,CTM CIUDAD DE GRANADA,"MARMOL VIDAL, JAVIER", 11100,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Z,,,,,11-8,11-7,11-8,,,3-0,3 - 0
singles,8,557,CTM CHICLANA FUNDACION VIPREN,223,CTM CIUDAD DE GRANADA,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,A,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,11-7,11-7,4-11,13-11,,3-1,4 - 0
singles,8,557,CTM CHICLANA FUNDACION VIPREN,223,CTM CIUDAD DE GRANADA,"MARMOL VIDAL, JAVIER", 11100,C,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Y,,,,,11-4,8-11,11-6,5-11,11-3,3-2,5 - 0
singles,8,557,CTM CHICLANA FUNDACION VIPREN,223,CTM CIUDAD DE GRANADA,"FLORES DRAZENOVIC, DAMIR", 22149,B,"MARTIN GARCIA, JUAN ANTONIO", 4837,Z,,,,,10-12,11-9,11-5,11-5,,3-1,6 - 0
singles,9,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,6-11,1-11,7-11,,,0-3,0 - 1
singles,9,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"HERRERA PÉREZ, JUAN ANTONIO", 44552,X,,,,,11-5,11-9,11-3,,,3-0,1 - 1
singles,9,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,8-11,6-11,11-9,11-2,11-9,3-2,2 - 1
singles,9,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"HERRERA PÉREZ, JUAN ANTONIO", 44552,X,,,,,11-5,11-6,11-8,,,3-0,3 - 1
singles,9,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,11-6,10-12,11-9,5-11,11-9,3-2,4 - 1
singles,9,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,13-11,9-11,3-11,4-11,,1-3,4 - 2
singles,10,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"GALAN SANCHEZ, JAVIER", 32540,Y,,,,,8-11,11-8,9-11,9-11,,1-3,0 - 1
singles,10,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"HERRERA PÉREZ, JUAN ANTONIO", 44552,B,"LOBATO MARTIN, LUIS", 27377,X,,,,,7-11,6-11,8-11,,,0-3,0 - 2
singles,10,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,6-11,5-11,11-5,17-15,11-6,3-2,1 - 2
singles,10,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"LOBATO MARTIN, LUIS", 27377,X,,,,,11-5,11-4,11-5,,,3-0,2 - 2
singles,10,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"GALAN SANCHEZ, JAVIER", 32540,Y,,,,,8-11,11-9,11-5,6-11,2-11,2-3,2 - 3
singles,10,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"HERRERA PÉREZ, JUAN ANTONIO", 44552,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,10-12,4-11,2-11,,,0-3,2 - 4
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"BAZO CASTILLO, ALEJANDRO", 23969,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,8-11,11-3,11-4,11-6,,3-1,1 - 0
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ BARRAGAN, JOSE", 21229,B,"HERRERA PÉREZ, JUAN ANTONIO", 44552,X,,,,,12-10,11-6,11-6,,,3-0,2 - 0
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,8-11,8-11,11-8,9-11,,1-3,2 - 1
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"BAZO CASTILLO, ALEJANDRO", 23969,A,"HERRERA PÉREZ, JUAN ANTONIO", 44552,X,,,,,11-3,11-7,11-8,,,3-0,3 - 1
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,12-14,11-6,14-16,9-11,,1-3,3 - 2
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ BARRAGAN, JOSE", 21229,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-5,11-5,11-9,,,3-0,4 - 2
singles,13,2018804,AM SYSTEM,557,CTM CHICLANA FUNDACION VIPREN,"VALERO OTIÑAR, BARTOLOME", 6317,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,13,2018804,AM SYSTEM,557,CTM CHICLANA FUNDACION VIPREN,"ANERA MARIN, JUAN MANUEL", 2768,B,"HERRERA PÉREZ, JUAN ANTONIO", 44552,X,,,,,10-12,12-14,13-11,11-4,11-9,3-2,2 - 0
singles,13,2018804,AM SYSTEM,557,CTM CHICLANA FUNDACION VIPREN,"ZAPATA CANO, PABLO HELIO", 9857,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-7,11-4,14-12,,,3-0,3 - 0
singles,13,2018804,AM SYSTEM,557,CTM CHICLANA FUNDACION VIPREN,"VALERO OTIÑAR, BARTOLOME", 6317,A,"HERRERA PÉREZ, JUAN ANTONIO", 44552,X,,,,,11-9,9-11,6-11,8-11,,1-3,3 - 1
singles,13,2018804,AM SYSTEM,557,CTM CHICLANA FUNDACION VIPREN,"ZAPATA CANO, PABLO HELIO", 9857,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,11-8,11-9,11-9,,,3-0,4 - 1
singles,13,2018804,AM SYSTEM,557,CTM CHICLANA FUNDACION VIPREN,"ANERA MARIN, JUAN MANUEL", 2768,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-4,8-11,8-11,11-5,9-11,2-3,4 - 2
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20233043,KARTING GRANADA VEGAS DEL GENIL,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,13-11,10-12,8-11,9-11,,1-3,0 - 1
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20233043,KARTING GRANADA VEGAS DEL GENIL,"REQUENA TAUSTE, JUAN ANTONIO", 2769,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,11-4,11-9,11-6,,,3-0,1 - 1
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20233043,KARTING GRANADA VEGAS DEL GENIL,"BARRENO GARCIA, DAVID", 22057,C,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Z,,,,,9-11,11-7,8-11,9-11,,1-3,1 - 2
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20233043,KARTING GRANADA VEGAS DEL GENIL,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,A,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,11-9,11-8,13-11,,,3-0,2 - 2
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20233043,KARTING GRANADA VEGAS DEL GENIL,"BARRENO GARCIA, DAVID", 22057,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,8-11,5-11,2-11,,,0-3,2 - 3
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20233043,KARTING GRANADA VEGAS DEL GENIL,"REQUENA TAUSTE, JUAN ANTONIO", 2769,B,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Z,,,,,11-9,11-4,11-5,,,3-0,3 - 3
doubles,14,557,CTM CHICLANA FUNDACION VIPREN,20233043,KARTING GRANADA VEGAS DEL GENIL,,,D,,,D,"MARTINEZ CARMONA, VICTOR MANUEL",14815,"REQUENA TAUSTE, JUAN ANTONIO",2769,14-12,8-11,8-11,6-11,,1-3,3 - 4
singles,15,20243974, FARMACIA EL ROMERAL - EMBASUR,557,CTM CHICLANA FUNDACION VIPREN,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Y,,,,,11-8,11-8,11-5,,,3-0,1 - 0
singles,15,20243974, FARMACIA EL ROMERAL - EMBASUR,557,CTM CHICLANA FUNDACION VIPREN,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,B,"MARTIN GARCIA, JUAN ANTONIO", 4837,X,,,,,7-11,3-11,9-11,,,0-3,1 - 1
singles,15,20243974, FARMACIA EL ROMERAL - EMBASUR,557,CTM CHICLANA FUNDACION VIPREN,"PACHECO SANCHEZ, JUAN", 14855,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-7,11-6,11-6,,,3-0,2 - 1
singles,15,20243974, FARMACIA EL ROMERAL - EMBASUR,557,CTM CHICLANA FUNDACION VIPREN,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,X,,,,,7-11,5-11,9-11,,,0-3,2 - 2
singles,15,20243974, FARMACIA EL ROMERAL - EMBASUR,557,CTM CHICLANA FUNDACION VIPREN,"PACHECO SANCHEZ, JUAN", 14855,C,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Y,,,,,11-2,11-6,11-2,,,3-0,3 - 2
singles,15,20243974, FARMACIA EL ROMERAL - EMBASUR,557,CTM CHICLANA FUNDACION VIPREN,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-6,14-12,9-11,8-11,9-11,2-3,3 - 3
doubles,15,20243974, FARMACIA EL ROMERAL - EMBASUR,557,CTM CHICLANA FUNDACION VIPREN,,,D,,,D,"PACHECO SANCHEZ, JUAN ",14855,"RODRIGUEZ BARRERA, EDISON ANDRES",43155,11-7,4-11,11-5,5-11,11-4,3-2,4 - 3
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20202096,CRESTANEVADA CÚLLAR VEGA,"SANCHEZ MADRID, JOSE JAVIER", 20973,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,11-9,4-11,3-11,1-11,,1-3,0 - 1
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,B,"HERRERA PÉREZ, JUAN ANTONIO", 44552,X,,,,,11-6,11-8,11-3,,,3-0,1 - 1
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-7,11-8,11-2,,,3-0,2 - 1
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20202096,CRESTANEVADA CÚLLAR VEGA,"SANCHEZ MADRID, JOSE JAVIER", 20973,A,"HERRERA PÉREZ, JUAN ANTONIO", 44552,X,,,,,11-4,12-14,11-8,11-4,,3-1,3 - 1
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,11-6,6-11,11-4,12-10,,3-1,4 - 1
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-4,11-8,11-7,,,3-0,5 - 1
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20243955,NOVACARTAMA TM,"GOMEZ LAMPRE, MARCOS", 36534,A,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Y,,,,,11-6,11-2,11-9,,,3-0,1 - 0
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20243955,NOVACARTAMA TM,"ÁVILA GONZÁLEZ, RICARDO", 20808,B,"MAÑAS YRIBARREN, SILVIO", 34198,X,,,,,11-3,11-5,11-4,,,3-0,2 - 0
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20243955,NOVACARTAMA TM,"TASSARA , FERNANDO", 44839,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,13-11,8-11,7-11,11-3,11-9,3-2,3 - 0
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20243955,NOVACARTAMA TM,"GOMEZ LAMPRE, MARCOS", 36534,A,"MAÑAS YRIBARREN, SILVIO", 34198,X,,,,,11-6,11-5,11-6,,,3-0,4 - 0
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20243955,NOVACARTAMA TM,"TASSARA , FERNANDO", 44839,C,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Y,,,,,11-6,11-6,11-8,,,3-0,5 - 0
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20243955,NOVACARTAMA TM,"ÁVILA GONZÁLEZ, RICARDO", 20808,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-8,11-6,11-4,,,3-0,6 - 0
