Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,183,C.D. TENIS DE MESA RIVAS,178,CENTRO NATACIÓN HELIOS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"VIVO SANCHEZ, ALEJANDRO", 23487,X,,,,,11-7,6-11,6-11,11-7,7-11,2-3,0 - 2
singles,6,183,C.D. TENIS DE MESA RIVAS,178,CENTRO NATACIÓN HELIOS,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,C,"PEREZ CARMONA, JORGE", 19170,Z,,,,,11-4,11-4,8-11,11-6,,3-1,1 - 2
singles,6,183,C.D. TENIS DE MESA RIVAS,178,CENTRO NATACIÓN HELIOS,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"VIVO SANCHEZ, ALEJANDRO", 23487,X,,,,,8-11,5-11,8-11,,,0-3,1 - 3
singles,6,183,C.D. TENIS DE MESA RIVAS,178,CENTRO NATACIÓN HELIOS,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,C,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Y,,,,,11-8,6-11,11-7,7-11,8-11,2-3,1 - 4
singles,6,183,C.D. TENIS DE MESA RIVAS,178,CENTRO NATACIÓN HELIOS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"PEREZ CARMONA, JORGE", 19170,Z,,,,,12-10,11-2,8-11,11-7,,3-1,2 - 4
singles,7,178,CENTRO NATACIÓN HELIOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ CARMONA, JORGE", 19170,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,9-11,11-3,4-11,6-11,,1-3,0 - 1
singles,7,178,CENTRO NATACIÓN HELIOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"VIVO SANCHEZ, ALEJANDRO", 23487,B,"PEREZ GARCIA, ANDRES", 3701,X,,,,,11-9,8-11,11-4,2-11,11-8,3-2,1 - 1
singles,7,178,CENTRO NATACIÓN HELIOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,11-8,11-9,11-3,,,3-0,2 - 1
singles,7,178,CENTRO NATACIÓN HELIOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ CARMONA, JORGE", 19170,A,"PEREZ GARCIA, ANDRES", 3701,X,,,,,12-14,1-11,3-11,,,0-3,2 - 2
singles,7,178,CENTRO NATACIÓN HELIOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,11-3,11-6,11-6,,,3-0,3 - 2
singles,7,178,CENTRO NATACIÓN HELIOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"VIVO SANCHEZ, ALEJANDRO", 23487,B,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,11-7,8-11,7-11,11-9,11-9,3-2,4 - 2
singles,9,937,CLUB DEL MAR,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,14-12,8-11,11-7,11-7,,3-1,1 - 0
singles,9,937,CLUB DEL MAR,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,B,"VARELA SUAREZ, DIEGO", 16657,X,,,,,8-11,5-11,11-5,4-11,,1-3,1 - 1
singles,9,937,CLUB DEL MAR,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,C,"DIZ CONDE, JAVIER", 17803,Z,,,,,5-11,7-11,11-5,12-14,,1-3,1 - 2
singles,9,937,CLUB DEL MAR,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"VARELA SUAREZ, DIEGO", 16657,X,,,,,2-11,11-7,11-5,11-9,,3-1,2 - 2
singles,9,937,CLUB DEL MAR,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,C,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,3-11,4-11,6-11,,,0-3,2 - 3
singles,9,937,CLUB DEL MAR,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,B,"DIZ CONDE, JAVIER", 17803,Z,,,,,13-11,8-11,11-9,5-11,9-11,2-3,2 - 4
singles,9,221,CONCELLO DE CAMBADOS,178,CENTRO NATACIÓN HELIOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"PEREZ CARMONA, JORGE", 19170,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,9,221,CONCELLO DE CAMBADOS,178,CENTRO NATACIÓN HELIOS,"OTERO RODRIGUEZ, SANTIAGO", 10331,B,"BORRA BADÍA, JORGE", 21261,X,,,,,11-5,11-2,9-11,11-3,,3-1,2 - 0
singles,9,221,CONCELLO DE CAMBADOS,178,CENTRO NATACIÓN HELIOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,C,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Z,,,,,11-7,13-11,6-11,11-5,,3-1,3 - 0
singles,9,221,CONCELLO DE CAMBADOS,178,CENTRO NATACIÓN HELIOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"BORRA BADÍA, JORGE", 21261,X,,,,,11-6,11-2,11-2,,,3-0,4 - 0
singles,9,221,CONCELLO DE CAMBADOS,178,CENTRO NATACIÓN HELIOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,C,"PEREZ CARMONA, JORGE", 19170,Y,,,,,6-11,9-11,11-5,9-11,,1-3,4 - 1
singles,9,221,CONCELLO DE CAMBADOS,178,CENTRO NATACIÓN HELIOS,"OTERO RODRIGUEZ, SANTIAGO", 10331,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Z,,,,,8-11,11-9,7-11,11-8,5-11,2-3,4 - 2
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,178,CENTRO NATACIÓN HELIOS,"GONZALEZ MIGUEZ, MARTIN", 9188,A,"PEREZ CARMONA, JORGE", 19170,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,178,CENTRO NATACIÓN HELIOS,"OTERO COSTAS, RAFAEL", 3901,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,7-11,11-8,7-11,4-11,,1-3,1 - 1
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,178,CENTRO NATACIÓN HELIOS,"FERREIRA QUEIROZ, ALEXANDRE", 44315,C,"BORRA BADÍA, JORGE", 21261,Z,,,,,4-11,11-5,11-3,11-7,,3-1,2 - 1
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,178,CENTRO NATACIÓN HELIOS,"GONZALEZ MIGUEZ, MARTIN", 9188,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,4-11,7-11,12-14,,,0-3,2 - 2
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,178,CENTRO NATACIÓN HELIOS,"FERREIRA QUEIROZ, ALEXANDRE", 44315,C,"PEREZ CARMONA, JORGE", 19170,Y,,,,,8-11,11-7,11-3,11-3,,3-1,3 - 2
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,178,CENTRO NATACIÓN HELIOS,"OTERO COSTAS, RAFAEL", 3901,B,"BORRA BADÍA, JORGE", 21261,Z,,,,,10-12,7-11,11-8,11-6,15-13,3-2,4 - 2
singles,10,178,CENTRO NATACIÓN HELIOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,11-13,11-9,11-4,11-9,,3-1,1 - 0
singles,10,178,CENTRO NATACIÓN HELIOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"PEREZ CARMONA, JORGE", 19170,B,"GOMEZ SANDONIS, DANIEL", 10198,X,,,,,11-5,7-11,6-11,6-11,,1-3,1 - 1
singles,10,178,CENTRO NATACIÓN HELIOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"MURIEL URIBE, JULIAN DAVID", 33728,Z,,,,,11-4,7-11,6-11,11-13,,1-3,1 - 2
singles,10,178,CENTRO NATACIÓN HELIOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"GOMEZ SANDONIS, DANIEL", 10198,X,,,,,7-11,11-8,15-13,11-2,,3-1,2 - 2
singles,10,178,CENTRO NATACIÓN HELIOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,8-11,11-9,3-11,11-6,10-12,2-3,2 - 3
singles,10,178,CENTRO NATACIÓN HELIOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"PEREZ CARMONA, JORGE", 19170,B,"MURIEL URIBE, JULIAN DAVID", 33728,Z,,,,,12-10,8-11,8-11,6-11,,1-3,2 - 4
singles,11,178,CENTRO NATACIÓN HELIOS,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,A,"PEREZ CARMONA, JORGE", 19170,Y,,,,,11-8,12-10,11-8,,,3-0,1 - 0
singles,11,178,CENTRO NATACIÓN HELIOS,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,4-11,4-11,2-11,,,0-3,1 - 1
singles,11,178,CENTRO NATACIÓN HELIOS,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,C,"VIVO SANCHEZ, ALEJANDRO", 23487,Z,,,,,11-6,8-11,11-6,12-10,,3-1,2 - 1
singles,11,178,CENTRO NATACIÓN HELIOS,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,6-11,7-11,7-11,,,0-3,2 - 2
singles,11,178,CENTRO NATACIÓN HELIOS,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,C,"PEREZ CARMONA, JORGE", 19170,Y,,,,,11-5,11-3,11-6,,,3-0,3 - 2
singles,11,178,CENTRO NATACIÓN HELIOS,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"VIVO SANCHEZ, ALEJANDRO", 23487,Z,,,,,11-7,6-11,11-3,9-11,11-5,3-2,4 - 2
singles,12,178,CENTRO NATACIÓN HELIOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,11-9,11-4,11-7,,,3-0,1 - 0
singles,12,178,CENTRO NATACIÓN HELIOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MAMIYA , KANTA", 45725,B,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,11-5,11-3,11-4,,,3-0,2 - 0
singles,12,178,CENTRO NATACIÓN HELIOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ CARMONA, JORGE", 19170,C,"GIMENO ORNA, ALVARO", 30540,Z,,,,,19-17,11-13,11-8,11-8,,3-1,3 - 0
singles,12,178,CENTRO NATACIÓN HELIOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,11-4,11-5,11-3,,,3-0,4 - 0
singles,12,178,CENTRO NATACIÓN HELIOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ CARMONA, JORGE", 19170,C,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,5-11,6-11,8-11,,,0-3,4 - 1
singles,12,178,CENTRO NATACIÓN HELIOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MAMIYA , KANTA", 45725,B,"GIMENO ORNA, ALVARO", 30540,Z,,,,,11-6,11-5,11-9,,,3-0,5 - 1
singles,13,10770,ONE VISION PARLA,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,9-11,11-5,1-11,11-4,11-7,3-2,1 - 0
singles,13,10770,ONE VISION PARLA,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,B,"CHAMORRO GARCIA, MIGUEL", 10175,X,,,,,7-11,7-11,5-11,,,0-3,1 - 1
singles,13,10770,ONE VISION PARLA,178,CENTRO NATACIÓN HELIOS,"MAMIYA , KANTA", 45725,C,"GONZALEZ PEREZ, EDUARDO", 7097,Z,,,,,6-11,11-9,11-8,11-6,,3-1,2 - 1
singles,13,10770,ONE VISION PARLA,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"CHAMORRO GARCIA, MIGUEL", 10175,X,,,,,9-11,11-9,9-11,2-11,,1-3,2 - 2
singles,13,10770,ONE VISION PARLA,178,CENTRO NATACIÓN HELIOS,"MAMIYA , KANTA", 45725,C,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,11-5,11-9,9-11,8-11,11-9,3-2,3 - 2
singles,13,10770,ONE VISION PARLA,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,B,"GONZALEZ PEREZ, EDUARDO", 7097,Z,,,,,6-11,6-11,11-5,8-11,,1-3,3 - 3
doubles,13,10770,ONE VISION PARLA,178,CENTRO NATACIÓN HELIOS,,,D,,,D,"TOLEDO ARANEDA, MARCELO EDUARDO",7935,"MAMIYA , KANTA",45725,8-11,11-7,14-12,11-9,,3-1,4 - 3
singles,13,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,A,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
singles,13,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,178,CENTRO NATACIÓN HELIOS,"MAMIYA , KANTA", 45725,B,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,X,,,,,11-7,9-11,7-11,11-9,5-11,2-3,0 - 2
singles,13,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,10-12,11-4,11-5,11-3,,3-1,1 - 2
singles,13,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,A,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,X,,,,,6-11,3-11,3-11,,,0-3,1 - 3
singles,13,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,11-7,11-9,11-7,,,3-0,2 - 3
singles,13,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,178,CENTRO NATACIÓN HELIOS,"MAMIYA , KANTA", 45725,B,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,11-9,11-5,11-5,,,3-0,3 - 3
doubles,13,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,178,CENTRO NATACIÓN HELIOS,,,D,,,D,"MAMIYA , KANTA",45725,"TOLEDO ARANEDA, MARCELO EDUARDO",7935,16-14,7-11,11-8,11-5,,3-1,4 - 3
singles,14,178,CENTRO NATACIÓN HELIOS,221,CONCELLO DE CAMBADOS,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"BORRA BADÍA, JORGE", 21261,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,14,178,CENTRO NATACIÓN HELIOS,221,CONCELLO DE CAMBADOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,B,"MAMIYA , KANTA", 45725,X,,,,,11-7,7-11,8-11,11-5,11-3,3-2,2 - 0
singles,14,178,CENTRO NATACIÓN HELIOS,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,C,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Z,,,,,11-6,13-11,11-4,,,3-0,3 - 0
singles,14,178,CENTRO NATACIÓN HELIOS,221,CONCELLO DE CAMBADOS,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"MAMIYA , KANTA", 45725,X,,,,,16-14,11-8,11-8,,,3-0,4 - 0
singles,14,178,CENTRO NATACIÓN HELIOS,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,C,"BORRA BADÍA, JORGE", 21261,Y,,,,,11-3,11-3,11-5,,,3-0,5 - 0
singles,14,178,CENTRO NATACIÓN HELIOS,221,CONCELLO DE CAMBADOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Z,,,,,8-11,7-11,6-11,,,0-3,5 - 1
singles,15,178,CENTRO NATACIÓN HELIOS,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,A,"MAMIYA , KANTA", 45725,Y,,,,,11-2,11-8,5-11,11-8,,3-1,1 - 0
singles,15,178,CENTRO NATACIÓN HELIOS,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,8-11,7-11,8-11,,,0-3,1 - 1
singles,15,178,CENTRO NATACIÓN HELIOS,942,MADRID CAPITAL TM,"AYUSO SERRA, ANGEL", 18334,C,"PEREZ CARMONA, JORGE", 19170,Z,,,,,7-11,11-4,12-10,11-9,,3-1,2 - 1
singles,15,178,CENTRO NATACIÓN HELIOS,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,5-11,8-11,11-6,9-11,,1-3,2 - 2
singles,15,178,CENTRO NATACIÓN HELIOS,942,MADRID CAPITAL TM,"AYUSO SERRA, ANGEL", 18334,C,"MAMIYA , KANTA", 45725,Y,,,,,7-11,5-11,11-6,11-7,11-5,3-2,3 - 2
singles,15,178,CENTRO NATACIÓN HELIOS,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,B,"PEREZ CARMONA, JORGE", 19170,Z,,,,,11-7,11-4,11-5,,,3-0,4 - 2
singles,16,178,CENTRO NATACIÓN HELIOS,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"MAMIYA , KANTA", 45725,Y,,,,,8-11,11-9,8-11,12-10,11-8,3-2,1 - 0
singles,16,178,CENTRO NATACIÓN HELIOS,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,9-11,9-11,11-8,12-10,8-11,2-3,1 - 1
singles,16,178,CENTRO NATACIÓN HELIOS,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"BORRA BADÍA, JORGE", 21261,Z,,,,,11-5,11-7,11-4,,,3-0,2 - 1
singles,16,178,CENTRO NATACIÓN HELIOS,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,6-11,6-11,8-11,,,0-3,2 - 2
singles,16,178,CENTRO NATACIÓN HELIOS,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"MAMIYA , KANTA", 45725,Y,,,,,11-9,8-11,6-11,3-11,,1-3,2 - 3
singles,16,178,CENTRO NATACIÓN HELIOS,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,B,"BORRA BADÍA, JORGE", 21261,Z,,,,,9-11,11-4,9-11,11-6,11-8,3-2,3 - 3
