Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,157,MIRÓ GANXETS REUS,"GARRIDO BADIA, EDUARDO", 41068,B,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,11-9,7-11,7-11,11-7,11-8,3-2,2 - 4
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"SANTACRUZ RAMOS, ALEJANDRO", 27032,A,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,6-11,6-11,11-13,,,0-3,0 - 1
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"GONZALVO SIMON, HECTOR", 26754,B,"ZOU , TIANQI", 33548,X,,,,,11-5,12-10,5-11,11-8,,3-1,1 - 1
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"GARRIDO BADIA, EDUARDO", 41068,C,"CASTILLO HEREDIA, FRANCESC", 2143,Z,,,,,3-11,11-9,7-11,11-13,,1-3,1 - 2
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"SANTACRUZ RAMOS, ALEJANDRO", 27032,A,"ZOU , TIANQI", 33548,X,,,,,8-11,7-11,11-9,11-8,10-12,2-3,1 - 3
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"GARRIDO BADIA, EDUARDO", 41068,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,6-11,5-11,10-12,,,0-3,1 - 4
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"GONZALVO SIMON, HECTOR", 26754,B,"CASTILLO HEREDIA, FRANCESC", 2143,Z,,,,,6-11,3-11,6-11,,,0-3,1 - 5
singles,6,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,292,CLUB TENNIS TAULA TORTOSA,"CAMPOS MATA, SERGI", 25448,A,"SANTACRUZ RAMOS, ALEJANDRO", 27032,Y,,,,,6-11,11-6,16-14,11-13,11-8,3-2,1 - 0
singles,6,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,292,CLUB TENNIS TAULA TORTOSA,"QUEROL COLL, JAUME", 21480,B,"GONZALVO SIMON, HECTOR", 26754,X,,,,,11-6,11-6,10-12,11-3,,3-1,2 - 0
singles,6,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,292,CLUB TENNIS TAULA TORTOSA,"MARTINEZ FONTANE, JUAN", 21671,C,"GARRIDO BADIA, EDUARDO", 41068,Z,,,,,9-11,11-6,7-11,11-5,11-9,3-2,3 - 0
singles,6,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,292,CLUB TENNIS TAULA TORTOSA,"CAMPOS MATA, SERGI", 25448,A,"GONZALVO SIMON, HECTOR", 26754,X,,,,,11-8,11-8,10-12,11-8,,3-1,4 - 0
singles,6,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,292,CLUB TENNIS TAULA TORTOSA,"MARTINEZ FONTANE, JUAN", 21671,C,"SANTACRUZ RAMOS, ALEJANDRO", 27032,Y,,,,,5-11,7-11,9-11,,,0-3,4 - 1
singles,6,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,292,CLUB TENNIS TAULA TORTOSA,"QUEROL COLL, JAUME", 21480,B,"GARRIDO BADIA, EDUARDO", 41068,Z,,,,,10-12,11-7,11-5,11-4,,3-1,5 - 1
singles,7,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,1422,DARUMA LLUISOS DE GRACIA,"SANTACRUZ RAMOS, ALEJANDRO", 27032,A,"MARCO MARTINEZ, ORIOL", 32179,Y,,,,,11-6,11-4,11-7,,,3-0,1 - 0
singles,7,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,1422,DARUMA LLUISOS DE GRACIA,"GARRIDO BADIA, EDUARDO", 41068,B,"MARTORELL LOCASCIO, NEIL", 26171,X,,,,,3-11,7-11,10-12,,,0-3,1 - 1
singles,7,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,1422,DARUMA LLUISOS DE GRACIA,"GONZALVO SIMON, HECTOR", 26754,C,"RUIZ LAZARO, MARTI", 31138,Z,,,,,5-11,7-11,11-7,2-11,,1-3,1 - 2
singles,7,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,1422,DARUMA LLUISOS DE GRACIA,"SANTACRUZ RAMOS, ALEJANDRO", 27032,A,"MARTORELL LOCASCIO, NEIL", 26171,X,,,,,11-8,5-11,15-13,4-11,20-22,2-3,1 - 3
singles,7,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,1422,DARUMA LLUISOS DE GRACIA,"GONZALVO SIMON, HECTOR", 26754,C,"MARCO MARTINEZ, ORIOL", 32179,Y,,,,,12-10,11-4,11-6,,,3-0,2 - 3
singles,7,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,1422,DARUMA LLUISOS DE GRACIA,"GARRIDO BADIA, EDUARDO", 41068,B,"RUIZ LAZARO, MARTI", 31138,Z,,,,,6-11,8-11,8-11,,,0-3,2 - 4
singles,8,2017340,CLUB TENNIS TAULA VILANOVA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,A,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,11-5,6-11,11-7,11-9,,3-1,1 - 0
singles,8,2017340,CLUB TENNIS TAULA VILANOVA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"OBREGON LOPEZ, JOAN", 23728,B,"SANTACRUZ RAMOS, ALEJANDRO", 27032,X,,,,,7-11,8-11,11-9,5-11,,1-3,1 - 1
singles,8,2017340,CLUB TENNIS TAULA VILANOVA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GARROTE FERRE, BIEL", 20350,C,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,11-9,9-11,11-13,12-10,11-5,3-2,2 - 1
singles,8,2017340,CLUB TENNIS TAULA VILANOVA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,A,"SANTACRUZ RAMOS, ALEJANDRO", 27032,X,,,,,11-8,11-4,9-11,12-14,10-12,2-3,2 - 2
singles,8,2017340,CLUB TENNIS TAULA VILANOVA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GARROTE FERRE, BIEL", 20350,C,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,11-3,11-9,15-17,11-8,,3-1,3 - 2
singles,8,2017340,CLUB TENNIS TAULA VILANOVA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"OBREGON LOPEZ, JOAN", 23728,B,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,5-11,11-7,12-10,11-4,,3-1,4 - 2
singles,8,20233031,LES BORGES MASIA TERO,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"MORENO SAUMELL, MARCAL", 31383,A,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,12-14,10-12,12-10,11-9,11-6,3-2,1 - 0
singles,8,20233031,LES BORGES MASIA TERO,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"AMILL BORRULL, MARC", 29839,B,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,5-11,8-11,13-11,6-11,,1-3,1 - 1
singles,8,20233031,LES BORGES MASIA TERO,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"SERRET PERELLO, JOAN", 34232,C,"SANTACRUZ RAMOS, ALEJANDRO", 27032,Z,,,,,11-6,8-11,11-5,11-9,,3-1,2 - 1
singles,8,20233031,LES BORGES MASIA TERO,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"MORENO SAUMELL, MARCAL", 31383,A,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,10-12,11-8,12-10,11-9,,3-1,3 - 1
singles,8,20233031,LES BORGES MASIA TERO,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"SERRET PERELLO, JOAN", 34232,C,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,11-2,11-9,14-12,,,3-0,4 - 1
singles,8,20233031,LES BORGES MASIA TERO,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"AMILL BORRULL, MARC", 29839,B,"SANTACRUZ RAMOS, ALEJANDRO", 27032,Z,,,,,10-12,11-7,8-11,13-11,11-7,3-2,5 - 1
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,A,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,12-10,6-11,11-7,12-10,,3-1,1 - 0
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,B,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,11-5,11-13,9-11,11-9,11-6,3-2,2 - 0
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"ANGULO LUCERON, JAVIER", 3284,C,"GARRIDO BADIA, EDUARDO", 41068,Z,,,,,11-9,9-11,11-5,11-2,,3-1,3 - 0
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,A,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,9-11,9-11,8-11,,,0-3,3 - 1
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"ANGULO LUCERON, JAVIER", 3284,C,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,11-9,11-13,8-11,11-7,8-11,2-3,3 - 2
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,B,"GARRIDO BADIA, EDUARDO", 41068,Z,,,,,9-11,11-7,12-10,11-9,,3-1,4 - 2
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"DELGADO PLOU, JORGE", 9069,A,"ROMEO BAGÜES, PABLO", 28018,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PEREZ VELASCO, RICARDO", 2291,B,"GONZALVO SIMON, HECTOR", 26754,X,,,,,7-11,4-11,8-11,,,0-3,1 - 1
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"MUELA NAVARRO, OLIVER", 36384,C,"LOZANO TORCAL, ANGEL", 36394,Z,,,,,11-6,11-8,10-12,11-8,,3-1,2 - 1
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"DELGADO PLOU, JORGE", 9069,A,"GONZALVO SIMON, HECTOR", 26754,X,,,,,11-13,12-10,11-4,2-11,6-11,2-3,2 - 2
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"MUELA NAVARRO, OLIVER", 36384,C,"ROMEO BAGÜES, PABLO", 28018,Y,,,,,11-7,11-6,18-16,,,3-0,3 - 2
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PEREZ VELASCO, RICARDO", 2291,B,"LOZANO TORCAL, ANGEL", 36394,Z,,,,,11-7,11-9,11-8,,,3-0,4 - 2
singles,13,157,MIRÓ GANXETS REUS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"BAQUEDANO PADILLA, BRUNO", 37271,A,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,6-11,5-11,9-11,,,0-3,0 - 1
singles,13,157,MIRÓ GANXETS REUS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"SAMPEDRO GARCIA, YERAI", 31899,B,"SANTACRUZ RAMOS, ALEJANDRO", 27032,X,,,,,8-11,2-11,5-11,,,0-3,0 - 2
singles,13,157,MIRÓ GANXETS REUS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,14-12,11-3,11-8,,,3-0,1 - 2
singles,13,157,MIRÓ GANXETS REUS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"BAQUEDANO PADILLA, BRUNO", 37271,A,"SANTACRUZ RAMOS, ALEJANDRO", 27032,X,,,,,6-11,7-11,4-11,,,0-3,1 - 3
singles,13,157,MIRÓ GANXETS REUS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,8-11,6-11,11-9,8-11,,1-3,1 - 4
singles,13,157,MIRÓ GANXETS REUS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"SAMPEDRO GARCIA, YERAI", 31899,B,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,6-11,3-11,8-11,,,0-3,1 - 5
singles,13,292,CLUB TENNIS TAULA TORTOSA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"CAMPOS MATA, SERGI", 25448,A,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,4-11,7-11,6-11,,,0-3,0 - 1
singles,13,292,CLUB TENNIS TAULA TORTOSA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"QUEROL COLL, JAUME", 21480,B,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,13-11,11-9,11-9,,,3-0,1 - 1
singles,13,292,CLUB TENNIS TAULA TORTOSA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"AYORA TORRES, MIGUEL", 25552,C,"SANTACRUZ RAMOS, ALEJANDRO", 27032,Z,,,,,7-11,9-11,6-11,,,0-3,1 - 2
singles,13,292,CLUB TENNIS TAULA TORTOSA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"CAMPOS MATA, SERGI", 25448,A,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,9-11,7-11,13-11,11-6,11-9,3-2,2 - 2
singles,13,292,CLUB TENNIS TAULA TORTOSA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"AYORA TORRES, MIGUEL", 25552,C,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,12-10,11-3,10-12,6-11,6-11,2-3,2 - 3
singles,13,292,CLUB TENNIS TAULA TORTOSA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"QUEROL COLL, JAUME", 21480,B,"SANTACRUZ RAMOS, ALEJANDRO", 27032,Z,,,,,9-11,11-7,11-5,11-2,,3-1,3 - 3
doubles,13,292,CLUB TENNIS TAULA TORTOSA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,,,D,,,D,"CAMPOS MATA, SERGI",25448,"QUEROL COLL, JAUME",21480,3-11,5-11,11-7,11-8,6-11,2-3,3 - 4
singles,16,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017340,CLUB TENNIS TAULA VILANOVA,"HARTMANN , THOMAS", 44548,A,"SANTACRUZ RAMOS, ALEJANDRO", 27032,Y,,,,,13-11,11-6,11-4,,,3-0,1 - 0
singles,16,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017340,CLUB TENNIS TAULA VILANOVA,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,B,"GARRIDO BADIA, EDUARDO", 41068,X,,,,,4-11,11-5,7-11,11-5,11-1,3-2,2 - 0
singles,16,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017340,CLUB TENNIS TAULA VILANOVA,"CONDE LORENTE, FRANCESC XAVIER", 15130,C,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,8-11,11-8,5-11,7-11,,1-3,2 - 1
singles,16,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017340,CLUB TENNIS TAULA VILANOVA,"HARTMANN , THOMAS", 44548,A,"GARRIDO BADIA, EDUARDO", 41068,X,,,,,11-3,11-8,11-1,,,3-0,3 - 1
singles,16,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017340,CLUB TENNIS TAULA VILANOVA,"CONDE LORENTE, FRANCESC XAVIER", 15130,C,"SANTACRUZ RAMOS, ALEJANDRO", 27032,Y,,,,,12-10,5-11,7-11,6-11,,1-3,3 - 2
singles,16,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017340,CLUB TENNIS TAULA VILANOVA,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,B,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,11-3,11-8,8-11,2-11,11-8,3-2,4 - 2
singles,17,20243555,COLOR PLUS UTEBO TENIS DE MESA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GONZALVO SIMON, HECTOR", 26754,A,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Y,,,,,11-7,9-11,11-5,11-7,,3-1,1 - 0
singles,17,20243555,COLOR PLUS UTEBO TENIS DE MESA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ROMEO BAGÜES, PABLO", 28018,B,"ANGULO LUCERON, JAVIER", 3284,X,,,,,8-11,8-11,7-11,,,0-3,1 - 1
singles,17,20243555,COLOR PLUS UTEBO TENIS DE MESA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GARRIDO BADIA, EDUARDO", 41068,C,"PEREZ DALMAU, DARIO", 31214,Z,,,,,9-11,4-11,11-9,11-9,11-6,3-2,2 - 1
