Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,87,RC LABRADORES,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,X,,,,,7-11,11-6,11-4,12-10,,3-1,2 - 0
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,87,RC LABRADORES,"URQUIZAR GUARDIA, IVÁN", 20749,C,"GIL TIRADO, ALEJANDRO", 32538,Z,,,,,11-5,15-13,11-7,,,3-0,3 - 0
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,87,RC LABRADORES,"CARMONA ARANZANA, VICTORIANO", 27761,A,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,X,,,,,11-3,12-10,11-6,,,3-0,4 - 0
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,87,RC LABRADORES,"URQUIZAR GUARDIA, IVÁN", 20749,C,"DIAZ MARQUEZ, MANUEL", 31006,Y,,,,,9-11,7-11,7-11,,,0-3,4 - 1
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,87,RC LABRADORES,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"GIL TIRADO, ALEJANDRO", 32538,Z,,,,,8-11,11-7,11-8,11-13,6-11,2-3,4 - 2
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CARMONA ARANZANA, VICTORIANO", 27761,A,"REYES CASTAÑON, RAUL", 22204,Y,,,,,13-11,12-10,11-8,,,3-0,1 - 0
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"URQUIZAR GUARDIA, IVÁN", 20749,B,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,6-11,11-13,8-11,,,0-3,1 - 1
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,12-10,11-6,9-11,11-8,,3-1,2 - 1
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CARMONA ARANZANA, VICTORIANO", 27761,A,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,11-7,11-5,8-11,8-11,11-5,3-2,3 - 1
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"REYES CASTAÑON, RAUL", 22204,Y,,,,,1-11,9-11,6-11,,,0-3,3 - 2
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"URQUIZAR GUARDIA, IVÁN", 20749,B,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,11-7,9-11,11-9,11-6,,3-1,4 - 2
singles,7,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233486,NATURAL SYSTEMS TM,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"PEREZ MARTINEZ, JUAN", 8558,Y,,,,,11-8,11-5,15-13,,,3-0,1 - 0
singles,7,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233486,NATURAL SYSTEMS TM,"CARMONA ARANZANA, VICTORIANO", 27761,B,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,X,,,,,8-11,9-11,4-11,,,0-3,1 - 1
singles,7,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233486,NATURAL SYSTEMS TM,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,11-13,11-7,8-11,4-11,,1-3,1 - 2
singles,7,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233486,NATURAL SYSTEMS TM,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,X,,,,,11-7,11-9,11-8,,,3-0,2 - 2
singles,7,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233486,NATURAL SYSTEMS TM,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"PEREZ MARTINEZ, JUAN", 8558,Y,,,,,11-7,11-2,11-9,,,3-0,3 - 2
singles,7,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233486,NATURAL SYSTEMS TM,"CARMONA ARANZANA, VICTORIANO", 27761,B,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,9-11,10-12,16-14,11-7,6-11,2-3,3 - 3
doubles,7,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233486,NATURAL SYSTEMS TM,,,D,,,D,"SILVA VIEIRA, JOAO PEDRO",22755,"CABEZAS FLORES, JOSE MANUEL",28048,11-8,11-7,5-11,11-3,,3-1,4 - 3
singles,8,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10469,CIRCULO MERCANTIL E INDUSTRIAL,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,A,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,4-11,6-11,11-9,9-11,,1-3,0 - 1
singles,8,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CASTRO RODRIGUEZ, SAUL", 16136,B,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,5-11,8-11,4-11,,,0-3,0 - 2
singles,8,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10469,CIRCULO MERCANTIL E INDUSTRIAL,"GONZALEZ SANCHEZ, ADRIAN", 31847,C,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,13-11,9-11,4-11,3-11,,1-3,0 - 3
singles,8,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10469,CIRCULO MERCANTIL E INDUSTRIAL,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,A,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,10-12,9-11,11-8,9-11,,1-3,0 - 4
singles,8,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10469,CIRCULO MERCANTIL E INDUSTRIAL,"GONZALEZ SANCHEZ, ADRIAN", 31847,C,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,3-11,11-9,6-11,3-11,,1-3,0 - 5
singles,8,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CASTRO RODRIGUEZ, SAUL", 16136,B,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,2-11,4-11,3-11,,,0-3,0 - 6
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1370,DON BENITO T.M.,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"NUÑEZ MARIÑO, JESUS", 22361,Y,,,,,7-11,7-11,12-10,5-11,,1-3,0 - 1
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1370,DON BENITO T.M.,"CARMONA ARANZANA, VICTORIANO", 27761,B,"AGUADO VILA, JESUS", 31651,X,,,,,5-11,11-7,11-8,12-10,,3-1,1 - 1
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1370,DON BENITO T.M.,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"GONZALEZ PASTOR, ANTONIO", 6850,Z,,,,,10-12,11-8,3-11,7-11,,1-3,1 - 2
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1370,DON BENITO T.M.,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"AGUADO VILA, JESUS", 31651,X,,,,,11-8,5-11,11-9,5-11,8-11,2-3,1 - 3
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1370,DON BENITO T.M.,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"NUÑEZ MARIÑO, JESUS", 22361,Y,,,,,5-11,9-11,8-11,,,0-3,1 - 4
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1370,DON BENITO T.M.,"CARMONA ARANZANA, VICTORIANO", 27761,B,"GONZALEZ PASTOR, ANTONIO", 6850,Z,,,,,10-12,15-13,11-6,11-6,,3-1,2 - 4
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CABEZAS FLORES, JOSE MANUEL", 28048,A,"MORAN MARIN, JUAN FRANCISCO", 6740,Y,,,,,9-11,11-3,6-11,8-11,,1-3,0 - 1
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CARMONA ARANZANA, VICTORIANO", 27761,B,"CONDE SANCHEZ, DAVID", 29699,X,,,,,11-7,11-4,8-11,11-6,,3-1,1 - 1
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"URQUIZAR GUARDIA, IVÁN", 20749,C,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-2,10-12,11-6,11-7,,3-1,2 - 1
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CABEZAS FLORES, JOSE MANUEL", 28048,A,"CONDE SANCHEZ, DAVID", 29699,X,,,,,11-8,11-6,4-11,11-3,,3-1,3 - 1
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"URQUIZAR GUARDIA, IVÁN", 20749,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Y,,,,,11-9,12-10,9-11,8-11,11-5,3-2,4 - 1
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CARMONA ARANZANA, VICTORIANO", 27761,B,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-3,11-8,11-8,,,3-0,5 - 1
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"COBO SEGOVIA, JAVIER", 23708,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-6,11-4,11-9,,,3-0,1 - 0
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"SILVA VIEIRA, JOAO PEDRO", 22755,B,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,11-5,11-7,11-5,,,3-0,2 - 0
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,13-15,11-7,9-11,10-12,,1-3,2 - 1
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"COBO SEGOVIA, JAVIER", 23708,A,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,5-11,11-4,13-11,14-16,11-7,3-2,3 - 1
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-2,11-5,11-5,,,3-0,4 - 1
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"SILVA VIEIRA, JOAO PEDRO", 22755,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,11-6,11-9,11-6,,,3-0,5 - 1
singles,12,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"ALVAREZ GONZALEZ, ANTONIO", 1105,Y,,,,,11-3,11-8,11-5,,,3-0,1 - 0
singles,12,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"COBO SEGOVIA, JAVIER", 23708,B,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,X,,,,,7-11,7-11,7-11,,,0-3,1 - 1
singles,12,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"GONZALEZ CABACO, JUAN LUIS", 1589,Z,,,,,12-10,9-11,7-11,4-11,,1-3,1 - 2
singles,12,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,X,,,,,4-11,5-11,11-7,7-11,,1-3,1 - 3
singles,12,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"ALVAREZ GONZALEZ, ANTONIO", 1105,Y,,,,,4-11,9-11,8-11,,,0-3,1 - 4
singles,12,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191454,CLUB TENIS DE MESA TECNIK '87,"COBO SEGOVIA, JAVIER", 23708,B,"GONZALEZ CABACO, JUAN LUIS", 1589,Z,,,,,3-11,11-8,11-9,11-9,,3-1,2 - 4
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,A,"REYES CASTAÑON, RAUL", 22204,Y,,,,,11-8,7-11,11-6,6-11,9-11,2-3,0 - 1
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,6-11,11-8,8-11,5-11,,1-3,0 - 2
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SILVA VIEIRA, JOAO PEDRO", 22755,C,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,11-5,9-11,11-5,11-6,,3-1,1 - 2
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,A,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,5-11,8-11,12-10,8-11,,1-3,1 - 3
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SILVA VIEIRA, JOAO PEDRO", 22755,C,"REYES CASTAÑON, RAUL", 22204,Y,,,,,11-13,13-11,11-9,11-9,,3-1,2 - 3
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,11-7,11-8,12-10,,,3-0,3 - 3
doubles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10469,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,"CABEZAS FLORES, JOSE MANUEL",28048,"SILVA VIEIRA, JOAO PEDRO",22755,14-12,11-8,11-5,,,3-0,4 - 3
singles,13,1370,DON BENITO T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"AGUADO VILA, JESUS", 31651,Y,,,,,5-11,11-7,11-3,11-3,,3-1,1 - 0
singles,13,1370,DON BENITO T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"NUÑEZ MARIÑO, JESUS", 22361,X,,,,,6-11,10-12,9-11,,,0-3,1 - 1
singles,13,1370,DON BENITO T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"GONZALEZ PASTOR, ANTONIO", 6850,Z,,,,,11-8,12-10,11-13,8-11,11-9,3-2,2 - 1
singles,13,1370,DON BENITO T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"NUÑEZ MARIÑO, JESUS", 22361,X,,,,,4-11,11-5,11-9,11-8,,3-1,3 - 1
singles,13,1370,DON BENITO T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"AGUADO VILA, JESUS", 31651,Y,,,,,11-7,12-14,15-13,7-11,6-11,2-3,3 - 2
singles,13,1370,DON BENITO T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"GONZALEZ PASTOR, ANTONIO", 6850,Z,,,,,11-9,11-9,9-11,11-9,,3-1,4 - 2
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,10604,C.D. CORDOBA-81 T.M.,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"RIVILLAS MERINO, JUAN MANUEL", 14814,Y,,,,,11-4,11-8,11-3,,,3-0,1 - 0
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,10604,C.D. CORDOBA-81 T.M.,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"PALLARES VICARIA, AGUSTIN", 30373,X,,,,,11-5,11-8,11-6,,,3-0,2 - 0
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,10604,C.D. CORDOBA-81 T.M.,"URQUIZAR GUARDIA, IVÁN", 20749,C,"ORTIZ YUSTE, JUAN", 9421,Z,,,,,11-6,11-6,12-10,,,3-0,3 - 0
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,10604,C.D. CORDOBA-81 T.M.,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"PALLARES VICARIA, AGUSTIN", 30373,X,,,,,11-6,11-5,11-4,,,3-0,4 - 0
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,10604,C.D. CORDOBA-81 T.M.,"URQUIZAR GUARDIA, IVÁN", 20749,C,"RIVILLAS MERINO, JUAN MANUEL", 14814,Y,,,,,8-11,6-11,6-11,,,0-3,4 - 1
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,10604,C.D. CORDOBA-81 T.M.,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"ORTIZ YUSTE, JUAN", 9421,Z,,,,,11-5,11-6,11-8,,,3-0,5 - 1
singles,16,20243548,CTM RODEO PETROGOLD,10469,CIRCULO MERCANTIL E INDUSTRIAL,"TORRES PINEDO, ELI SAUL", 43195,A,"URQUIZAR GUARDIA, IVÁN", 20749,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,16,20243548,CTM RODEO PETROGOLD,10469,CIRCULO MERCANTIL E INDUSTRIAL,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,9-11,7-11,8-11,,,0-3,1 - 1
singles,16,20243548,CTM RODEO PETROGOLD,10469,CIRCULO MERCANTIL E INDUSTRIAL,"MORA BARROSO, SAMUEL", 38042,C,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,3-11,11-6,11-6,8-11,7-11,2-3,1 - 2
singles,16,20243548,CTM RODEO PETROGOLD,10469,CIRCULO MERCANTIL E INDUSTRIAL,"TORRES PINEDO, ELI SAUL", 43195,A,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,11-8,11-8,11-3,,,3-0,2 - 2
