Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222959,CELTA INGENIEROS NARON,1260,CINANIA HOTEL HOLLYWOOD,"PIÑÓN PITA, VALERIA", 39326,C,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,11-13,7-11,3-11,,,0-3,0 - 5
singles,1,20222959,CELTA INGENIEROS NARON,1260,CINANIA HOTEL HOLLYWOOD,"VILA GARCÍA, LIA", 36523,B,"PENA CALVAR, MARÍA", 10784,Z,,,,,6-11,6-11,7-11,,,0-3,0 - 6
singles,2,20222959,CELTA INGENIEROS NARON,20212309,CLUB TENIS DE MESA MOS,"SANZ GARCIA, CELIA", 35875,A,"ALFARO AVENDAÑO, SARA", 29522,Y,,,,,2-11,4-11,9-11,,,0-3,0 - 1
singles,2,20222959,CELTA INGENIEROS NARON,20212309,CLUB TENIS DE MESA MOS,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,5-11,9-11,6-11,,,0-3,0 - 2
singles,2,20222959,CELTA INGENIEROS NARON,20212309,CLUB TENIS DE MESA MOS,"MARTÍN NIETO, NADIA BELLA", 39328,C,"ZAKHAROVA , DARIIA", 35640,Z,,,,,4-11,8-11,6-11,,,0-3,0 - 3
singles,2,20222959,CELTA INGENIEROS NARON,20212309,CLUB TENIS DE MESA MOS,"SANZ GARCIA, CELIA", 35875,A,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,8-11,11-9,6-11,8-11,,1-3,0 - 4
singles,2,20222959,CELTA INGENIEROS NARON,20212309,CLUB TENIS DE MESA MOS,"MARTÍN NIETO, NADIA BELLA", 39328,C,"ALFARO AVENDAÑO, SARA", 29522,Y,,,,,8-11,2-11,6-11,,,0-3,0 - 5
singles,2,20222959,CELTA INGENIEROS NARON,20212309,CLUB TENIS DE MESA MOS,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"LOMBA JORQUERA, MAIA", 35916,Z,,,,,12-14,11-8,2-11,12-14,,1-3,0 - 6
singles,2,20222959,CELTA INGENIEROS NARON,20243958,CRAFTIUM VILAGARCIA,"PIÑÓN PITA, VALERIA", 39326,A,"CRESPO RIAL, MARTA", 37706,Y,,,,,11-3,14-12,11-7,,,3-0,1 - 0
singles,2,20222959,CELTA INGENIEROS NARON,20243958,CRAFTIUM VILAGARCIA,"MARTÍN NIETO, NADIA BELLA", 39328,B,"CASTRO OREIRO, EVA", 45216,X,,,,,11-2,11-8,11-4,,,3-0,2 - 0
singles,2,20222959,CELTA INGENIEROS NARON,20243958,CRAFTIUM VILAGARCIA,"SANZ GARCIA, CELIA", 35875,C,"TUBIO MARCO, MARIA LUISA", 37707,Z,,,,,11-2,11-4,11-4,,,3-0,3 - 0
singles,2,20222959,CELTA INGENIEROS NARON,20243958,CRAFTIUM VILAGARCIA,"PIÑÓN PITA, VALERIA", 39326,A,"CASTRO OREIRO, EVA", 45216,X,,,,,12-10,11-5,11-3,,,3-0,4 - 0
singles,2,20222959,CELTA INGENIEROS NARON,20243958,CRAFTIUM VILAGARCIA,"SANZ GARCIA, CELIA", 35875,C,"CRESPO RIAL, MARTA", 37706,Y,,,,,11-4,11-3,11-7,,,3-0,5 - 0
singles,2,20222959,CELTA INGENIEROS NARON,20243958,CRAFTIUM VILAGARCIA,"MARTÍN NIETO, NADIA BELLA", 39328,B,"TUBIO MARCO, MARIA LUISA", 37707,Z,,,,,11-9,11-7,9-11,14-12,,3-1,6 - 0
singles,2,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"MARTÍNEZ VILARIÑO, AROA", 39329,A,"BECERRA MELO, ARTEMISA", 31849,Y,,,,,11-8,11-8,11-5,,,3-0,1 - 0
singles,2,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"PIÑÓN PITA, VALERIA", 39326,B,"GARCIA PEREZ, PAULA", 30401,X,,,,,5-11,10-12,11-2,4-11,,1-3,1 - 1
singles,2,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"SANZ GARCIA, CELIA", 35875,C,"GARCIA LOBATO, MONICA", 31552,Z,,,,,11-3,11-6,12-10,,,3-0,2 - 1
singles,2,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"MARTÍNEZ VILARIÑO, AROA", 39329,A,"GARCIA PEREZ, PAULA", 30401,X,,,,,12-14,9-11,9-11,,,0-3,2 - 2
singles,2,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"SANZ GARCIA, CELIA", 35875,C,"BECERRA MELO, ARTEMISA", 31849,Y,,,,,11-5,11-9,11-1,,,3-0,3 - 2
singles,2,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"PIÑÓN PITA, VALERIA", 39326,B,"GARCIA LOBATO, MONICA", 31552,Z,,,,,11-9,11-6,11-7,,,3-0,4 - 2
singles,2,20222959,CELTA INGENIEROS NARON,648,OROSO RIOS SANGIAO,"MARTÍN NIETO, NADIA BELLA", 39328,A,"ULLA YáñEZ, ALBA", 36880,Y,,,,,12-10,11-3,11-5,,,3-0,1 - 0
singles,2,20222959,CELTA INGENIEROS NARON,648,OROSO RIOS SANGIAO,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,3-11,5-11,12-10,11-13,,1-3,1 - 1
singles,2,20222959,CELTA INGENIEROS NARON,648,OROSO RIOS SANGIAO,"PIÑÓN PITA, VALERIA", 39326,C,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,13-11,11-6,5-11,10-12,11-8,3-2,2 - 1
singles,2,20222959,CELTA INGENIEROS NARON,648,OROSO RIOS SANGIAO,"MARTÍN NIETO, NADIA BELLA", 39328,A,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,5-11,2-11,2-11,,,0-3,2 - 2
singles,2,20222959,CELTA INGENIEROS NARON,648,OROSO RIOS SANGIAO,"PIÑÓN PITA, VALERIA", 39326,C,"ULLA YáñEZ, ALBA", 36880,Y,,,,,11-5,11-3,11-6,,,3-0,3 - 2
singles,2,20222959,CELTA INGENIEROS NARON,648,OROSO RIOS SANGIAO,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,11-6,11-4,11-6,,,3-0,4 - 2
singles,3,20222959,CELTA INGENIEROS NARON,10277,CD DEZ PORTAS CONCELLO DE POL,"VILA GARCÍA, LIA", 36523,A,"SHAVIT , ELLA", 43999,Y,,,,,6-11,1-11,4-11,,,0-3,0 - 1
singles,3,20222959,CELTA INGENIEROS NARON,10277,CD DEZ PORTAS CONCELLO DE POL,"MARTÍN NIETO, NADIA BELLA", 39328,B,"LOPEZ SAAVEDRA, SABELA", 23021,X,,,,,4-11,9-11,11-6,12-14,,1-3,0 - 2
singles,3,20222959,CELTA INGENIEROS NARON,10277,CD DEZ PORTAS CONCELLO DE POL,"SANZ GARCIA, CELIA", 35875,C,"ROBLES DE LEÓN, LUCERO NATALY", 35616,Z,,,,,11-7,11-6,11-8,,,3-0,1 - 2
singles,3,20222959,CELTA INGENIEROS NARON,10277,CD DEZ PORTAS CONCELLO DE POL,"VILA GARCÍA, LIA", 36523,A,"LOPEZ SAAVEDRA, SABELA", 23021,X,,,,,5-11,9-11,9-11,,,0-3,1 - 3
singles,3,20222959,CELTA INGENIEROS NARON,10277,CD DEZ PORTAS CONCELLO DE POL,"SANZ GARCIA, CELIA", 35875,C,"SHAVIT , ELLA", 43999,Y,,,,,5-11,0-11,3-11,,,0-3,1 - 4
singles,3,20222959,CELTA INGENIEROS NARON,10277,CD DEZ PORTAS CONCELLO DE POL,"MARTÍN NIETO, NADIA BELLA", 39328,B,"FERNÁNDEZ ÓNEGA, CARLA", 43983,Z,,,,,11-4,11-1,11-3,,,3-0,2 - 4
singles,3,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"MARTÍN NIETO, NADIA BELLA", 39328,A,"VARELA SIMO, PILAR", 24218,Y,,,,,9-11,8-11,6-11,,,0-3,0 - 1
singles,3,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"SANZ GARCIA, CELIA", 35875,B,"LOPEZ VAZQUEZ, CONCEPCION", 353,X,,,,,11-5,7-11,7-11,12-10,11-9,3-2,1 - 1
singles,3,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"VILA GARCÍA, LIA", 36523,C,"CEIDE RODRIGUEZ, BEATRIZ", 518,Z,,,,,2-11,8-11,11-9,6-11,,1-3,1 - 2
singles,3,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"MARTÍN NIETO, NADIA BELLA", 39328,A,"LOPEZ VAZQUEZ, CONCEPCION", 353,X,,,,,9-11,11-6,8-11,9-11,,1-3,1 - 3
singles,3,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"VILA GARCÍA, LIA", 36523,C,"VARELA SIMO, PILAR", 24218,Y,,,,,5-11,11-13,11-6,8-11,,1-3,1 - 4
singles,3,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"SANZ GARCIA, CELIA", 35875,B,"CEIDE RODRIGUEZ, BEATRIZ", 518,Z,,,,,11-9,12-10,11-8,,,3-0,2 - 4
singles,3,20222959,CELTA INGENIEROS NARON,20201857,CLUB DEL MAR DE SAN AMARO,"SANZ GARCIA, CELIA", 35875,A,"GONZALEZ LOPEZ, NEREA", 31475,Y,,,,,4-11,8-11,9-11,,,0-3,0 - 1
singles,3,20222959,CELTA INGENIEROS NARON,20201857,CLUB DEL MAR DE SAN AMARO,"VILA GARCÍA, LIA", 36523,B,"CARRASCO VIEITO, TERESA", 34289,X,,,,,2-11,3-11,2-11,,,0-3,0 - 2
singles,3,20222959,CELTA INGENIEROS NARON,20201857,CLUB DEL MAR DE SAN AMARO,"MARTÍN NIETO, NADIA BELLA", 39328,C,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Z,,,,,3-11,4-11,3-11,,,0-3,0 - 3
singles,3,20222959,CELTA INGENIEROS NARON,20201857,CLUB DEL MAR DE SAN AMARO,"SANZ GARCIA, CELIA", 35875,A,"CARRASCO VIEITO, TERESA", 34289,X,,,,,1-11,4-11,5-11,,,0-3,0 - 4
singles,3,20222959,CELTA INGENIEROS NARON,20201857,CLUB DEL MAR DE SAN AMARO,"MARTÍN NIETO, NADIA BELLA", 39328,C,"GONZALEZ LOPEZ, NEREA", 31475,Y,,,,,2-11,9-11,3-11,,,0-3,0 - 5
singles,3,20222959,CELTA INGENIEROS NARON,20201857,CLUB DEL MAR DE SAN AMARO,"VILA GARCÍA, LIA", 36523,B,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Z,,,,,4-11,1-11,2-11,,,0-3,0 - 6
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,A,"PRADO COEJO, ALBA", 35410,Y,,,,,5-11,3-11,7-11,,,0-3,0 - 1
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,B,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,8-11,11-6,3-11,11-9,9-11,2-3,0 - 2
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,C,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,Z,,,,,6-11,11-6,11-5,11-6,,3-1,1 - 2
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,A,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,1-11,3-11,2-11,,,0-3,1 - 3
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,C,"PRADO COEJO, ALBA", 35410,Y,,,,,4-11,11-8,11-13,11-9,5-11,2-3,1 - 4
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,B,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,Z,,,,,11-8,11-4,14-12,,,3-0,2 - 4
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,A,"OUBIÑA GARRIDO, NATALIA", 29342,Y,,,,,7-11,4-11,12-10,8-11,,1-3,0 - 1
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,B,"BERNARDEZ MACEIRA, NOA", 18409,X,,,,,4-11,3-11,7-11,,,0-3,0 - 2
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-8,11-8,11-5,,,3-0,1 - 2
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,A,"BERNARDEZ MACEIRA, NOA", 18409,X,,,,,7-11,3-11,8-11,,,0-3,1 - 3
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,C,"OUBIÑA GARRIDO, NATALIA", 29342,Y,,,,,4-11,8-11,9-11,,,0-3,1 - 4
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,B,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-5,11-7,17-15,,,3-0,2 - 4
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,A,"PENA CALVAR, MARÍA", 10784,Y,,,,,6-11,4-11,3-11,,,0-3,0 - 1
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"GRAÑA MOLINA, LUCIA", 9986,X,,,,,5-11,5-11,6-11,,,0-3,0 - 2
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,C,"CALVO RODRIGUEZ, MARIA", 4404,Z,,,,,11-3,11-3,9-11,11-5,,3-1,1 - 2
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,A,"GRAÑA MOLINA, LUCIA", 9986,X,,,,,2-11,10-12,7-11,,,0-3,1 - 3
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,C,"PENA CALVAR, MARÍA", 10784,Y,,,,,8-11,9-11,2-11,,,0-3,1 - 4
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"CALVO RODRIGUEZ, MARIA", 4404,Z,,,,,11-7,11-2,11-7,,,3-0,2 - 4
singles,5,20212309,CLUB TENIS DE MESA MOS,20222959,CELTA INGENIEROS NARON,"SANMARTIN PEÑA, CARMELA", 19658,A,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,5,20212309,CLUB TENIS DE MESA MOS,20222959,CELTA INGENIEROS NARON,"ALFARO AVENDAÑO, SARA", 29522,B,"VILA GARCÍA, LIA", 36523,X,,,,,11-5,11-7,11-8,,,3-0,2 - 0
singles,5,20212309,CLUB TENIS DE MESA MOS,20222959,CELTA INGENIEROS NARON,"LOMBA JORQUERA, MAIA", 35916,C,"SANZ GARCIA, CELIA", 35875,Z,,,,,8-11,12-14,11-9,11-13,,1-3,2 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,20222959,CELTA INGENIEROS NARON,"SANMARTIN PEÑA, CARMELA", 19658,A,"VILA GARCÍA, LIA", 36523,X,,,,,11-7,11-5,11-8,,,3-0,3 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,20222959,CELTA INGENIEROS NARON,"LOMBA JORQUERA, MAIA", 35916,C,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,15-13,9-11,11-13,6-11,,1-3,3 - 2
singles,5,20212309,CLUB TENIS DE MESA MOS,20222959,CELTA INGENIEROS NARON,"ALFARO AVENDAÑO, SARA", 29522,B,"SANZ GARCIA, CELIA", 35875,Z,,,,,11-5,11-3,11-8,,,3-0,4 - 2
singles,5,20243958,CRAFTIUM VILAGARCIA,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,A,"CRESPO RIAL, MARTA", 37706,Y,,,,,10-12,9-11,11-7,7-11,,1-3,0 - 1
singles,5,20243958,CRAFTIUM VILAGARCIA,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,B,"TUBIO MARCO, MARIA LUISA", 37707,X,,,,,11-2,11-1,11-6,,,3-0,1 - 1
singles,5,20243958,CRAFTIUM VILAGARCIA,20222959,CELTA INGENIEROS NARON,"VILA GARCÍA, LIA", 36523,C,"YUFRA VALDIVIA, GABRIELA ALEJANDRA", 45239,Z,,,,,11-4,11-3,11-4,,,3-0,2 - 1
singles,5,20243958,CRAFTIUM VILAGARCIA,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,A,"TUBIO MARCO, MARIA LUISA", 37707,X,,,,,9-11,11-7,8-11,11-9,11-4,3-2,3 - 1
singles,5,20243958,CRAFTIUM VILAGARCIA,20222959,CELTA INGENIEROS NARON,"VILA GARCÍA, LIA", 36523,C,"CRESPO RIAL, MARTA", 37706,Y,,,,,11-8,6-11,11-9,11-8,,3-1,4 - 1
singles,5,20243958,CRAFTIUM VILAGARCIA,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,B,"YUFRA VALDIVIA, GABRIELA ALEJANDRA", 45239,Z,,,,,11-6,11-1,11-2,,,3-0,5 - 1
singles,5,20212163,CTM GAM FEMENINO,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,A,"BECERRA MELO, ARTEMISA", 31849,Y,,,,,8-11,14-12,4-11,6-11,,1-3,0 - 1
singles,5,20212163,CTM GAM FEMENINO,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"GARCIA PEREZ, PAULA", 30401,X,,,,,6-11,11-7,11-6,3-11,9-11,2-3,0 - 2
singles,5,20212163,CTM GAM FEMENINO,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,C,"GARCIA LOBATO, MONICA", 31552,Z,,,,,11-5,12-10,11-5,,,3-0,1 - 2
singles,5,20212163,CTM GAM FEMENINO,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,A,"GARCIA PEREZ, PAULA", 30401,X,,,,,11-5,11-5,11-6,,,3-0,2 - 2
singles,5,20212163,CTM GAM FEMENINO,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"GARCIA LOBATO, MONICA", 31552,Z,,,,,13-11,11-5,11-7,,,3-0,4 - 2
singles,5,648,OROSO RIOS SANGIAO,20222959,CELTA INGENIEROS NARON,"OTERO CARBALLIDO, NAIARA", 35692,A,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,11-5,11-9,11-8,,,3-0,1 - 0
singles,5,648,OROSO RIOS SANGIAO,20222959,CELTA INGENIEROS NARON,"ULLA YáñEZ, ALBA", 36880,B,"PIÑÓN PITA, VALERIA", 39326,X,,,,,8-11,1-11,11-7,1-11,,1-3,1 - 1
singles,5,648,OROSO RIOS SANGIAO,20222959,CELTA INGENIEROS NARON,"PAZOS MARTINEZ, LUCIA", 41638,C,"SANZ GARCIA, CELIA", 35875,Z,,,,,6-11,11-9,5-11,6-11,,1-3,1 - 2
singles,5,648,OROSO RIOS SANGIAO,20222959,CELTA INGENIEROS NARON,"OTERO CARBALLIDO, NAIARA", 35692,A,"PIÑÓN PITA, VALERIA", 39326,X,,,,,11-4,10-12,8-11,6-11,,1-3,1 - 3
singles,5,648,OROSO RIOS SANGIAO,20222959,CELTA INGENIEROS NARON,"PAZOS MARTINEZ, LUCIA", 41638,C,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,11-13,13-11,11-9,9-11,9-11,2-3,1 - 4
singles,5,648,OROSO RIOS SANGIAO,20222959,CELTA INGENIEROS NARON,"ULLA YáñEZ, ALBA", 36880,B,"VILA GARCÍA, LIA", 36523,Z,,,,,8-11,11-8,9-11,11-4,4-11,2-3,1 - 5
singles,6,10277,CD DEZ PORTAS CONCELLO DE POL,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,A,"ROBLES DE LEÓN, LUCERO NATALY", 35616,Y,,,,,11-3,11-9,11-3,,,3-0,1 - 0
singles,6,10277,CD DEZ PORTAS CONCELLO DE POL,20222959,CELTA INGENIEROS NARON,"MARTÍN NIETO, NADIA BELLA", 39328,B,"LOPEZ SAAVEDRA, SABELA", 23021,X,,,,,5-11,8-11,12-10,5-11,,1-3,1 - 1
singles,6,10277,CD DEZ PORTAS CONCELLO DE POL,20222959,CELTA INGENIEROS NARON,"VILA GARCÍA, LIA", 36523,C,"CONCHEIRO CORTON, ALICIA MARIA", 16690,Z,,,,,11-3,8-11,8-11,11-7,13-11,3-2,2 - 1
singles,6,10277,CD DEZ PORTAS CONCELLO DE POL,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,A,"LOPEZ SAAVEDRA, SABELA", 23021,X,,,,,11-8,11-4,8-11,11-1,,3-1,3 - 1
singles,6,10277,CD DEZ PORTAS CONCELLO DE POL,20222959,CELTA INGENIEROS NARON,"VILA GARCÍA, LIA", 36523,C,"ROBLES DE LEÓN, LUCERO NATALY", 35616,Y,,,,,11-9,9-11,11-6,5-11,7-11,2-3,3 - 2
singles,6,10277,CD DEZ PORTAS CONCELLO DE POL,20222959,CELTA INGENIEROS NARON,"MARTÍN NIETO, NADIA BELLA", 39328,B,"CONCHEIRO CORTON, ALICIA MARIA", 16690,Z,,,,,11-1,11-6,11-4,,,3-0,4 - 2
singles,6,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,A,"CEIDE RODRIGUEZ, BEATRIZ", 518,Y,,,,,9-11,11-5,8-11,11-7,2-11,2-3,0 - 1
