Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,12007,CLUB ESPORTIU TT RIPOLL,20201703,CTT HOSPITALET VITALY,"SELLAS SERRAT, XAVIER", 9381,C,"GUARCH NOGUE, ROGER", 25299,Z,,,,,7-11,5-11,13-11,8-11,,1-3,0 - 3
singles,8,12007,CLUB ESPORTIU TT RIPOLL,20201703,CTT HOSPITALET VITALY,"ROMERA ROCA, GERARD", 25610,A,"RODRIGUEZ ALCALDE, XAVIER", 3454,X,,,,,11-7,11-9,15-13,,,3-0,1 - 3
singles,8,12007,CLUB ESPORTIU TT RIPOLL,20201703,CTT HOSPITALET VITALY,"SELLAS SERRAT, XAVIER", 9381,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,12-14,7-11,8-11,,,0-3,1 - 4
singles,8,12007,CLUB ESPORTIU TT RIPOLL,20201703,CTT HOSPITALET VITALY,"COLL BELDA, ISAAC", 19132,B,"GUARCH NOGUE, ROGER", 25299,Z,,,,,8-11,11-6,6-11,11-7,15-13,3-2,2 - 4
singles,9,20201703,CTT HOSPITALET VITALY,16001,WBTRAVEL CTT RIPOLLET,"ALTAR NAVARRO, PAU", 33868,A,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,6-11,11-5,11-8,7-11,11-8,3-2,1 - 0
singles,9,20201703,CTT HOSPITALET VITALY,16001,WBTRAVEL CTT RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,5-11,6-11,5-11,,,0-3,1 - 1
singles,9,20201703,CTT HOSPITALET VITALY,16001,WBTRAVEL CTT RIPOLLET,"ALMENDROS ALCALDE, ANIBAL", 17506,C,"COMAS PEREZ, POL", 25654,Z,,,,,11-6,11-7,6-11,15-17,5-11,2-3,1 - 2
singles,9,20201703,CTT HOSPITALET VITALY,16001,WBTRAVEL CTT RIPOLLET,"ALTAR NAVARRO, PAU", 33868,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,7-11,3-11,4-11,,,0-3,1 - 3
singles,9,20201703,CTT HOSPITALET VITALY,16001,WBTRAVEL CTT RIPOLLET,"ALMENDROS ALCALDE, ANIBAL", 17506,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,7-11,11-13,15-17,,,0-3,1 - 4
singles,9,20201703,CTT HOSPITALET VITALY,16001,WBTRAVEL CTT RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,B,"COMAS PEREZ, POL", 25654,Z,,,,,6-11,8-11,6-11,,,0-3,1 - 5
singles,10,64,CETT ESPARREGUERA,20201703,CTT HOSPITALET VITALY,"HERNANDEZ IBAÑEZ, POL", 33471,A,"VILALLONGA BARBER, NURJAN", 25636,Y,,,,,11-13,12-10,11-9,5-11,11-8,3-2,1 - 0
singles,10,64,CETT ESPARREGUERA,20201703,CTT HOSPITALET VITALY,"NEVADO MORENO, SAMUEL", 41009,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,11-8,1-11,9-11,5-11,,1-3,1 - 1
singles,10,64,CETT ESPARREGUERA,20201703,CTT HOSPITALET VITALY,"MAS FONT, POL", 21655,C,"PALM , JOHANNES MARIAN", 41644,Z,,,,,10-12,11-5,14-12,3-11,7-11,2-3,1 - 2
singles,10,64,CETT ESPARREGUERA,20201703,CTT HOSPITALET VITALY,"HERNANDEZ IBAÑEZ, POL", 33471,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,6-11,5-11,8-11,,,0-3,1 - 3
singles,10,64,CETT ESPARREGUERA,20201703,CTT HOSPITALET VITALY,"MAS FONT, POL", 21655,C,"VILALLONGA BARBER, NURJAN", 25636,Y,,,,,13-11,11-2,9-11,11-4,,3-1,2 - 3
singles,10,64,CETT ESPARREGUERA,20201703,CTT HOSPITALET VITALY,"NEVADO MORENO, SAMUEL", 41009,B,"PALM , JOHANNES MARIAN", 41644,Z,,,,,8-11,12-10,9-11,8-11,,1-3,2 - 4
singles,11,20201703,CTT HOSPITALET VITALY,43,ATT PREMIA DE MAR,"GARCIA HIJARRUBIA, XAVIER", 1421,A,"COMAS PEREZ, POL", 25654,Y,,,,,5-11,16-18,11-9,10-12,,1-3,0 - 1
singles,11,20201703,CTT HOSPITALET VITALY,43,ATT PREMIA DE MAR,"SANTIAGO BAUDRY, DAVID JOSE", 1297,B,"PALM , JOHANNES MARIAN", 41644,X,,,,,3-11,2-11,6-11,,,0-3,0 - 2
singles,11,20201703,CTT HOSPITALET VITALY,43,ATT PREMIA DE MAR,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,C,"DOMINGUEZ BLAZQUEZ, PABLO", 33524,Z,,,,,11-9,9-11,7-11,5-11,,1-3,0 - 3
singles,11,20201703,CTT HOSPITALET VITALY,43,ATT PREMIA DE MAR,"GARCIA HIJARRUBIA, XAVIER", 1421,A,"PALM , JOHANNES MARIAN", 41644,X,,,,,11-13,9-11,8-11,,,0-3,0 - 4
singles,11,20201703,CTT HOSPITALET VITALY,43,ATT PREMIA DE MAR,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,C,"COMAS PEREZ, POL", 25654,Y,,,,,6-11,11-9,4-11,11-9,4-11,2-3,0 - 5
singles,11,20201703,CTT HOSPITALET VITALY,43,ATT PREMIA DE MAR,"SANTIAGO BAUDRY, DAVID JOSE", 1297,B,"DOMINGUEZ BLAZQUEZ, PABLO", 33524,Z,,,,,4-11,10-12,7-11,,,0-3,0 - 6
singles,12,16002,TT ELS 8 ICELAND LA GARRIGA,20201703,CTT HOSPITALET VITALY,"LLASTANÓS BUJONS, ALEX", 33174,A,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,0-11,3-11,7-11,,,0-3,0 - 1
singles,12,16002,TT ELS 8 ICELAND LA GARRIGA,20201703,CTT HOSPITALET VITALY,"SANCHEZ BAYONA, ERIC", 25667,B,"RODRIGUEZ ALCALDE, XAVIER", 3454,X,,,,,7-11,12-10,11-7,3-11,2-11,2-3,0 - 2
singles,12,16002,TT ELS 8 ICELAND LA GARRIGA,20201703,CTT HOSPITALET VITALY,"GUINART FONT, JOEL", 25818,C,"GUARCH NOGUE, ROGER", 25299,Z,,,,,7-11,11-7,11-7,11-9,,3-1,1 - 2
singles,12,16002,TT ELS 8 ICELAND LA GARRIGA,20201703,CTT HOSPITALET VITALY,"LLASTANÓS BUJONS, ALEX", 33174,A,"RODRIGUEZ ALCALDE, XAVIER", 3454,X,,,,,11-9,9-11,6-11,11-7,13-11,3-2,2 - 2
singles,12,16002,TT ELS 8 ICELAND LA GARRIGA,20201703,CTT HOSPITALET VITALY,"GUINART FONT, JOEL", 25818,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,11-1,11-8,5-11,8-11,11-8,3-2,3 - 2
singles,12,16002,TT ELS 8 ICELAND LA GARRIGA,20201703,CTT HOSPITALET VITALY,"SANCHEZ BAYONA, ERIC", 25667,B,"GUARCH NOGUE, ROGER", 25299,Z,,,,,2-11,11-9,11-8,5-11,14-12,3-2,4 - 2
singles,13,20201703,CTT HOSPITALET VITALY,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,A,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,11-6,11-9,8-11,11-6,,3-1,1 - 0
singles,13,20201703,CTT HOSPITALET VITALY,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,9-11,11-9,9-11,2-11,,1-3,1 - 1
singles,13,20201703,CTT HOSPITALET VITALY,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"COMAS PEREZ, POL", 25654,Z,,,,,9-11,12-10,9-11,10-12,,1-3,1 - 2
singles,13,20201703,CTT HOSPITALET VITALY,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,13-11,13-11,3-11,10-12,8-11,2-3,1 - 3
singles,13,20201703,CTT HOSPITALET VITALY,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,8-11,10-12,8-11,,,0-3,1 - 4
singles,13,20201703,CTT HOSPITALET VITALY,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"COMAS PEREZ, POL", 25654,Z,,,,,12-10,11-7,11-9,,,3-0,2 - 4
singles,14,759,CENTRE NATACIO MATARO,20201703,CTT HOSPITALET VITALY,"DOMINGUEZ BLAZQUEZ, PABLO", 33524,A,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,7-11,6-11,8-11,,,0-3,0 - 1
singles,14,759,CENTRE NATACIO MATARO,20201703,CTT HOSPITALET VITALY,"GUARCH NOGUE, ROGER", 25299,B,"POUS CISNEROS, JACOB", 28046,X,,,,,11-7,11-6,10-12,11-9,,3-1,1 - 1
singles,14,759,CENTRE NATACIO MATARO,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,11-9,8-11,11-6,11-7,,3-1,2 - 1
singles,14,759,CENTRE NATACIO MATARO,20201703,CTT HOSPITALET VITALY,"DOMINGUEZ BLAZQUEZ, PABLO", 33524,A,"POUS CISNEROS, JACOB", 28046,X,,,,,4-11,11-9,10-12,7-11,,1-3,2 - 2
singles,14,759,CENTRE NATACIO MATARO,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,C,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,6-11,9-11,11-6,6-11,,1-3,2 - 3
singles,14,759,CENTRE NATACIO MATARO,20201703,CTT HOSPITALET VITALY,"GUARCH NOGUE, ROGER", 25299,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,4-11,9-11,8-11,,,0-3,2 - 4
singles,15,20201703,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"COMAS PEREZ, POL", 25654,A,"AVILES NAVARRO, DAVID", 17519,Y,,,,,11-8,2-11,9-11,11-13,,1-3,0 - 1
singles,15,20201703,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,B,"PIELLA SERRA, JORDI", 2155,X,,,,,11-7,9-11,5-11,2-11,,1-3,0 - 2
singles,15,20201703,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"RODRIGUEZ ALCALDE, XAVIER", 3454,C,"FONT GARCIA, GERARD", 5356,Z,,,,,5-11,7-11,4-11,,,0-3,0 - 3
singles,15,20201703,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"COMAS PEREZ, POL", 25654,A,"PIELLA SERRA, JORDI", 2155,X,,,,,8-11,4-11,1-11,,,0-3,0 - 4
singles,15,20201703,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"RODRIGUEZ ALCALDE, XAVIER", 3454,C,"AVILES NAVARRO, DAVID", 17519,Y,,,,,6-11,9-11,13-11,1-11,,1-3,0 - 5
singles,15,20201703,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,B,"FONT GARCIA, GERARD", 5356,Z,,,,,11-7,4-11,11-6,11-9,,3-1,1 - 5
singles,16,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,A,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,7-11,11-8,11-9,11-4,,3-1,1 - 0
singles,16,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"COMAS PEREZ, POL", 25654,B,"ABDULAHI OPEYEMI, AFOLABI", 45777,X,,,,,11-5,11-5,11-3,,,3-0,2 - 0
singles,16,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"GALLEGO LEAL, OSCAR", 1655,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-6,11-7,11-8,,,3-0,3 - 0
singles,16,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,A,"ABDULAHI OPEYEMI, AFOLABI", 45777,X,,,,,11-9,9-11,11-8,11-8,,3-1,4 - 0
singles,16,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"GALLEGO LEAL, OSCAR", 1655,C,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,11-7,11-8,11-8,,,3-0,5 - 0
singles,16,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"COMAS PEREZ, POL", 25654,B,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,10-12,11-8,11-8,9-11,11-9,3-2,6 - 0
singles,17,20201703,CTT HOSPITALET VITALY,20243527,TITUS BADALONA,"GRANADOS GRíFOL, JOAN", 35422,A,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,12-14,4-11,7-11,,,0-3,0 - 1
singles,17,20201703,CTT HOSPITALET VITALY,20243527,TITUS BADALONA,"RUESCAS ACEDO, DAVID", 29083,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,3-11,4-11,11-13,,,0-3,0 - 2
singles,17,20201703,CTT HOSPITALET VITALY,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,C,"COMAS PEREZ, POL", 25654,Z,,,,,3-11,11-6,12-14,11-9,11-8,3-2,1 - 2
singles,17,20201703,CTT HOSPITALET VITALY,20243527,TITUS BADALONA,"GRANADOS GRíFOL, JOAN", 35422,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,6-11,7-11,6-11,,,0-3,1 - 3
singles,17,20201703,CTT HOSPITALET VITALY,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,6-11,12-14,3-11,,,0-3,1 - 4
singles,17,20201703,CTT HOSPITALET VITALY,20243527,TITUS BADALONA,"RUESCAS ACEDO, DAVID", 29083,B,"COMAS PEREZ, POL", 25654,Z,,,,,11-9,11-8,11-5,,,3-0,2 - 4
singles,18,20243961,TENNIS TAULA CASSA,20201703,CTT HOSPITALET VITALY,"COLL CICRES, ARNAU", 28408,A,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,8-11,3-11,7-11,,,0-3,0 - 1
singles,18,20243961,TENNIS TAULA CASSA,20201703,CTT HOSPITALET VITALY,"BORRELL SERRA, BIEL", 25056,B,"DOMINGUEZ BLAZQUEZ, PABLO", 33524,X,,,,,5-11,11-4,9-11,7-11,,1-3,0 - 2
singles,18,20243961,TENNIS TAULA CASSA,20201703,CTT HOSPITALET VITALY,"RUIZ PUEYO, ELOI", 24320,C,"COMAS PEREZ, POL", 25654,Z,,,,,13-11,11-9,11-6,,,3-0,1 - 2
singles,18,20243961,TENNIS TAULA CASSA,20201703,CTT HOSPITALET VITALY,"COLL CICRES, ARNAU", 28408,A,"DOMINGUEZ BLAZQUEZ, PABLO", 33524,X,,,,,11-7,6-11,11-9,11-5,,3-1,2 - 2
singles,18,20243961,TENNIS TAULA CASSA,20201703,CTT HOSPITALET VITALY,"RUIZ PUEYO, ELOI", 24320,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,8-11,10-12,9-11,,,0-3,2 - 3
singles,18,20243961,TENNIS TAULA CASSA,20201703,CTT HOSPITALET VITALY,"BORRELL SERRA, BIEL", 25056,B,"COMAS PEREZ, POL", 25654,Z,,,,,0-11,7-11,7-11,,,0-3,2 - 4
singles,19,20201703,CTT HOSPITALET VITALY,12007,CLUB ESPORTIU TT RIPOLL,"CARDONA TRIADU, MARC", 9380,A,"RODRIGUEZ ALCALDE, XAVIER", 3454,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 1
singles,19,20201703,CTT HOSPITALET VITALY,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,2-11,5-11,2-11,,,0-3,0 - 2
