Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"BARNES MARTINEZ, LUCIA", 44038,B,"SLAMTI , NOUR", 36157,Z,,,,,4-11,5-11,3-11,,,0-3,1 - 5
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"RODRIGUEZ AMAT, MARIA", 36681,A,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,11-4,11-7,12-10,,,3-0,1 - 0
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"CASTAÑO DOMENE, VALERIA", 44040,B,"GARCIA KHELIFI, SOFIA", 36671,X,,,,,1-11,11-9,7-11,3-11,,1-3,1 - 1
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"RODRIGUEZ AMAT, BELEN", 36682,C,"NAVARRO BARROSO, LAURA", 36673,Z,,,,,11-6,11-9,12-10,,,3-0,2 - 1
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"RODRIGUEZ AMAT, MARIA", 36681,A,"GARCIA KHELIFI, SOFIA", 36671,X,,,,,10-12,11-3,11-7,11-7,,3-1,3 - 1
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"RODRIGUEZ AMAT, BELEN", 36682,C,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,10-12,9-11,7-11,,,0-3,3 - 2
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"CASTAÑO DOMENE, VALERIA", 44040,B,"NAVARRO BARROSO, LAURA", 36673,Z,,,,,2-11,8-11,7-11,,,0-3,3 - 3
doubles,2,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,,,D,,,D,"RODRIGUEZ AMAT, MARIA",36681,"RODRIGUEZ AMAT, BELEN",36682,9-11,11-5,11-3,15-13,,3-1,4 - 3
singles,2,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES,"RODRIGUEZ AMAT, MARIA", 36681,A,"LOPEZ JERONIMO, ROCIO", 29088,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,2,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES,"VILLEGAS MARTINES, INES", 44039,B,"AGUILAR RODRIGUEZ, ELISA", 2238,X,,,,,4-11,5-11,8-11,,,0-3,0 - 2
singles,2,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES,"RODRIGUEZ AMAT, BELEN", 36682,C,"GARCIA GONZALEZ, CRISTINA", 36259,Z,,,,,11-6,7-11,11-6,14-12,,3-1,1 - 2
singles,2,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES,"RODRIGUEZ AMAT, MARIA", 36681,A,"AGUILAR RODRIGUEZ, ELISA", 2238,X,,,,,9-11,9-11,9-11,,,0-3,1 - 3
singles,2,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES,"RODRIGUEZ AMAT, BELEN", 36682,C,"LOPEZ JERONIMO, ROCIO", 29088,Y,,,,,6-11,6-11,4-11,,,0-3,1 - 4
singles,2,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES,"VILLEGAS MARTINES, INES", 44039,B,"GARCIA GONZALEZ, CRISTINA", 36259,Z,,,,,11-9,11-7,9-11,11-5,,3-1,2 - 4
singles,2,2017552,CTM HUERCAL DE ALMERIA,20243883,CTM TARTESSOS VAUS,"RODRIGUEZ AMAT, MARIA", 36681,A,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,9-11,10-12,6-11,,,0-3,0 - 1
singles,2,2017552,CTM HUERCAL DE ALMERIA,20243883,CTM TARTESSOS VAUS,"CASTAÑO DOMENE, VALERIA", 44040,B,"CARMONA ARANA, NEREA", 30256,X,,,,,6-11,6-11,4-11,,,0-3,0 - 2
singles,2,2017552,CTM HUERCAL DE ALMERIA,20243883,CTM TARTESSOS VAUS,"VILLEGAS MARTINES, INES", 44039,C,"SáNCHEZ PéREZ, ROCíO", 43901,Z,,,,,6-11,11-9,11-7,11-5,,3-1,1 - 2
singles,2,2017552,CTM HUERCAL DE ALMERIA,20243883,CTM TARTESSOS VAUS,"RODRIGUEZ AMAT, MARIA", 36681,A,"CARMONA ARANA, NEREA", 30256,X,,,,,8-11,11-6,8-11,9-11,,1-3,1 - 3
singles,2,2017552,CTM HUERCAL DE ALMERIA,20243883,CTM TARTESSOS VAUS,"VILLEGAS MARTINES, INES", 44039,C,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,4-11,3-11,5-11,,,0-3,1 - 4
singles,2,2017552,CTM HUERCAL DE ALMERIA,20243883,CTM TARTESSOS VAUS,"CASTAÑO DOMENE, VALERIA", 44040,B,"SáNCHEZ PéREZ, ROCíO", 43901,Z,,,,,4-11,2-11,5-11,,,0-3,1 - 5
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2017552,CTM HUERCAL DE ALMERIA,"VILLEGAS MARTINES, INES", 44039,A,"GUERRERO GARCIA, ADRIANA", 37759,Y,,,,,11-7,7-11,9-11,12-10,8-11,2-3,0 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2017552,CTM HUERCAL DE ALMERIA,"BARNES MARTINEZ, LUCIA", 44038,B,"LORENTE  ESCOBAR, MARINA", 15774,X,,,,,8-11,1-11,4-11,,,0-3,0 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2017552,CTM HUERCAL DE ALMERIA,"CASTAÑO DOMENE, VALERIA", 44040,C,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,6-11,3-11,4-11,,,0-3,0 - 3
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2017552,CTM HUERCAL DE ALMERIA,"VILLEGAS MARTINES, INES", 44039,A,"LORENTE  ESCOBAR, MARINA", 15774,X,,,,,7-11,4-11,8-11,,,0-3,0 - 4
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2017552,CTM HUERCAL DE ALMERIA,"CASTAÑO DOMENE, VALERIA", 44040,C,"GUERRERO GARCIA, ADRIANA", 37759,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 5
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2017552,CTM HUERCAL DE ALMERIA,"BARNES MARTINEZ, LUCIA", 44038,B,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,10-12,3-11,5-11,,,0-3,0 - 6
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,2017552,CTM HUERCAL DE ALMERIA,"HIDALGO BAENA, AURORA", 36690,A,"CASTAÑO DOMENE, VALERIA", 44040,Y,,,,,11-9,8-11,12-10,11-9,,3-1,1 - 0
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,2017552,CTM HUERCAL DE ALMERIA,"BARRAGAN CALERO, ANA", 40622,B,"VILLEGAS MARTINES, INES", 44039,X,,,,,4-11,7-11,1-11,,,0-3,1 - 1
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,2017552,CTM HUERCAL DE ALMERIA,"CHEN HU, ANA", 36699,C,"RODRIGUEZ AMAT, BELEN", 36682,Z,,,,,11-2,11-3,11-6,,,3-0,2 - 1
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,2017552,CTM HUERCAL DE ALMERIA,"HIDALGO BAENA, AURORA", 36690,A,"VILLEGAS MARTINES, INES", 44039,X,,,,,8-11,11-8,11-9,15-13,,3-1,3 - 1
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,2017552,CTM HUERCAL DE ALMERIA,"CHEN HU, ANA", 36699,C,"CASTAÑO DOMENE, VALERIA", 44040,Y,,,,,12-10,11-5,11-7,,,3-0,4 - 1
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,2017552,CTM HUERCAL DE ALMERIA,"BARRAGAN CALERO, ANA", 40622,B,"RODRIGUEZ AMAT, BELEN", 36682,Z,,,,,3-11,3-11,3-11,,,0-3,4 - 2
singles,3,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,"VILLEGAS MARTINES, INES", 44039,A,"TARIFA MORALES, JULIA", 38968,Y,,,,,4-11,7-11,8-11,,,0-3,0 - 1
singles,3,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,"BARNES MARTINEZ, LUCIA", 44038,B,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,6-11,3-11,3-11,,,0-3,0 - 2
singles,3,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,"RODRIGUEZ AMAT, BELEN", 36682,C,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,9-11,10-12,7-11,,,0-3,0 - 3
singles,3,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,"VILLEGAS MARTINES, INES", 44039,A,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,9-11,5-11,7-11,,,0-3,0 - 4
singles,3,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,"RODRIGUEZ AMAT, BELEN", 36682,C,"TARIFA MORALES, JULIA", 38968,Y,,,,,13-11,9-11,12-10,9-11,7-11,2-3,0 - 5
singles,3,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,"BARNES MARTINEZ, LUCIA", 44038,B,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,7-11,5-11,8-11,,,0-3,0 - 6
singles,4,2017552,CTM HUERCAL DE ALMERIA,20191255,"CD NERVION TENIS DE MESA CITY ""A""","RODRIGUEZ AMAT, MARIA", 36681,A,"RUIZ ROCA, JIMENA", 22408,Y,,,,,11-6,9-11,11-9,9-11,11-2,3-2,1 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20191255,"CD NERVION TENIS DE MESA CITY ""A""","CASTAÑO DOMENE, VALERIA", 44040,B,"BLINOV VALDES, MARIA EUGENIA", 15518,X,,,,,1-11,1-11,3-11,,,0-3,1 - 1
singles,4,2017552,CTM HUERCAL DE ALMERIA,20191255,"CD NERVION TENIS DE MESA CITY ""A""","VILLEGAS MARTINES, INES", 44039,C,"JIMENEZ MORENO, AIDA", 21142,Z,,,,,7-11,12-10,9-11,8-11,,1-3,1 - 2
singles,4,2017552,CTM HUERCAL DE ALMERIA,20191255,"CD NERVION TENIS DE MESA CITY ""A""","RODRIGUEZ AMAT, MARIA", 36681,A,"BLINOV VALDES, MARIA EUGENIA", 15518,X,,,,,11-9,11-9,15-17,9-11,14-12,3-2,2 - 2
singles,4,2017552,CTM HUERCAL DE ALMERIA,20191255,"CD NERVION TENIS DE MESA CITY ""A""","VILLEGAS MARTINES, INES", 44039,C,"RUIZ ROCA, JIMENA", 22408,Y,,,,,3-11,8-11,7-11,,,0-3,2 - 3
singles,4,2017552,CTM HUERCAL DE ALMERIA,20191255,"CD NERVION TENIS DE MESA CITY ""A""","CASTAÑO DOMENE, VALERIA", 44040,B,"JIMENEZ MORENO, AIDA", 21142,Z,,,,,3-11,3-11,6-11,,,0-3,2 - 4
singles,4,2017552,CTM HUERCAL DE ALMERIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MUÑOZ LOPEZ, PAULA", 34393,A,"BARNES MARTINEZ, LUCIA", 44038,Y,,,,,11-3,11-7,11-6,,,3-0,1 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ POPOVICS, SHEILA", 32571,B,"RODRIGUEZ AMAT, MARIA", 36681,X,,,,,16-18,6-11,11-8,11-9,11-4,3-2,2 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MARTINEZ CANCHO, MARIA FATIMA", 20815,C,"RODRIGUEZ AMAT, BELEN", 36682,Z,,,,,11-6,11-6,11-6,,,3-0,3 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MUÑOZ LOPEZ, PAULA", 34393,A,"RODRIGUEZ AMAT, MARIA", 36681,X,,,,,8-11,5-11,6-11,,,0-3,3 - 1
singles,4,2017552,CTM HUERCAL DE ALMERIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ POPOVICS, SHEILA", 32571,B,"RODRIGUEZ AMAT, BELEN", 36682,Z,,,,,9-11,4-11,11-7,11-7,11-8,3-2,5 - 1
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"RODRIGUEZ AMAT, MARIA", 36681,A,"DIAZ MORA, DANIELA", 45767,Y,,,,,11-6,11-5,11-4,,,3-0,1 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"VILLEGAS MARTINES, INES", 44039,B,"CAÑETE MEDINA, MARA", 37779,X,,,,,5-11,9-11,8-11,,,0-3,1 - 1
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"RODRIGUEZ AMAT, BELEN", 36682,C,"POSTIGO CODES, PAULA", 32562,Z,,,,,11-7,11-2,7-11,12-10,,3-1,2 - 1
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"RODRIGUEZ AMAT, MARIA", 36681,A,"CAÑETE MEDINA, MARA", 37779,X,,,,,11-6,11-4,11-6,,,3-0,3 - 1
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"RODRIGUEZ AMAT, BELEN", 36682,C,"DIAZ MORA, DANIELA", 45767,Y,,,,,11-7,11-2,7-11,4-11,8-11,2-3,3 - 2
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"VILLEGAS MARTINES, INES", 44039,B,"POSTIGO CODES, PAULA", 32562,Z,,,,,8-11,6-11,11-6,7-11,,1-3,3 - 3
doubles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,,,D,,,D,"RODRIGUEZ AMAT, BELEN",36682,"RODRIGUEZ AMAT, MARIA",36681,11-8,7-11,6-11,9-11,,1-3,3 - 4
singles,5,20212207,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,"GARCIA KHELIFI, DUNIA", 36672,A,"BARNES MARTINEZ, LUCIA", 44038,Y,,,,,11-8,11-9,11-3,,,3-0,1 - 0
singles,5,20212207,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,"LOPEZ GRANADO, BERTA", 38964,B,"RODRIGUEZ AMAT, MARIA", 36681,X,,,,,9-11,11-7,4-11,6-11,,1-3,1 - 1
singles,5,20212207,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,"GARCIA KHELIFI, SOFIA", 36671,C,"RODRIGUEZ AMAT, BELEN", 36682,Z,,,,,6-11,3-11,12-10,11-6,11-7,3-2,2 - 1
singles,5,20212207,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,"GARCIA KHELIFI, DUNIA", 36672,A,"RODRIGUEZ AMAT, MARIA", 36681,X,,,,,11-13,8-11,8-11,,,0-3,2 - 2
singles,5,20212207,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,"GARCIA KHELIFI, SOFIA", 36671,C,"BARNES MARTINEZ, LUCIA", 44038,Y,,,,,11-7,11-5,11-8,,,3-0,3 - 2
singles,5,20212207,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,"LOPEZ GRANADO, BERTA", 38964,B,"RODRIGUEZ AMAT, BELEN", 36682,Z,,,,,11-7,11-6,11-6,,,3-0,4 - 2
singles,5,20191404,REAL CIRCULO DE LABRADORES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,A,"GOMEZ TEJERO, SOLEDAD", 34392,Y,,,,,11-4,12-10,10-12,5-11,11-4,3-2,1 - 0
singles,5,20191404,REAL CIRCULO DE LABRADORES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, BELEN", 36682,B,"GOMEZ TEJERO, LAURA", 34391,X,,,,,1-11,4-11,9-11,,,0-3,1 - 1
singles,5,20191404,REAL CIRCULO DE LABRADORES,2017552,CTM HUERCAL DE ALMERIA,"BARNES MARTINEZ, LUCIA", 44038,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Z,,,,,5-11,7-11,5-11,,,0-3,1 - 2
singles,5,20191404,REAL CIRCULO DE LABRADORES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,A,"GOMEZ TEJERO, LAURA", 34391,X,,,,,23-21,7-11,11-5,12-10,,3-1,2 - 2
singles,5,20191404,REAL CIRCULO DE LABRADORES,2017552,CTM HUERCAL DE ALMERIA,"BARNES MARTINEZ, LUCIA", 44038,C,"GOMEZ TEJERO, SOLEDAD", 34392,Y,,,,,5-11,5-11,3-11,,,0-3,2 - 3
singles,5,20191404,REAL CIRCULO DE LABRADORES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, BELEN", 36682,B,"AGUILAR RODRIGUEZ, ELISA", 2238,Z,,,,,11-5,12-14,12-10,10-12,11-9,3-2,3 - 3
doubles,5,20191404,REAL CIRCULO DE LABRADORES,2017552,CTM HUERCAL DE ALMERIA,,,D,,,D,"RODRIGUEZ AMAT, MARIA",36681,"RODRIGUEZ AMAT, BELEN",36682,7-11,8-11,9-11,,,0-3,3 - 4
singles,5,20243883,CTM TARTESSOS VAUS,2017552,CTM HUERCAL DE ALMERIA,"CARMONA ARANA, NEREA", 30256,A,"RODRIGUEZ AMAT, MARIA", 36681,Y,,,,,6-11,4-11,9-11,,,0-3,0 - 1
singles,5,20243883,CTM TARTESSOS VAUS,2017552,CTM HUERCAL DE ALMERIA,"SáNCHEZ PéREZ, ROCíO", 43901,B,"RODRIGUEZ AMAT, BELEN", 36682,X,,,,,8-11,11-4,15-13,11-4,,3-1,1 - 1
singles,5,20243883,CTM TARTESSOS VAUS,2017552,CTM HUERCAL DE ALMERIA,"FLOR GALLEGO, ROSALIA", 17902,C,"BARNES MARTINEZ, LUCIA", 44038,Z,,,,,11-2,11-2,11-1,,,3-0,2 - 1
singles,5,20243883,CTM TARTESSOS VAUS,2017552,CTM HUERCAL DE ALMERIA,"CARMONA ARANA, NEREA", 30256,A,"RODRIGUEZ AMAT, BELEN", 36682,X,,,,,11-3,11-5,11-4,,,3-0,3 - 1
singles,5,20243883,CTM TARTESSOS VAUS,2017552,CTM HUERCAL DE ALMERIA,"FLOR GALLEGO, ROSALIA", 17902,C,"RODRIGUEZ AMAT, MARIA", 36681,Y,,,,,7-11,11-4,12-10,11-6,,3-1,4 - 1
singles,5,20243883,CTM TARTESSOS VAUS,2017552,CTM HUERCAL DE ALMERIA,"SáNCHEZ PéREZ, ROCíO", 43901,B,"BARNES MARTINEZ, LUCIA", 44038,Z,,,,,11-3,11-5,9-11,11-5,,3-1,5 - 1
singles,6,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"BARNES MARTINEZ, LUCIA", 44038,A,"LORENTE  ESCOBAR, MARINA", 15774,Y,,,,,4-11,5-11,2-11,,,0-3,0 - 1
singles,6,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"VILLEGAS MARTINES, INES", 44039,B,"HERRERíAS MUñOZ, IRENE", 36171,X,,,,,6-11,11-8,6-11,4-11,,1-3,0 - 2
singles,6,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"RODRIGUEZ AMAT, MARIA", 36681,C,"CINTERO SANTISTEBAN, CARLOTA", 44833,Z,,,,,11-4,11-5,11-6,,,3-0,1 - 2
singles,6,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"BARNES MARTINEZ, LUCIA", 44038,A,"HERRERíAS MUñOZ, IRENE", 36171,X,,,,,2-11,5-11,6-11,,,0-3,1 - 3
singles,6,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"RODRIGUEZ AMAT, MARIA", 36681,C,"LORENTE  ESCOBAR, MARINA", 15774,Y,,,,,9-11,15-13,5-11,11-6,11-4,3-2,2 - 3
singles,6,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"VILLEGAS MARTINES, INES", 44039,B,"CINTERO SANTISTEBAN, CARLOTA", 44833,Z,,,,,12-10,6-11,6-11,12-10,11-8,3-2,3 - 3
doubles,6,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,,,D,,,D,"RODRIGUEZ AMAT, MARIA",36681,"VILLEGAS MARTINES, INES",44039,11-6,7-11,2-11,7-11,,1-3,3 - 4
singles,6,2017552,CTM HUERCAL DE ALMERIA,20243923,CLUB DEPORTIVO INDIANA GAMES,"HIDALGO BAENA, AURORA", 36690,A,"BARNES MARTINEZ, LUCIA", 44038,Y,,,,,11-9,11-5,11-5,,,3-0,1 - 0
singles,6,2017552,CTM HUERCAL DE ALMERIA,20243923,CLUB DEPORTIVO INDIANA GAMES,"ARROYO TORRECILLA, ISABEL", 44566,B,"VILLEGAS MARTINES, INES", 44039,X,,,,,9-11,7-11,10-12,,,0-3,1 - 1
singles,6,2017552,CTM HUERCAL DE ALMERIA,20243923,CLUB DEPORTIVO INDIANA GAMES,"VALENZUELA VARGAS, MARTA", 36698,C,"RODRIGUEZ AMAT, MARIA", 36681,Z,,,,,6-11,6-11,7-11,,,0-3,1 - 2
singles,6,2017552,CTM HUERCAL DE ALMERIA,20243923,CLUB DEPORTIVO INDIANA GAMES,"HIDALGO BAENA, AURORA", 36690,A,"VILLEGAS MARTINES, INES", 44039,X,,,,,13-11,11-7,13-15,4-11,11-8,3-2,2 - 2
singles,6,2017552,CTM HUERCAL DE ALMERIA,20243923,CLUB DEPORTIVO INDIANA GAMES,"VALENZUELA VARGAS, MARTA", 36698,C,"BARNES MARTINEZ, LUCIA", 44038,Y,,,,,8-11,13-11,11-6,11-7,,3-1,3 - 2
