Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2017548,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,B,"VEGA CAÑETE, EVA", 20757,X,,,,,11-2,11-5,11-6,,,3-0,1 - 1
singles,6,2017548,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"VIDAL DIAZ, LUCIA", 27924,C,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Z,,,,,3-11,11-9,11-5,6-11,10-12,2-3,1 - 2
singles,6,2017548,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MORENO, NEREA", 17877,A,"VEGA CAÑETE, EVA", 20757,X,,,,,11-9,8-11,18-16,9-11,5-11,2-3,1 - 3
singles,6,2017548,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"VIDAL DIAZ, LUCIA", 27924,C,"RODRIGUES QUEIROS MOTA, JOANA", 39678,Y,,,,,6-11,10-12,12-10,11-8,7-11,2-3,1 - 4
singles,6,2017548,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,B,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Z,,,,,7-11,4-11,8-11,,,0-3,1 - 5
singles,7,2017548,CD NERVION TENIS DE MESA CITY,20201878,INDIANA GAMES LINARES,"VEGA CAÑETE, EVA", 20757,A,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,6-11,11-9,11-8,11-7,,3-1,1 - 0
singles,7,2017548,CD NERVION TENIS DE MESA CITY,20201878,INDIANA GAMES LINARES,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"TORRES LEON, CARMEN", 23743,X,,,,,11-4,11-9,11-6,,,3-0,2 - 0
singles,7,2017548,CD NERVION TENIS DE MESA CITY,20201878,INDIANA GAMES LINARES,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,C,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,11-8,11-5,11-7,,,3-0,3 - 0
singles,7,2017548,CD NERVION TENIS DE MESA CITY,20201878,INDIANA GAMES LINARES,"VEGA CAÑETE, EVA", 20757,A,"TORRES LEON, CARMEN", 23743,X,,,,,6-11,11-4,11-8,11-7,,3-1,4 - 0
singles,7,2017548,CD NERVION TENIS DE MESA CITY,20201878,INDIANA GAMES LINARES,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,C,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,11-4,12-10,8-11,5-11,11-8,3-2,5 - 0
singles,7,2017548,CD NERVION TENIS DE MESA CITY,20201878,INDIANA GAMES LINARES,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,13-11,9-11,7-11,4-11,,1-3,5 - 1
singles,8,2017548,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"VEGA CAÑETE, EVA", 20757,A,"TAKEME , SARKAR", 35027,Y,,,,,10-12,4-11,2-11,,,0-3,0 - 1
singles,8,2017548,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,13-11,11-5,11-5,,,3-0,1 - 1
singles,8,2017548,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"RODRIGUES QUEIROS MOTA, JOANA", 39678,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,9-11,11-13,11-7,11-9,9-11,2-3,1 - 2
singles,8,2017548,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"VEGA CAÑETE, EVA", 20757,A,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,11-6,11-4,10-12,11-7,,3-1,2 - 2
singles,8,2017548,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"RODRIGUES QUEIROS MOTA, JOANA", 39678,C,"TAKEME , SARKAR", 35027,Y,,,,,3-11,11-13,9-11,,,0-3,2 - 3
singles,8,2017548,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,4-11,4-11,11-6,7-11,,1-3,2 - 4
singles,9,2017548,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,A,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,Y,,,,,13-11,11-7,13-11,,,3-0,1 - 0
singles,9,2017548,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"CARNOVALE , MIRIAM", 44894,X,,,,,4-11,9-11,7-11,,,0-3,1 - 1
singles,9,2017548,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"RODRIGUES QUEIROS MOTA, JOANA", 39678,C,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 1
singles,9,2017548,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,A,"CARNOVALE , MIRIAM", 44894,X,,,,,4-11,8-11,7-11,,,0-3,2 - 2
singles,9,2017548,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"RODRIGUES QUEIROS MOTA, JOANA", 39678,C,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,Y,,,,,11-3,15-13,11-7,,,3-0,3 - 2
singles,9,2017548,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Z,,,,,11-5,11-6,11-7,,,3-0,4 - 2
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017548,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,A,"COUCE INSUA, SOFÍA", 20841,Y,,,,,8-11,5-11,9-11,,,0-3,0 - 1
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017548,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"MARTIN LINARES, JULIA", 21949,X,,,,,3-11,8-11,5-11,,,0-3,0 - 2
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017548,CD NERVION TENIS DE MESA CITY,"BLINOV VALDES, MARIA EUGENIA", 15518,C,"LOPEZ CUENCA, LUCIA", 19107,Z,,,,,6-11,7-11,3-11,,,0-3,0 - 3
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017548,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,A,"MARTIN LINARES, JULIA", 21949,X,,,,,7-11,10-12,5-11,,,0-3,0 - 4
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017548,CD NERVION TENIS DE MESA CITY,"BLINOV VALDES, MARIA EUGENIA", 15518,C,"COUCE INSUA, SOFÍA", 20841,Y,,,,,2-11,5-11,6-11,,,0-3,0 - 5
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017548,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"LOPEZ CUENCA, LUCIA", 19107,Z,,,,,14-12,11-5,11-3,,,3-0,1 - 5
singles,11,1052,TECNIGEN LINARES,2017548,CD NERVION TENIS DE MESA CITY,"PANADERO SANTOS, GLORIA", 1422,A,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Y,,,,,7-11,11-3,11-8,11-5,,3-1,1 - 0
singles,11,1052,TECNIGEN LINARES,2017548,CD NERVION TENIS DE MESA CITY,"BENITEZ DE LA FUENTE, ANDREA", 26324,B,"RODRIGUES QUEIROS MOTA, JOANA", 39678,X,,,,,5-11,9-11,11-8,11-9,11-7,3-2,2 - 0
singles,11,1052,TECNIGEN LINARES,2017548,CD NERVION TENIS DE MESA CITY,"TORIO SAN JOSE, PATRICIA", 26515,C,"VEGA CAÑETE, EVA", 20757,Z,,,,,12-14,11-7,9-11,10-12,,1-3,2 - 1
singles,11,1052,TECNIGEN LINARES,2017548,CD NERVION TENIS DE MESA CITY,"PANADERO SANTOS, GLORIA", 1422,A,"RODRIGUES QUEIROS MOTA, JOANA", 39678,X,,,,,11-3,11-8,11-9,,,3-0,3 - 1
singles,11,1052,TECNIGEN LINARES,2017548,CD NERVION TENIS DE MESA CITY,"TORIO SAN JOSE, PATRICIA", 26515,C,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Y,,,,,6-11,8-11,10-12,,,0-3,3 - 2
singles,11,1052,TECNIGEN LINARES,2017548,CD NERVION TENIS DE MESA CITY,"BENITEZ DE LA FUENTE, ANDREA", 26324,B,"VEGA CAÑETE, EVA", 20757,Z,,,,,11-6,11-13,11-6,7-11,11-7,3-2,4 - 2
singles,12,20201878,INDIANA GAMES LINARES,2017548,CD NERVION TENIS DE MESA CITY,"RODRIGUES QUEIROS MOTA, JOANA", 39678,A,"CARAGEA , CLAUDIA STEFANIA", 35301,Y,,,,,8-11,9-11,11-5,8-11,,1-3,0 - 1
singles,12,20201878,INDIANA GAMES LINARES,2017548,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,B,"SUAREZ LOPEZ, SARA", 29347,X,,,,,11-4,9-11,11-5,7-11,3-11,2-3,0 - 2
singles,12,20201878,INDIANA GAMES LINARES,2017548,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,11-6,9-11,8-11,13-11,11-5,3-2,1 - 2
singles,12,20201878,INDIANA GAMES LINARES,2017548,CD NERVION TENIS DE MESA CITY,"RODRIGUES QUEIROS MOTA, JOANA", 39678,A,"SUAREZ LOPEZ, SARA", 29347,X,,,,,11-7,6-11,9-11,11-8,13-11,3-2,2 - 2
singles,12,20201878,INDIANA GAMES LINARES,2017548,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"CARAGEA , CLAUDIA STEFANIA", 35301,Y,,,,,8-11,8-11,11-7,11-5,3-11,2-3,2 - 3
singles,12,20201878,INDIANA GAMES LINARES,2017548,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,B,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,11-6,11-6,11-9,,,3-0,3 - 3
doubles,12,20201878,INDIANA GAMES LINARES,2017548,CD NERVION TENIS DE MESA CITY,,,D,,,D,"VEGA CAÑETE, EVA",20757,"CARDOZO MENDOZA, LUISA ALEJANDRA",29383,11-8,11-8,11-4,,,3-0,4 - 3
singles,15,20191304,SON CLADERA TTC,2017548,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,A,"SASTRE PEREZ, FRANCISCA", 18657,Y,,,,,11-6,11-3,11-6,,,3-0,1 - 0
singles,15,20191304,SON CLADERA TTC,2017548,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,B,"FELIPE LOPEZ, ANNE", 27685,X,,,,,12-14,8-11,11-13,,,0-3,1 - 1
singles,15,20191304,SON CLADERA TTC,2017548,CD NERVION TENIS DE MESA CITY,"RODRIGUES QUEIROS MOTA, JOANA", 39678,C,"IZQUIERDO ALONSO, CLARA", 8357,Z,,,,,11-3,11-6,11-5,,,3-0,2 - 1
singles,15,20191304,SON CLADERA TTC,2017548,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,A,"FELIPE LOPEZ, ANNE", 27685,X,,,,,9-11,11-7,11-6,12-10,,3-1,3 - 1
singles,15,20191304,SON CLADERA TTC,2017548,CD NERVION TENIS DE MESA CITY,"RODRIGUES QUEIROS MOTA, JOANA", 39678,C,"SASTRE PEREZ, FRANCISCA", 18657,Y,,,,,11-6,11-7,11-2,,,3-0,4 - 1
singles,15,20191304,SON CLADERA TTC,2017548,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,B,"IZQUIERDO ALONSO, CLARA", 8357,Z,,,,,11-6,11-8,11-4,,,3-0,5 - 1
singles,15,1150,COVICSA-CTT SANTA EULARIA,2017548,CD NERVION TENIS DE MESA CITY,"RODRIGUES QUEIROS MOTA, JOANA", 39678,A,"FERNANDEZ MARTINEZ, ALBA", 17582,Y,,,,,8-11,11-5,14-12,11-4,,3-1,1 - 0
singles,15,1150,COVICSA-CTT SANTA EULARIA,2017548,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"PARAU MARTI, MIREIA", 38747,X,,,,,11-9,11-4,11-8,,,3-0,2 - 0
singles,15,1150,COVICSA-CTT SANTA EULARIA,2017548,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,C,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,11-4,11-6,6-11,7-11,11-7,3-2,3 - 0
singles,15,1150,COVICSA-CTT SANTA EULARIA,2017548,CD NERVION TENIS DE MESA CITY,"RODRIGUES QUEIROS MOTA, JOANA", 39678,A,"PARAU MARTI, MIREIA", 38747,X,,,,,11-2,11-6,11-6,,,3-0,4 - 0
singles,15,1150,COVICSA-CTT SANTA EULARIA,2017548,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,C,"FERNANDEZ MARTINEZ, ALBA", 17582,Y,,,,,11-9,5-11,5-11,6-11,,1-3,4 - 1
singles,15,1150,COVICSA-CTT SANTA EULARIA,2017548,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,7-11,11-13,11-6,11-6,11-13,2-3,4 - 2
singles,16,2017548,CD NERVION TENIS DE MESA CITY,1052,TECNIGEN LINARES,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,A,"BENITEZ DE LA FUENTE, ANDREA", 26324,Y,,,,,8-11,15-17,17-15,11-7,11-8,3-2,1 - 0
singles,16,2017548,CD NERVION TENIS DE MESA CITY,1052,TECNIGEN LINARES,"RODRIGUES QUEIROS MOTA, JOANA", 39678,B,"CODINA , ANA MARTA", 44444,X,,,,,10-12,9-11,11-7,11-9,8-11,2-3,1 - 1
singles,16,2017548,CD NERVION TENIS DE MESA CITY,1052,TECNIGEN LINARES,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"PANADERO SANTOS, GLORIA", 1422,Z,,,,,7-11,7-11,8-11,,,0-3,1 - 2
singles,16,2017548,CD NERVION TENIS DE MESA CITY,1052,TECNIGEN LINARES,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,A,"CODINA , ANA MARTA", 44444,X,,,,,7-11,8-11,9-11,,,0-3,1 - 3
singles,16,2017548,CD NERVION TENIS DE MESA CITY,1052,TECNIGEN LINARES,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"BENITEZ DE LA FUENTE, ANDREA", 26324,Y,,,,,13-11,13-11,11-6,,,3-0,2 - 3
singles,16,2017548,CD NERVION TENIS DE MESA CITY,1052,TECNIGEN LINARES,"RODRIGUES QUEIROS MOTA, JOANA", 39678,B,"PANADERO SANTOS, GLORIA", 1422,Z,,,,,11-8,11-7,9-11,6-11,9-11,2-3,2 - 4
singles,17,2017553,C.T.M. JEREZ,2017548,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,A,"YOSHIMATSU , KOTORI", 45718,Y,,,,,4-11,3-11,8-11,,,0-3,0 - 1
singles,17,2017553,C.T.M. JEREZ,2017548,CD NERVION TENIS DE MESA CITY,"RODRIGUES QUEIROS MOTA, JOANA", 39678,B,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,11-1,11-2,11-2,,,3-0,1 - 1
singles,17,2017553,C.T.M. JEREZ,2017548,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,11-4,8-11,5-11,11-6,11-5,3-2,2 - 1
singles,17,2017553,C.T.M. JEREZ,2017548,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,A,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,7-11,11-6,11-5,11-7,,3-1,3 - 1
singles,17,2017553,C.T.M. JEREZ,2017548,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,C,"YOSHIMATSU , KOTORI", 45718,Y,,,,,6-11,7-11,3-11,,,0-3,3 - 2
singles,17,2017553,C.T.M. JEREZ,2017548,CD NERVION TENIS DE MESA CITY,"RODRIGUES QUEIROS MOTA, JOANA", 39678,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,11-5,2-11,8-11,11-8,9-11,2-3,3 - 3
doubles,17,2017553,C.T.M. JEREZ,2017548,CD NERVION TENIS DE MESA CITY,,,D,,,D,"PEDREGOSA LADRON DE GUEVARA, ANA",19220,"RODRIGUES QUEIROS MOTA, JOANA",39678,11-6,8-11,2-11,5-11,,1-3,3 - 4
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,2017548,CD NERVION TENIS DE MESA CITY,"AGUAYO RUIZ, LUCIA", 19228,A,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Y,,,,,9-11,4-11,12-14,,,0-3,0 - 1
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,2017548,CD NERVION TENIS DE MESA CITY,"VIDAL DIAZ, LUCIA", 27924,B,"VEGA CAÑETE, EVA", 20757,X,,,,,11-6,7-11,11-3,11-8,,3-1,1 - 1
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,2017548,CD NERVION TENIS DE MESA CITY,"HENARES SÁNCHEZ, CARMEN", 14797,C,"JIMENEZ MORENO, AIDA", 21142,Z,,,,,11-3,11-7,11-3,,,3-0,2 - 1
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,2017548,CD NERVION TENIS DE MESA CITY,"AGUAYO RUIZ, LUCIA", 19228,A,"VEGA CAÑETE, EVA", 20757,X,,,,,11-5,6-11,6-11,4-11,,1-3,2 - 2
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,2017548,CD NERVION TENIS DE MESA CITY,"HENARES SÁNCHEZ, CARMEN", 14797,C,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Y,,,,,12-10,11-9,4-11,7-11,9-11,2-3,2 - 3
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,2017548,CD NERVION TENIS DE MESA CITY,"VIDAL DIAZ, LUCIA", 27924,B,"JIMENEZ MORENO, AIDA", 21142,Z,,,,,11-3,11-5,11-8,,,3-0,3 - 3
doubles,18,20222882,CTM ALCALÁ TRÉBOL MODA,2017548,CD NERVION TENIS DE MESA CITY,,,D,,,D,"VIDAL DIAZ, LUCIA",27924,"HENARES SÁNCHEZ, CARMEN",14797,11-8,11-7,9-11,11-9,,3-1,4 - 3
singles,20,2017548,CD NERVION TENIS DE MESA CITY,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,A,"MARTIN LINARES, JULIA", 21949,Y,,,,,11-3,5-11,7-11,2-11,,1-3,0 - 1
singles,20,2017548,CD NERVION TENIS DE MESA CITY,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"RODRIGUES QUEIROS MOTA, JOANA", 39678,B,"CONCHILLO MARTINEZ, ISABEL", 27020,X,,,,,11-8,7-11,12-10,2-11,11-5,3-2,1 - 1
singles,20,2017548,CD NERVION TENIS DE MESA CITY,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"VEGA CAÑETE, EVA", 20757,C,"LOPEZ CUENCA, LUCIA", 19107,Z,,,,,7-11,12-14,11-7,11-6,8-11,2-3,1 - 2
singles,20,2017548,CD NERVION TENIS DE MESA CITY,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,A,"CONCHILLO MARTINEZ, ISABEL", 27020,X,,,,,4-11,10-12,3-11,,,0-3,1 - 3
singles,20,2017548,CD NERVION TENIS DE MESA CITY,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"VEGA CAÑETE, EVA", 20757,C,"MARTIN LINARES, JULIA", 21949,Y,,,,,7-11,7-11,11-13,,,0-3,1 - 4
singles,20,2017548,CD NERVION TENIS DE MESA CITY,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"RODRIGUES QUEIROS MOTA, JOANA", 39678,B,"LOPEZ CUENCA, LUCIA", 19107,Z,,,,,11-5,6-11,11-6,11-8,,3-1,2 - 4
singles,21,2017548,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,A,"FERNANDEZ BELMONTE, VANESA", 28111,Y,,,,,13-11,5-11,11-8,10-12,9-11,2-3,0 - 1
singles,21,2017548,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"VEGA CAÑETE, EVA", 20757,B,"RIPA , LIUDMYLA", 44597,X,,,,,8-11,7-11,12-10,9-11,,1-3,0 - 2
singles,21,2017548,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,C,"ENGUIX GARCIA, CAROLINA", 16250,Z,,,,,11-4,11-6,11-9,,,3-0,1 - 2
