Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191277,CLUB DEPORTIVO COYANZA,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,A,"BARROS OCHOA, JOSE MANUEL", 883,X,,,,,7-11,11-7,15-13,11-6,,3-1,2 - 2
singles,3,20191277,CLUB DEPORTIVO COYANZA,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,C,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,9-11,5-11,9-11,,,0-3,2 - 3
singles,3,20191277,CLUB DEPORTIVO COYANZA,1388,CONXO TM ZOOLANDIA,"NUÑEZ RODAL, JAVIER", 6813,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,11-8,13-11,11-13,11-8,,3-1,3 - 3
doubles,3,20191277,CLUB DEPORTIVO COYANZA,1388,CONXO TM ZOOLANDIA,,,D,,,D,"PEREZ PENEDO, ALBERTO",15909,"NUÑEZ RODAL, JAVIER",6813,11-2,8-11,8-11,11-13,,1-3,3 - 4
singles,6,126,VILAGARCIA  TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"CASTRO SALGADO, PEDRO", 16939,A,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,1-11,7-11,11-8,11-5,9-11,2-3,0 - 1
singles,6,126,VILAGARCIA  TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"CASTRO OREIRO, ANDRES", 27993,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,7-11,13-11,11-4,8-11,9-11,2-3,0 - 2
singles,6,126,VILAGARCIA  TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"CASTRO SALGADO, PABLO", 22955,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,12-14,11-8,11-4,11-8,,3-1,1 - 2
singles,6,126,VILAGARCIA  TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"CASTRO SALGADO, PEDRO", 16939,A,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,11-9,10-12,8-11,11-7,11-5,3-2,2 - 2
singles,6,126,VILAGARCIA  TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"CASTRO SALGADO, PABLO", 22955,C,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,11-4,11-6,9-11,4-11,11-8,3-2,3 - 2
singles,6,126,VILAGARCIA  TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,"CASTRO OREIRO, ANDRES", 27993,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,8-11,6-11,11-9,11-6,7-11,2-3,3 - 3
doubles,6,126,VILAGARCIA  TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,,,D,,,D,"CASTRO SALGADO, PEDRO",16939,"CASTRO SALGADO, PABLO",22955,3-11,9-11,11-9,4-11,,1-3,3 - 4
singles,6,1274,ARTEAL,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,A,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,Y,,,,,7-11,5-11,4-11,,,0-3,0 - 1
singles,6,1274,ARTEAL,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"CORREA PICCONE, ANDRES GUILLERMO", 5678,X,,,,,9-11,5-11,6-11,,,0-3,0 - 2
singles,6,1274,ARTEAL,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,C,"RODRIGUEZ SANCHEZ, XURXO", 6479,Z,,,,,11-13,13-11,5-11,12-10,5-11,2-3,0 - 3
singles,6,1274,ARTEAL,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,X,,,,,10-12,11-6,6-11,4-11,,1-3,0 - 4
singles,6,1274,ARTEAL,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,C,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,Y,,,,,11-13,9-11,6-11,,,0-3,0 - 5
singles,6,1274,ARTEAL,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,Z,,,,,9-11,11-4,11-6,13-11,,3-1,1 - 5
singles,6,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,4-11,11-5,7-11,11-9,9-11,2-3,0 - 1
singles,6,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,6,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-4,11-4,11-9,,,3-0,1 - 2
singles,6,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-8,6-11,5-11,3-11,,1-3,1 - 3
singles,6,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,6-11,8-11,6-11,,,0-3,1 - 4
singles,6,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-7,11-4,11-13,11-8,,3-1,2 - 4
singles,7,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,A,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,11-8,15-13,11-9,,,3-0,1 - 0
singles,7,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,11-9,8-11,14-12,6-11,13-11,3-2,2 - 0
singles,7,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,C,"GONZALEZ RODRIGUEZ, ALVARO", 23195,Z,,,,,11-4,11-8,11-7,,,3-0,3 - 0
singles,7,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,A,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,9-11,11-8,11-6,2-11,1-11,2-3,3 - 1
singles,7,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,12-10,12-10,11-7,,,3-0,4 - 1
singles,7,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,Z,,,,,10-12,11-13,11-6,11-9,11-13,2-3,4 - 2
singles,8,20191277,CLUB DEPORTIVO COYANZA,1335,ELMA GASTEIZ,"PRESTO PALACIO, ADRIAN", 18857,A,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,11-6,11-3,11-7,,,3-0,1 - 0
singles,8,20191277,CLUB DEPORTIVO COYANZA,1335,ELMA GASTEIZ,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,X,,,,,7-11,11-13,5-11,,,0-3,1 - 1
singles,8,20191277,CLUB DEPORTIVO COYANZA,1335,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,C,"TASCON FERNANDEZ, IGNACIO", 16396,Z,,,,,11-4,8-11,11-6,5-11,7-11,2-3,1 - 2
singles,8,20191277,CLUB DEPORTIVO COYANZA,1335,ELMA GASTEIZ,"PRESTO PALACIO, ADRIAN", 18857,A,"FERNANDEZ ALVAREZ, ANGEL", 3721,X,,,,,10-12,7-11,14-12,11-9,11-8,3-2,2 - 2
singles,8,20191277,CLUB DEPORTIVO COYANZA,1335,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,C,"GONZALEZ RODRIGUEZ, ALVARO", 23195,Y,,,,,11-8,11-6,9-11,9-11,11-8,3-2,3 - 2
singles,8,20191277,CLUB DEPORTIVO COYANZA,1335,ELMA GASTEIZ,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,B,"TASCON FERNANDEZ, IGNACIO", 16396,Z,,,,,11-7,8-11,9-11,8-11,,1-3,3 - 3
doubles,8,20191277,CLUB DEPORTIVO COYANZA,1335,ELMA GASTEIZ,,,D,,,D,"PRESTO PALACIO, ADRIAN",18857,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA",21731,7-11,5-11,11-4,11-9,12-10,3-2,4 - 3
singles,9,830,IRUN LEKA ENEA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,8-11,12-10,11-4,7-11,9-11,2-3,0 - 1
singles,9,830,IRUN LEKA ENEA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"MARTINEZ CATALAN, IKER", 20734,X,,,,,9-11,7-11,4-11,,,0-3,0 - 2
singles,9,830,IRUN LEKA ENEA,20191277,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,C,"PLAZA AMUTXASTEGI, IKER", 32168,Z,,,,,2-11,7-11,4-11,,,0-3,0 - 3
singles,9,830,IRUN LEKA ENEA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,A,"MARTINEZ CATALAN, IKER", 20734,X,,,,,6-11,7-11,6-11,,,0-3,0 - 4
singles,9,830,IRUN LEKA ENEA,20191277,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,15-13,9-11,6-11,7-11,,1-3,0 - 5
singles,9,830,IRUN LEKA ENEA,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,B,"PLAZA AMUTXASTEGI, IKER", 32168,Z,,,,,9-11,3-11,8-11,,,0-3,0 - 6
singles,9,16100,ATLETICO SAN SEBASTIAN,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,A,"PARDO BELTRAN, ALEXANDER", 21760,Y,,,,,10-12,4-11,7-11,,,0-3,0 - 1
singles,9,16100,ATLETICO SAN SEBASTIAN,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,B,"VIDAL GARCIA, JAIME", 3600,X,,,,,2-11,9-11,5-11,,,0-3,0 - 2
singles,9,16100,ATLETICO SAN SEBASTIAN,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,11-9,11-8,13-11,,,3-0,1 - 2
singles,9,16100,ATLETICO SAN SEBASTIAN,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,A,"VIDAL GARCIA, JAIME", 3600,X,,,,,8-11,11-8,4-11,5-11,,1-3,1 - 3
singles,9,16100,ATLETICO SAN SEBASTIAN,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"PARDO BELTRAN, ALEXANDER", 21760,Y,,,,,5-11,11-6,6-11,11-7,10-12,2-3,1 - 4
singles,9,16100,ATLETICO SAN SEBASTIAN,20191277,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,B,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,10-12,6-11,4-11,,,0-3,1 - 5
singles,10,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"TASCON FERNANDEZ, IGNACIO", 16396,A,"RODRIGUEZ SIXTO, BRAIS", 23571,Y,,,,,12-10,6-11,7-11,11-7,4-11,2-3,0 - 1
singles,10,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"GARCIA GOMEZ, MARTIN", 27815,X,,,,,11-5,13-15,8-11,11-13,,1-3,0 - 2
singles,10,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"ORDIALES SENDON, ANDRE", 35556,Z,,,,,11-8,11-7,11-6,,,3-0,1 - 2
singles,10,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"TASCON FERNANDEZ, IGNACIO", 16396,A,"GARCIA GOMEZ, MARTIN", 27815,X,,,,,11-8,10-12,12-10,5-11,9-11,2-3,1 - 3
singles,10,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"RODRIGUEZ SIXTO, BRAIS", 23571,Y,,,,,4-11,11-6,9-11,7-11,,1-3,1 - 4
singles,10,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"BARROS OCHOA, JOSE MANUEL", 883,B,"ORDIALES SENDON, ANDRE", 35556,Z,,,,,11-6,11-0,11-3,,,3-0,2 - 4
singles,11,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ ALVAREZ, ANGEL", 3721,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,6-11,10-12,14-16,,,0-3,0 - 1
singles,11,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"TASCON FERNANDEZ, IGNACIO", 16396,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,14-12,9-11,7-11,7-11,,1-3,0 - 2
singles,11,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"BARROS OCHOA, JOSE MANUEL", 883,C,"MALOV MALOV, VALERI", 1812,Z,,,,,8-11,7-11,10-12,,,0-3,0 - 3
singles,11,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ ALVAREZ, ANGEL", 3721,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,9-11,11-8,11-7,8-11,8-11,2-3,0 - 4
singles,11,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"BARROS OCHOA, JOSE MANUEL", 883,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,3-11,6-11,13-11,12-10,7-11,2-3,0 - 5
singles,11,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"TASCON FERNANDEZ, IGNACIO", 16396,B,"MALOV MALOV, VALERI", 1812,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,12,1335,ELMA GASTEIZ,20191277,CLUB DEPORTIVO COYANZA,"LOMBRAÑA ALCALDE, PABLO", 16547,A,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,3-11,12-14,11-13,,,0-3,0 - 1
singles,12,1335,ELMA GASTEIZ,20191277,CLUB DEPORTIVO COYANZA,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,7-11,11-8,11-9,4-11,1-11,2-3,0 - 2
singles,12,1335,ELMA GASTEIZ,20191277,CLUB DEPORTIVO COYANZA,"MARTINEZ CARRILLO, ENDIKA", 31509,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,8-11,9-11,8-11,,,0-3,0 - 3
singles,12,1335,ELMA GASTEIZ,20191277,CLUB DEPORTIVO COYANZA,"LOMBRAÑA ALCALDE, PABLO", 16547,A,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,11-7,17-15,9-11,8-11,4-11,2-3,0 - 4
singles,12,1335,ELMA GASTEIZ,20191277,CLUB DEPORTIVO COYANZA,"MARTINEZ CARRILLO, ENDIKA", 31509,C,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,11-6,6-11,9-11,9-11,,1-3,0 - 5
singles,12,1335,ELMA GASTEIZ,20191277,CLUB DEPORTIVO COYANZA,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,7-11,10-12,11-7,11-9,8-11,2-3,0 - 6
singles,12,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,A,"ANTIMIR , DRAGOS", 9414,Y,,,,,11-9,8-11,11-9,9-11,3-11,2-3,0 - 1
singles,12,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"QUEVEDO BENITO, NICO", 21802,X,,,,,11-9,11-8,11-8,,,3-0,1 - 1
singles,12,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,C,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Z,,,,,9-11,4-11,3-11,,,0-3,1 - 2
singles,12,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,A,"QUEVEDO BENITO, NICO", 21802,X,,,,,11-9,11-6,11-2,,,3-0,2 - 2
singles,12,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,C,"ANTIMIR , DRAGOS", 9414,Y,,,,,8-11,12-10,4-11,3-11,,1-3,2 - 3
singles,12,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Z,,,,,11-9,7-11,11-6,8-11,12-10,3-2,3 - 3
doubles,12,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,,,D,,,D,"FERNANDEZ ALVAREZ, ANGEL",3721,"TASCON FERNANDEZ, IGNACIO",16396,11-3,11-7,11-8,,,3-0,4 - 3
singles,13,20191277,CLUB DEPORTIVO COYANZA,830,IRUN LEKA ENEA,"BARROS OCHOA, JOSE MANUEL", 883,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,11-9,12-10,10-12,5-11,12-10,3-2,1 - 0
singles,13,20191277,CLUB DEPORTIVO COYANZA,830,IRUN LEKA ENEA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,11-7,8-11,12-10,11-3,,3-1,2 - 0
singles,13,20191277,CLUB DEPORTIVO COYANZA,830,IRUN LEKA ENEA,"TASCON FERNANDEZ, IGNACIO", 16396,C,"SANTAMARTA HERNANDEZ, ALEX", 34170,Z,,,,,11-5,11-4,11-5,,,3-0,3 - 0
singles,13,20191277,CLUB DEPORTIVO COYANZA,830,IRUN LEKA ENEA,"BARROS OCHOA, JOSE MANUEL", 883,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,5-11,11-8,5-11,6-11,,1-3,3 - 1
singles,13,20191277,CLUB DEPORTIVO COYANZA,830,IRUN LEKA ENEA,"TASCON FERNANDEZ, IGNACIO", 16396,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,11-7,11-7,6-11,11-9,,3-1,4 - 1
singles,13,20191277,CLUB DEPORTIVO COYANZA,830,IRUN LEKA ENEA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"SANTAMARTA HERNANDEZ, ALEX", 34170,Z,,,,,11-3,11-7,11-9,,,3-0,5 - 1
singles,15,20191277,CLUB DEPORTIVO COYANZA,1274,ARTEAL,"BARROS OCHOA, JOSE MANUEL", 883,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,2-11,5-11,8-11,,,0-3,0 - 1
singles,15,20191277,CLUB DEPORTIVO COYANZA,1274,ARTEAL,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"LOIS RODRIGUEZ, MATEO", 32773,X,,,,,5-11,11-6,4-11,5-11,,1-3,0 - 2
singles,15,20191277,CLUB DEPORTIVO COYANZA,1274,ARTEAL,"TASCON FERNANDEZ, IGNACIO", 16396,C,"RODRIGUEZ SANCHEZ, XURXO", 6479,Z,,,,,11-5,11-8,11-7,,,3-0,1 - 2
singles,15,20191277,CLUB DEPORTIVO COYANZA,1274,ARTEAL,"BARROS OCHOA, JOSE MANUEL", 883,A,"LOIS RODRIGUEZ, MATEO", 32773,X,,,,,8-11,5-11,8-11,,,0-3,1 - 3
singles,15,20191277,CLUB DEPORTIVO COYANZA,1274,ARTEAL,"TASCON FERNANDEZ, IGNACIO", 16396,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,11-9,7-11,6-11,4-11,,1-3,1 - 4
singles,15,20191277,CLUB DEPORTIVO COYANZA,1274,ARTEAL,"GONZALEZ RODRIGUEZ, ALVARO", 23195,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,Z,,,,,11-8,9-11,11-5,8-11,11-5,3-2,2 - 4
singles,16,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"MALOV CASTRO, ALEXANDER", 21826,A,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,11-4,11-7,11-5,,,3-0,1 - 0
singles,16,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"MARTIN MARTIN, FRANCISCO", 24151,X,,,,,10-12,11-9,11-6,12-10,,3-1,2 - 0
singles,16,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"OTALVARO GARCIA, ALEX FEDERICO", 34867,C,"TASCON FERNANDEZ, IGNACIO", 16396,Z,,,,,11-8,11-9,11-8,,,3-0,3 - 0
singles,16,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"MALOV CASTRO, ALEXANDER", 21826,A,"MARTIN MARTIN, FRANCISCO", 24151,X,,,,,11-8,11-6,11-9,,,3-0,4 - 0
singles,16,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"OTALVARO GARCIA, ALEX FEDERICO", 34867,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,11-9,11-9,11-9,,,3-0,5 - 0
singles,16,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,Z,,,,,11-6,11-5,11-4,,,3-0,6 - 0
singles,16,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,A,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,11-8,11-4,11-3,,,3-0,1 - 0
singles,16,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,5-11,11-13,11-7,11-7,11-9,3-2,2 - 0
singles,16,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"GARCIA GOMEZ, MARTIN", 27815,Z,,,,,5-11,8-11,11-9,12-10,11-9,3-2,3 - 0
