Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20233042,AQADEM.COM LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"GARCIA GARCIA, PEDRO", 10136,Y,,,,,11-5,11-2,11-7,,,3-0,1 - 0
singles,20,20233042,AQADEM.COM LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"CARLO ZANONER, MATTIA", 45838,B,"MARIN LOZANO, FRANCISCO", 10137,X,,,,,7-11,11-3,11-1,8-11,12-10,3-2,2 - 0
singles,20,20233042,AQADEM.COM LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"CORONA GONZÁLEZ, MIGUEL", 37329,C,"GIL MOYA, MIGUEL ANGEL", 10138,Z,,,,,12-10,11-8,5-11,4-11,11-5,3-2,3 - 0
singles,20,20233042,AQADEM.COM LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"MARIN LOZANO, FRANCISCO", 10137,X,,,,,11-8,11-8,11-4,,,3-0,4 - 0
singles,20,20233042,AQADEM.COM LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"CORONA GONZÁLEZ, MIGUEL", 37329,C,"GARCIA GARCIA, PEDRO", 10136,Y,,,,,11-6,11-7,11-8,,,3-0,5 - 0
singles,20,20233042,AQADEM.COM LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"CARLO ZANONER, MATTIA", 45838,B,"GIL MOYA, MIGUEL ANGEL", 10138,Z,,,,,9-11,9-11,6-11,,,0-3,5 - 1
singles,20,20202097,TECNIGEN LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"MARIN LOZANO, FRANCISCO", 10137,A,"CANO MORENO, EDUARDO", 36687,Y,,,,,11-8,14-12,11-5,,,3-0,1 - 0
singles,20,20202097,TECNIGEN LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"GARCIA GARCIA, PEDRO", 10136,B,"ROBLES MARTINEZ, JOSE", 618,X,,,,,7-11,5-11,5-11,,,0-3,1 - 1
singles,20,20202097,TECNIGEN LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"GIL MOYA, MIGUEL ANGEL", 10138,C,"MARTINEZ CABRERA, DANIEL", 34881,Z,,,,,11-8,2-11,9-11,11-13,,1-3,1 - 2
singles,20,20202097,TECNIGEN LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"MARIN LOZANO, FRANCISCO", 10137,A,"ROBLES MARTINEZ, JOSE", 618,X,,,,,11-3,7-11,13-11,8-11,11-2,3-2,2 - 2
singles,20,20202097,TECNIGEN LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"GIL MOYA, MIGUEL ANGEL", 10138,C,"CANO MORENO, EDUARDO", 36687,Y,,,,,2-11,9-11,3-11,,,0-3,2 - 3
singles,20,20202097,TECNIGEN LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"GARCIA GARCIA, PEDRO", 10136,B,"MARTINEZ CABRERA, DANIEL", 34881,Z,,,,,4-11,8-11,10-12,,,0-3,2 - 4
singles,21,20243546,T.M. BEST HOUSE CALASPARRA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MARIN LOZANO, FRANCISCO", 10137,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,11-5,11-8,9-11,11-3,,3-1,1 - 0
singles,21,20243546,T.M. BEST HOUSE CALASPARRA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"GIL MOYA, MIGUEL ANGEL", 10138,B,"KOPAROV , VALERI IVANOV", 30162,X,,,,,7-11,9-11,5-11,,,0-3,1 - 1
singles,21,20243546,T.M. BEST HOUSE CALASPARRA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"GARCIA GARCIA, PEDRO", 10136,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,7-11,3-11,7-11,,,0-3,1 - 2
singles,21,20243546,T.M. BEST HOUSE CALASPARRA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MARIN LOZANO, FRANCISCO", 10137,A,"KOPAROV , VALERI IVANOV", 30162,X,,,,,11-4,11-6,11-5,,,3-0,2 - 2
singles,21,20243546,T.M. BEST HOUSE CALASPARRA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"GARCIA GARCIA, PEDRO", 10136,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,8-11,11-5,5-11,8-11,,1-3,2 - 3
singles,21,20243546,T.M. BEST HOUSE CALASPARRA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"GIL MOYA, MIGUEL ANGEL", 10138,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,2-11,6-11,11-4,4-11,,1-3,2 - 4
singles,22,20243546,T.M. BEST HOUSE CALASPARRA,1532,TM ROQUETAS,"MARIN LOZANO, FRANCISCO", 10137,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,12-10,11-7,11-2,,,3-0,1 - 0
singles,22,20243546,T.M. BEST HOUSE CALASPARRA,1532,TM ROQUETAS,"GARCIA GARCIA, PEDRO", 10136,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,8-11,11-6,10-12,3-11,,1-3,1 - 1
singles,22,20243546,T.M. BEST HOUSE CALASPARRA,1532,TM ROQUETAS,"GIL MOYA, MIGUEL ANGEL", 10138,C,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,12-10,11-8,1-11,8-11,5-11,2-3,1 - 2
singles,22,20243546,T.M. BEST HOUSE CALASPARRA,1532,TM ROQUETAS,"MARIN LOZANO, FRANCISCO", 10137,A,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,11-4,8-11,11-9,11-7,,3-1,2 - 2
singles,22,20243546,T.M. BEST HOUSE CALASPARRA,1532,TM ROQUETAS,"GIL MOYA, MIGUEL ANGEL", 10138,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,5-11,8-11,4-11,,,0-3,2 - 3
singles,22,20243546,T.M. BEST HOUSE CALASPARRA,1532,TM ROQUETAS,"GARCIA GARCIA, PEDRO", 10136,B,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,3-11,4-11,10-12,,,0-3,2 - 4
