Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,138,CLUB REQUENA SPIN TENIS DE MESA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"RODRIGO MORENO, ERNEST", 19105,X,,,,,11-5,10-12,11-5,12-10,,3-1,2 - 0
singles,3,138,CLUB REQUENA SPIN TENIS DE MESA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,C,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,11-5,11-2,11-4,,,3-0,3 - 0
singles,3,138,CLUB REQUENA SPIN TENIS DE MESA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,A,"RODRIGO MORENO, ERNEST", 19105,X,,,,,10-12,9-11,10-12,,,0-3,3 - 1
singles,3,138,CLUB REQUENA SPIN TENIS DE MESA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,C,"GOMEZ GOMEZ, AUGUSTO", 31018,Y,,,,,11-9,7-11,12-10,11-8,,3-1,4 - 1
singles,3,138,CLUB REQUENA SPIN TENIS DE MESA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,12-10,11-5,11-13,13-11,,3-1,5 - 1
singles,5,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10826,HORTITEC ALZIRA TT,"BALAGUER MARTINEZ, ANGEL", 10364,A,"URIBARRI CRIADO, JON", 1266,Y,,,,,7-11,11-6,4-11,9-11,,1-3,0 - 1
singles,5,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,B,"PIMENTEL SERRA, MARCOS", 19707,X,,,,,5-11,9-11,7-11,,,0-3,0 - 2
singles,5,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10826,HORTITEC ALZIRA TT,"RODILLA ARAQUE, JAVIER", 14649,C,"HIGUERA FOMBUENA, JORGE", 5776,Z,,,,,11-6,12-14,11-7,10-12,11-7,3-2,1 - 2
singles,5,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10826,HORTITEC ALZIRA TT,"BALAGUER MARTINEZ, ANGEL", 10364,A,"PIMENTEL SERRA, MARCOS", 19707,X,,,,,11-9,5-11,2-11,7-11,,1-3,1 - 3
singles,5,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10826,HORTITEC ALZIRA TT,"RODILLA ARAQUE, JAVIER", 14649,C,"URIBARRI CRIADO, JON", 1266,Y,,,,,11-13,11-7,9-11,11-9,8-11,2-3,1 - 4
singles,5,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,B,"HIGUERA FOMBUENA, JORGE", 5776,Z,,,,,13-11,11-5,12-10,,,3-0,2 - 4
singles,6,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20181202,CTM PAINTBALL TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,A,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,3-11,11-6,5-11,7-11,,1-3,0 - 1
singles,6,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20181202,CTM PAINTBALL TOLEDO,"GUERRERO SANCHEZ, MARIO", 19718,B,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,5-11,5-11,5-11,,,0-3,0 - 2
singles,6,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20181202,CTM PAINTBALL TOLEDO,"VILLANUEVA LOPEZ, MAXIMO", 18529,C,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 3
singles,6,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20181202,CTM PAINTBALL TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,A,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,8-11,11-7,7-11,6-11,,1-3,0 - 4
singles,6,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20181202,CTM PAINTBALL TOLEDO,"VILLANUEVA LOPEZ, MAXIMO", 18529,C,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,8-11,7-11,3-11,,,0-3,0 - 5
singles,6,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20181202,CTM PAINTBALL TOLEDO,"GUERRERO SANCHEZ, MARIO", 19718,B,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,7-11,7-11,5-11,,,0-3,0 - 6
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018818,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"URIBARRI CRIADO, JON", 1266,Y,,,,,9-11,5-11,9-11,,,0-3,0 - 1
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018818,CDE ALCORCÓN TM,"CABRERA CUSTODIO, FERNANDO", 23028,B,"ROMAN BUITRAGO, JAVIER", 4207,X,,,,,11-9,11-8,9-11,9-11,11-6,3-2,1 - 1
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,C,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,4-11,11-8,11-13,13-11,4-11,2-3,1 - 2
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018818,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"ROMAN BUITRAGO, JAVIER", 4207,X,,,,,1-11,4-11,6-11,,,0-3,1 - 3
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,C,"URIBARRI CRIADO, JON", 1266,Y,,,,,6-11,11-9,4-11,8-11,,1-3,1 - 4
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018818,CDE ALCORCÓN TM,"CABRERA CUSTODIO, FERNANDO", 23028,B,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,7-11,9-11,4-11,,,0-3,1 - 5
singles,8,70,ALSA CARTAGENA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,A,"ALARCÓN GUERRERO, ENRIQUE", 19986,Y,,,,,11-9,11-8,11-9,,,3-0,1 - 0
singles,8,70,ALSA CARTAGENA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"MONTALBAN TORRES, JOSE ANTONIO", 2833,X,,,,,11-7,11-13,11-6,3-11,11-7,3-2,2 - 0
singles,8,70,ALSA CARTAGENA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,C,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,Z,,,,,11-2,11-7,10-12,16-14,,3-1,3 - 0
singles,8,70,ALSA CARTAGENA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,X,,,,,10-12,8-11,10-12,,,0-3,3 - 1
singles,8,70,ALSA CARTAGENA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Y,,,,,11-9,11-8,11-9,,,3-0,4 - 1
singles,8,70,ALSA CARTAGENA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,Z,,,,,12-10,11-8,11-8,,,3-0,5 - 1
singles,8,2018814,CTM ALTIPLANO YECLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"SERRANO RUBIO, HUGO", 32161,A,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,3-11,12-10,6-11,9-11,,1-3,0 - 1
singles,8,2018814,CTM ALTIPLANO YECLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"PIMENTEL SERRA, MARCOS", 19707,X,,,,,7-11,6-11,11-8,9-11,,1-3,0 - 2
singles,8,2018814,CTM ALTIPLANO YECLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"SERRANO RUBIO, ADRIÁN", 20737,C,"HIGUERA FOMBUENA, JORGE", 5776,Z,,,,,11-9,14-12,8-11,14-12,,3-1,1 - 2
singles,8,2018814,CTM ALTIPLANO YECLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"SERRANO RUBIO, HUGO", 32161,A,"PIMENTEL SERRA, MARCOS", 19707,X,,,,,11-6,10-12,9-11,6-11,,1-3,1 - 3
singles,8,2018814,CTM ALTIPLANO YECLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"SERRANO RUBIO, ADRIÁN", 20737,C,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,9-11,11-9,11-4,12-10,,3-1,2 - 3
singles,8,2018814,CTM ALTIPLANO YECLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"HIGUERA FOMBUENA, JORGE", 5776,Z,,,,,3-11,4-11,4-11,,,0-3,2 - 4
singles,8,16338,FRAMUSA TOTANA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,A,"MENDEZ GARCIA, DOMINGO", 17430,Y,,,,,3-11,6-11,11-9,11-6,11-3,3-2,1 - 0
singles,8,16338,FRAMUSA TOTANA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,3-11,8-11,11-6,10-12,,1-3,1 - 1
singles,8,16338,FRAMUSA TOTANA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,C,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,11-6,11-9,11-3,,,3-0,2 - 1
singles,8,16338,FRAMUSA TOTANA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,A,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,8-11,2-11,11-6,11-6,11-8,3-2,3 - 1
singles,8,16338,FRAMUSA TOTANA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,C,"MENDEZ GARCIA, DOMINGO", 17430,Y,,,,,11-7,8-11,7-11,6-11,,1-3,3 - 2
singles,8,16338,FRAMUSA TOTANA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,11-4,11-9,11-13,11-4,,3-1,4 - 2
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017338,OPTICA LOOK,"MEROÑO SAURA, MANUEL", 22820,A,"URIBARRI CRIADO, JON", 1266,Y,,,,,2-11,9-11,2-11,,,0-3,0 - 1
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017338,OPTICA LOOK,"MARKOV , ANDREI", 37048,B,"PIMENTEL SERRA, MARCOS", 19707,X,,,,,4-11,8-11,11-5,7-11,,1-3,0 - 2
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017338,OPTICA LOOK,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"HIGUERA FOMBUENA, JORGE", 5776,Z,,,,,3-11,11-6,8-11,11-8,13-11,3-2,1 - 2
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017338,OPTICA LOOK,"MEROÑO SAURA, MANUEL", 22820,A,"PIMENTEL SERRA, MARCOS", 19707,X,,,,,8-11,11-8,2-11,1-11,,1-3,1 - 3
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017338,OPTICA LOOK,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"URIBARRI CRIADO, JON", 1266,Y,,,,,6-11,11-6,11-8,9-11,11-5,3-2,2 - 3
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017338,OPTICA LOOK,"MARKOV , ANDREI", 37048,B,"HIGUERA FOMBUENA, JORGE", 5776,Z,,,,,9-11,7-11,5-11,,,0-3,2 - 4
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,186,ALICANTE TM,"ROMAN BUITRAGO, JAVIER", 4207,A,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Y,,,,,11-2,11-7,14-12,,,3-0,1 - 0
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,186,ALICANTE TM,"HIGUERA FOMBUENA, JORGE", 5776,B,"REUS AMAT, RAFAEL", 29173,X,,,,,11-7,11-6,8-11,11-3,,3-1,2 - 0
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,186,ALICANTE TM,"TEJADA SILVA, ANGEL", 37173,C,"PUERTO LILLO, HECTOR", 19892,Z,,,,,6-11,3-11,9-11,,,0-3,2 - 1
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,186,ALICANTE TM,"ROMAN BUITRAGO, JAVIER", 4207,A,"REUS AMAT, RAFAEL", 29173,X,,,,,7-11,11-8,11-8,11-9,,3-1,3 - 1
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,186,ALICANTE TM,"TEJADA SILVA, ANGEL", 37173,C,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Y,,,,,9-11,5-11,5-11,,,0-3,3 - 2
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,186,ALICANTE TM,"HIGUERA FOMBUENA, JORGE", 5776,B,"PUERTO LILLO, HECTOR", 19892,Z,,,,,11-9,9-11,11-7,11-1,,3-1,4 - 2
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,A,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,11-9,9-11,10-12,11-8,11-7,3-2,1 - 0
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, HUGO", 32161,B,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,8-11,11-9,4-11,13-11,10-12,2-3,1 - 1
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018814,CTM ALTIPLANO YECLA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,C,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,3-11,11-9,6-11,8-11,,1-3,1 - 2
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,A,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,11-7,11-9,11-7,,,3-0,2 - 2
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018814,CTM ALTIPLANO YECLA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,C,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,7-11,4-11,6-11,,,0-3,2 - 3
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, HUGO", 32161,B,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,4-11,16-14,11-7,2-11,2-11,2-3,2 - 4
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,138,CLUB REQUENA SPIN TENIS DE MESA,"RODRIGO MORENO, ERNEST", 19105,A,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,11-8,7-11,10-12,10-12,,1-3,0 - 1
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,138,CLUB REQUENA SPIN TENIS DE MESA,"GOMEZ GOMEZ, AUGUSTO", 31018,B,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,8-11,8-11,10-12,,,0-3,0 - 2
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,138,CLUB REQUENA SPIN TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,5-11,9-11,1-11,,,0-3,0 - 3
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,138,CLUB REQUENA SPIN TENIS DE MESA,"RODRIGO MORENO, ERNEST", 19105,A,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,7-11,6-11,11-5,11-7,10-12,2-3,0 - 4
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,138,CLUB REQUENA SPIN TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 5
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,138,CLUB REQUENA SPIN TENIS DE MESA,"GOMEZ GOMEZ, AUGUSTO", 31018,B,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,12-10,6-11,4-11,11-8,10-12,2-3,0 - 6
singles,14,2017338,OPTICA LOOK,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,A,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,14,2017338,OPTICA LOOK,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"PASTORE ACOSTA, IVAN SANTINO", 43180,X,,,,,6-11,9-11,11-5,6-11,,1-3,0 - 2
singles,14,2017338,OPTICA LOOK,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,C,"MARKOV , ANDREI", 37048,Z,,,,,11-8,11-7,11-8,,,3-0,1 - 2
singles,14,2017338,OPTICA LOOK,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,A,"PASTORE ACOSTA, IVAN SANTINO", 43180,X,,,,,6-11,13-15,14-16,,,0-3,1 - 3
singles,14,2017338,OPTICA LOOK,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,C,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,9-11,11-9,2-11,10-12,,1-3,1 - 4
singles,14,2017338,OPTICA LOOK,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"MARKOV , ANDREI", 37048,Z,,,,,11-5,10-12,11-7,11-8,,3-1,2 - 4
singles,14,186,ALICANTE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,A,"BONET MARTINEZ, DAVID", 27635,Y,,,,,11-3,11-3,6-11,5-11,11-9,3-2,1 - 0
singles,14,186,ALICANTE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,B,"MORENO MERÍN, RAÚL", 21104,X,,,,,9-11,5-11,9-11,,,0-3,1 - 1
singles,14,186,ALICANTE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Z,,,,,8-11,11-6,6-11,11-9,11-7,3-2,2 - 1
singles,14,186,ALICANTE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,A,"MORENO MERÍN, RAÚL", 21104,X,,,,,11-7,3-11,12-10,5-11,5-11,2-3,2 - 2
singles,14,186,ALICANTE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"BONET MARTINEZ, DAVID", 27635,Y,,,,,12-10,7-11,11-3,7-11,11-5,3-2,3 - 2
singles,14,186,ALICANTE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,B,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Z,,,,,6-11,5-11,11-9,11-4,8-11,2-3,3 - 3
doubles,14,186,ALICANTE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,,,D,,,D,"ROMAN BUITRAGO, JAVIER",4207,"PIMENTEL SERRA, MARCOS",19707,11-5,7-11,11-5,7-11,11-13,2-3,3 - 4
singles,14,10826,HORTITEC ALZIRA TT,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PELLICER CLIMENT, VICTOR", 10363,A,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,11-7,12-10,11-5,,,3-0,1 - 0
singles,14,10826,HORTITEC ALZIRA TT,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"GOMEZ PERIS, SERGI", 19998,B,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,11-5,8-11,11-5,14-12,,3-1,2 - 0
singles,14,10826,HORTITEC ALZIRA TT,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"DE OLEZA PALMER, GABRIEL", 19499,C,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,11-6,11-8,11-7,,,3-0,3 - 0
singles,14,10826,HORTITEC ALZIRA TT,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PELLICER CLIMENT, VICTOR", 10363,A,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,11-8,11-7,11-3,,,3-0,4 - 0
singles,14,10826,HORTITEC ALZIRA TT,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"DE OLEZA PALMER, GABRIEL", 19499,C,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,11-7,11-5,11-7,,,3-0,5 - 0
singles,14,10826,HORTITEC ALZIRA TT,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"GOMEZ PERIS, SERGI", 19998,B,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,11-5,11-7,11-5,,,3-0,6 - 0
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,A,"HIGUERA FOMBUENA, JORGE", 5776,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,70,ALSA CARTAGENA,"SABIO RUIZ, RICARD", 20669,B,"ROMAN BUITRAGO, JAVIER", 4207,X,,,,,6-11,9-11,7-11,,,0-3,0 - 2
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,70,ALSA CARTAGENA,"ALARCÓN GUERRERO, ENRIQUE", 19986,C,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,7-11,11-7,11-9,3-11,11-3,3-2,1 - 2
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,A,"ROMAN BUITRAGO, JAVIER", 4207,X,,,,,8-11,7-11,7-11,,,0-3,1 - 3
