Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,10291,C.D. PISUERGA / KWS SEMILLAS,"FERNANDEZ QUEVEDO, PEDRO", 20918,C,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,11-9,8-11,6-11,9-11,,1-3,1 - 4
singles,2,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,10291,C.D. PISUERGA / KWS SEMILLAS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"MARTINEZ CAMPOS, ALBERTO", 19092,Z,,,,,11-13,10-12,11-9,6-11,,1-3,1 - 5
singles,3,10291,C.D. PISUERGA / KWS SEMILLAS,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"ROMERO BARRIGA, EMILIANO", 43981,A,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-3,11-2,11-4,,,3-0,1 - 0
singles,3,10291,C.D. PISUERGA / KWS SEMILLAS,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,B,"PEREZ REPISO, GREGORIO", 1128,X,,,,,11-7,11-3,11-4,,,3-0,2 - 0
singles,3,10291,C.D. PISUERGA / KWS SEMILLAS,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"BLANCO GONZALEZ, CARLOS", 4210,C,"GONZALEZ ALBA, IVAN", 19798,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,3,10291,C.D. PISUERGA / KWS SEMILLAS,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"ROMERO BARRIGA, EMILIANO", 43981,A,"PEREZ REPISO, GREGORIO", 1128,X,,,,,11-9,6-11,11-6,11-6,,3-1,4 - 0
singles,3,10291,C.D. PISUERGA / KWS SEMILLAS,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"BLANCO GONZALEZ, CARLOS", 4210,C,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-1,11-5,11-4,,,3-0,5 - 0
singles,3,10291,C.D. PISUERGA / KWS SEMILLAS,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,B,"GONZALEZ ALBA, IVAN", 19798,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,4,10291,C.D. PISUERGA / KWS SEMILLAS,287,MADRID C.T.M.,"MARTINEZ CAMPOS, ALBERTO", 19092,A,"ESTEPA ROMERO, OSCAR", 5142,Y,,,,,10-12,4-11,11-9,12-14,,1-3,0 - 1
singles,4,10291,C.D. PISUERGA / KWS SEMILLAS,287,MADRID C.T.M.,"PEREZ REPISO, GREGORIO", 1128,B,"PLA DORADO, YANKO", 22822,X,,,,,10-12,10-12,11-8,5-11,,1-3,0 - 2
singles,4,10291,C.D. PISUERGA / KWS SEMILLAS,287,MADRID C.T.M.,"GONZÁLEZ POVEDA, JORGE", 10792,C,"SEBASTIAN PALOMO, RODRIGO", 36347,Z,,,,,5-11,5-11,7-11,,,0-3,0 - 3
singles,4,10291,C.D. PISUERGA / KWS SEMILLAS,287,MADRID C.T.M.,"MARTINEZ CAMPOS, ALBERTO", 19092,A,"PLA DORADO, YANKO", 22822,X,,,,,11-9,3-11,4-11,6-11,,1-3,0 - 4
singles,4,10291,C.D. PISUERGA / KWS SEMILLAS,287,MADRID C.T.M.,"GONZÁLEZ POVEDA, JORGE", 10792,C,"ESTEPA ROMERO, OSCAR", 5142,Y,,,,,8-11,5-11,7-11,,,0-3,0 - 5
singles,4,10291,C.D. PISUERGA / KWS SEMILLAS,287,MADRID C.T.M.,"PEREZ REPISO, GREGORIO", 1128,B,"SEBASTIAN PALOMO, RODRIGO", 36347,Z,,,,,11-5,11-7,11-2,,,3-0,1 - 5
singles,5,20243970,CDE ALCORCÓN TM,10291,C.D. PISUERGA / KWS SEMILLAS,"HORTAL GUADILLA, ALEJANDRO", 3927,A,"VALERO HUETE, MARTIN", 29845,Y,,,,,12-10,11-4,11-6,,,3-0,1 - 0
singles,5,20243970,CDE ALCORCÓN TM,10291,C.D. PISUERGA / KWS SEMILLAS,"PEREZ REPISO, GREGORIO", 1128,B,"ALONSO GOMZALEZ, MARTIN", 30510,X,,,,,11-9,10-12,8-11,11-9,2-11,2-3,1 - 1
singles,5,20243970,CDE ALCORCÓN TM,10291,C.D. PISUERGA / KWS SEMILLAS,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,9-11,11-7,12-10,9-11,8-11,2-3,1 - 2
singles,5,20243970,CDE ALCORCÓN TM,10291,C.D. PISUERGA / KWS SEMILLAS,"HORTAL GUADILLA, ALEJANDRO", 3927,A,"ALONSO GOMZALEZ, MARTIN", 30510,X,,,,,13-11,10-12,11-3,12-10,,3-1,2 - 2
singles,5,20243970,CDE ALCORCÓN TM,10291,C.D. PISUERGA / KWS SEMILLAS,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"VALERO HUETE, MARTIN", 29845,Y,,,,,11-9,11-4,11-13,11-9,,3-1,3 - 2
singles,5,20243970,CDE ALCORCÓN TM,10291,C.D. PISUERGA / KWS SEMILLAS,"PEREZ REPISO, GREGORIO", 1128,B,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,12-14,11-13,4-11,,,0-3,3 - 3
doubles,5,20243970,CDE ALCORCÓN TM,10291,C.D. PISUERGA / KWS SEMILLAS,,,D,,,D,"PEREZ REPISO, GREGORIO",1128,"HORTAL GUADILLA, ALEJANDRO",3927,11-6,12-10,12-10,,,3-0,4 - 3
singles,5,20181213,T.M. DAGANZO,10291,C.D. PISUERGA / KWS SEMILLAS,"PEREZ REPISO, GREGORIO", 1128,A,"GONZALEZ AGUADO, ROBERTO", 5779,Y,,,,,9-11,8-11,9-11,,,0-3,0 - 1
singles,5,20181213,T.M. DAGANZO,10291,C.D. PISUERGA / KWS SEMILLAS,"MARTINEZ CAMPOS, ALBERTO", 19092,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,9-11,14-12,11-4,6-11,14-16,2-3,0 - 2
singles,5,20181213,T.M. DAGANZO,10291,C.D. PISUERGA / KWS SEMILLAS,"HORTAL GUADILLA, ALEJANDRO", 3927,C,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,7-11,6-11,11-4,11-6,11-7,3-2,1 - 2
singles,5,20181213,T.M. DAGANZO,10291,C.D. PISUERGA / KWS SEMILLAS,"PEREZ REPISO, GREGORIO", 1128,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,9-11,4-11,4-11,,,0-3,1 - 3
singles,5,20181213,T.M. DAGANZO,10291,C.D. PISUERGA / KWS SEMILLAS,"HORTAL GUADILLA, ALEJANDRO", 3927,C,"GONZALEZ AGUADO, ROBERTO", 5779,Y,,,,,11-8,11-4,12-10,,,3-0,2 - 3
singles,5,20181213,T.M. DAGANZO,10291,C.D. PISUERGA / KWS SEMILLAS,"MARTINEZ CAMPOS, ALBERTO", 19092,B,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,6-11,3-11,3-11,,,0-3,2 - 4
singles,6,10291,C.D. PISUERGA / KWS SEMILLAS,838,SAN SEBASTIAN DE LOS REYES,"PIN MIRANDA, ALEJANDRO", 19452,A,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-7,11-7,11-6,,,3-0,1 - 0
singles,6,10291,C.D. PISUERGA / KWS SEMILLAS,838,SAN SEBASTIAN DE LOS REYES,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,B,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,11-4,11-6,11-5,,,3-0,2 - 0
singles,6,10291,C.D. PISUERGA / KWS SEMILLAS,838,SAN SEBASTIAN DE LOS REYES,"BELLOSO FERNANDEZ, PABLO", 1069,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,7-11,8-11,11-5,8-11,,1-3,2 - 1
singles,6,10291,C.D. PISUERGA / KWS SEMILLAS,838,SAN SEBASTIAN DE LOS REYES,"PIN MIRANDA, ALEJANDRO", 19452,A,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,11-4,11-3,11-13,11-8,,3-1,3 - 1
singles,6,10291,C.D. PISUERGA / KWS SEMILLAS,838,SAN SEBASTIAN DE LOS REYES,"BELLOSO FERNANDEZ, PABLO", 1069,C,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-3,11-3,8-11,11-4,,3-1,4 - 1
singles,6,10291,C.D. PISUERGA / KWS SEMILLAS,838,SAN SEBASTIAN DE LOS REYES,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,8-11,11-8,11-4,12-10,,3-1,5 - 1
singles,7,10291,C.D. PISUERGA / KWS SEMILLAS,2017355,AD COLLADO MEDIANO,"HORTAL GUADILLA, ALEJANDRO", 3927,A,"HIDALGO HERRERO, MARIO", 24084,Y,,,,,2-11,3-11,11-9,4-11,,1-3,0 - 1
singles,7,10291,C.D. PISUERGA / KWS SEMILLAS,2017355,AD COLLADO MEDIANO,"PEREZ REPISO, GREGORIO", 1128,B,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,3-11,6-11,4-11,,,0-3,0 - 2
singles,7,10291,C.D. PISUERGA / KWS SEMILLAS,2017355,AD COLLADO MEDIANO,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"PARAMO MATEO, CARLOS", 10838,Z,,,,,1-11,6-11,11-9,5-11,,1-3,0 - 3
singles,7,10291,C.D. PISUERGA / KWS SEMILLAS,2017355,AD COLLADO MEDIANO,"HORTAL GUADILLA, ALEJANDRO", 3927,A,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,8-11,11-5,4-11,11-5,11-9,3-2,1 - 3
singles,7,10291,C.D. PISUERGA / KWS SEMILLAS,2017355,AD COLLADO MEDIANO,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"HIDALGO HERRERO, MARIO", 24084,Y,,,,,12-10,10-12,9-11,7-11,,1-3,1 - 4
singles,7,10291,C.D. PISUERGA / KWS SEMILLAS,2017355,AD COLLADO MEDIANO,"PEREZ REPISO, GREGORIO", 1128,B,"PARAMO MATEO, CARLOS", 10838,Z,,,,,15-13,4-11,4-11,5-11,,1-3,1 - 5
singles,9,20222584,FUENCARRAL TM,10291,C.D. PISUERGA / KWS SEMILLAS,"VALVERDE MARTINEZ, LAURO SEBASTIAN", 36771,A,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,2-11,0-11,0-11,,,0-3,0 - 1
singles,9,20222584,FUENCARRAL TM,10291,C.D. PISUERGA / KWS SEMILLAS,"PEREZ REPISO, GREGORIO", 1128,B,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,3-11,6-11,12-14,,,0-3,0 - 2
singles,9,20222584,FUENCARRAL TM,10291,C.D. PISUERGA / KWS SEMILLAS,"GONZÁLEZ POVEDA, JORGE", 10792,C,"MONTEJANO ALVAREZ-REMENTERIA, EDUARDO", 29789,Z,,,,,3-11,9-11,4-11,,,0-3,0 - 3
singles,9,20222584,FUENCARRAL TM,10291,C.D. PISUERGA / KWS SEMILLAS,"VALVERDE MARTINEZ, LAURO SEBASTIAN", 36771,A,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,9,20222584,FUENCARRAL TM,10291,C.D. PISUERGA / KWS SEMILLAS,"GONZÁLEZ POVEDA, JORGE", 10792,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,6-11,3-11,6-11,,,0-3,0 - 5
singles,9,20222584,FUENCARRAL TM,10291,C.D. PISUERGA / KWS SEMILLAS,"PEREZ REPISO, GREGORIO", 1128,B,"MONTEJANO ALVAREZ-REMENTERIA, EDUARDO", 29789,Z,,,,,11-5,11-9,12-10,,,3-0,1 - 5
singles,9,2018800,ALUCHE TM,10291,C.D. PISUERGA / KWS SEMILLAS,"RUBIO LAINA, IGNACIO", 9610,A,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,7-11,6-11,11-13,,,0-3,0 - 1
singles,9,2018800,ALUCHE TM,10291,C.D. PISUERGA / KWS SEMILLAS,"LUCAS DOMINGUEZ, JUAN", 32703,B,"PEREZ REPISO, GREGORIO", 1128,X,,,,,11-6,7-11,11-13,11-5,5-11,2-3,0 - 2
singles,9,2018800,ALUCHE TM,10291,C.D. PISUERGA / KWS SEMILLAS,"MENDEZ GARCIA, JULIAN", 14768,C,"GONZÁLEZ POVEDA, JORGE", 10792,Z,,,,,11-2,11-5,11-4,,,3-0,1 - 2
singles,9,2018800,ALUCHE TM,10291,C.D. PISUERGA / KWS SEMILLAS,"RUBIO LAINA, IGNACIO", 9610,A,"PEREZ REPISO, GREGORIO", 1128,X,,,,,7-11,4-11,9-11,,,0-3,1 - 3
singles,9,2018800,ALUCHE TM,10291,C.D. PISUERGA / KWS SEMILLAS,"MENDEZ GARCIA, JULIAN", 14768,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,11-3,11-9,7-11,8-11,6-11,2-3,1 - 4
singles,9,2018800,ALUCHE TM,10291,C.D. PISUERGA / KWS SEMILLAS,"LUCAS DOMINGUEZ, JUAN", 32703,B,"GONZÁLEZ POVEDA, JORGE", 10792,Z,,,,,11-4,11-4,11-6,,,3-0,2 - 4
singles,10,10291,C.D. PISUERGA / KWS SEMILLAS,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,A,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-3,11-3,11-2,,,3-0,1 - 0
singles,10,10291,C.D. PISUERGA / KWS SEMILLAS,1286,C.D. TENIS DE MESA RIVAS,"PALMA GARCIA, FRANCISCO", 3988,B,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,13-11,10-12,11-6,11-5,,3-1,2 - 0
singles,10,10291,C.D. PISUERGA / KWS SEMILLAS,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-2,11-4,11-13,11-5,,3-1,3 - 0
singles,10,10291,C.D. PISUERGA / KWS SEMILLAS,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,A,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,11-4,10-12,11-2,11-9,,3-1,4 - 0
singles,10,10291,C.D. PISUERGA / KWS SEMILLAS,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,C,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-6,11-7,11-9,,,3-0,5 - 0
singles,10,10291,C.D. PISUERGA / KWS SEMILLAS,1286,C.D. TENIS DE MESA RIVAS,"PALMA GARCIA, FRANCISCO", 3988,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,3-11,6-11,14-16,,,0-3,5 - 1
singles,12,54,C.T.M. COSLADA,10291,C.D. PISUERGA / KWS SEMILLAS,"OLTRA ALONSO, ANGEL", 18486,A,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-5,11-6,12-14,11-6,,3-1,1 - 0
singles,12,54,C.T.M. COSLADA,10291,C.D. PISUERGA / KWS SEMILLAS,"CELDRAN ROMERO, FERNANDO", 19749,B,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,11-7,11-5,11-8,,,3-0,2 - 0
singles,12,54,C.T.M. COSLADA,10291,C.D. PISUERGA / KWS SEMILLAS,"DIAZ ROLDAN, ANGEL", 709,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-7,11-8,11-8,,,3-0,3 - 0
singles,12,54,C.T.M. COSLADA,10291,C.D. PISUERGA / KWS SEMILLAS,"OLTRA ALONSO, ANGEL", 18486,A,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,9-11,11-9,8-11,11-9,11-2,3-2,4 - 0
singles,12,54,C.T.M. COSLADA,10291,C.D. PISUERGA / KWS SEMILLAS,"DIAZ ROLDAN, ANGEL", 709,C,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-9,11-7,11-3,,,3-0,5 - 0
singles,12,54,C.T.M. COSLADA,10291,C.D. PISUERGA / KWS SEMILLAS,"CELDRAN ROMERO, FERNANDO", 19749,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-5,11-6,11-3,,,3-0,6 - 0
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10291,C.D. PISUERGA / KWS SEMILLAS,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10291,C.D. PISUERGA / KWS SEMILLAS,"MONTORO VALBUENA, RAFAEL", 19725,B,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,11-7,11-2,11-4,,,3-0,2 - 0
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10291,C.D. PISUERGA / KWS SEMILLAS,"BLANCO GONZALEZ, CARLOS", 4210,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-7,11-2,11-8,,,3-0,3 - 0
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10291,C.D. PISUERGA / KWS SEMILLAS,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,11-8,11-7,11-5,,,3-0,4 - 0
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10291,C.D. PISUERGA / KWS SEMILLAS,"MONTORO VALBUENA, RAFAEL", 19725,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-9,12-10,11-8,,,3-0,6 - 0
singles,15,838,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA / KWS SEMILLAS,"BELLOSO FERNANDEZ, PABLO", 1069,A,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-3,11-5,11-7,,,3-0,1 - 0
singles,15,838,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA / KWS SEMILLAS,"MALDONADO RAMON, VICTOR", 3213,B,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,11-4,11-8,12-10,,,3-0,2 - 0
singles,15,838,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA / KWS SEMILLAS,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-3,10-12,13-11,11-7,,3-1,3 - 0
singles,15,838,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA / KWS SEMILLAS,"BELLOSO FERNANDEZ, PABLO", 1069,A,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,9-11,11-6,13-15,12-10,8-11,2-3,3 - 1
singles,15,838,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA / KWS SEMILLAS,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,C,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-9,11-2,11-5,,,3-0,4 - 1
singles,15,838,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA / KWS SEMILLAS,"MALDONADO RAMON, VICTOR", 3213,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-7,11-4,11-3,,,3-0,5 - 1
singles,15,287,MADRID C.T.M.,10291,C.D. PISUERGA / KWS SEMILLAS,"ZAMORANO GARCIA, SERGIO", 20874,A,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,11-5,11-8,7-11,11-5,,3-1,1 - 0
singles,15,287,MADRID C.T.M.,10291,C.D. PISUERGA / KWS SEMILLAS,"ESTEPA ROMERO, OSCAR", 5142,B,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,18-16,8-11,11-8,7-11,14-16,2-3,1 - 1
singles,15,287,MADRID C.T.M.,10291,C.D. PISUERGA / KWS SEMILLAS,"PLA DORADO, YANKO", 22822,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,9-11,11-3,11-4,11-7,,3-1,2 - 1
singles,15,287,MADRID C.T.M.,10291,C.D. PISUERGA / KWS SEMILLAS,"ZAMORANO GARCIA, SERGIO", 20874,A,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,11-5,10-12,11-9,11-13,11-6,3-2,3 - 1
singles,15,287,MADRID C.T.M.,10291,C.D. PISUERGA / KWS SEMILLAS,"PLA DORADO, YANKO", 22822,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,11-9,11-7,16-14,,,3-0,4 - 1
singles,15,287,MADRID C.T.M.,10291,C.D. PISUERGA / KWS SEMILLAS,"ESTEPA ROMERO, OSCAR", 5142,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-3,8-11,9-11,7-11,,1-3,4 - 2
singles,16,10291,C.D. PISUERGA / KWS SEMILLAS,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,A,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,11-5,6-11,11-5,9-11,9-11,2-3,0 - 1
singles,16,10291,C.D. PISUERGA / KWS SEMILLAS,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,11-3,11-2,11-4,,,3-0,1 - 1
singles,16,10291,C.D. PISUERGA / KWS SEMILLAS,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-9,11-3,10-12,14-12,,3-1,2 - 1
singles,16,10291,C.D. PISUERGA / KWS SEMILLAS,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,A,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,11-3,11-9,11-5,,,3-0,3 - 1
singles,16,10291,C.D. PISUERGA / KWS SEMILLAS,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,11-7,11-2,14-12,,,3-0,4 - 1
singles,16,10291,C.D. PISUERGA / KWS SEMILLAS,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-9,12-10,7-11,8-11,12-14,2-3,4 - 2
singles,17,10291,C.D. PISUERGA / KWS SEMILLAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GONZÁLEZ POVEDA, JORGE", 10792,A,"CABEZAS GARCIA, DANIEL", 33606,Y,,,,,4-11,4-11,8-11,,,0-3,0 - 1
singles,17,10291,C.D. PISUERGA / KWS SEMILLAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"PEREZ REPISO, GREGORIO", 1128,B,"FERNANDEZ QUEVEDO, PEDRO", 20918,X,,,,,6-11,8-11,10-12,,,0-3,0 - 2
singles,17,10291,C.D. PISUERGA / KWS SEMILLAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"HORTAL GUADILLA, ALEJANDRO", 3927,C,"GOMEZ RIOSERAS, HECTOR", 24153,Z,,,,,6-11,11-6,7-11,11-2,8-11,2-3,0 - 3
singles,17,10291,C.D. PISUERGA / KWS SEMILLAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GONZÁLEZ POVEDA, JORGE", 10792,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,X,,,,,2-11,7-11,8-11,,,0-3,0 - 4
singles,17,10291,C.D. PISUERGA / KWS SEMILLAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"HORTAL GUADILLA, ALEJANDRO", 3927,C,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,11-8,11-8,11-4,,,3-0,1 - 4
singles,17,10291,C.D. PISUERGA / KWS SEMILLAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"PEREZ REPISO, GREGORIO", 1128,B,"GOMEZ RIOSERAS, HECTOR", 24153,Z,,,,,11-8,11-6,11-4,,,3-0,2 - 4
