Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20243970,CDE ALCORCÓN TM,838,SAN SEBASTIAN DE LOS REYES,"AVILES CABRERA, FELIX", 2001,C,"PIN MIRANDA, ALEJANDRO", 19452,Z,,,,,11-6,11-3,20-18,,,3-0,3 - 0
singles,4,20243970,CDE ALCORCÓN TM,838,SAN SEBASTIAN DE LOS REYES,"SANCHEZ DELGADO, JAVIER", 2541,A,"BELLOSO FERNANDEZ, PABLO", 1069,X,,,,,10-12,11-3,11-4,11-3,,3-1,4 - 0
singles,4,20243970,CDE ALCORCÓN TM,838,SAN SEBASTIAN DE LOS REYES,"AVILES CABRERA, FELIX", 2001,C,"MALDONADO RAMON, VICTOR", 3213,Y,,,,,11-7,11-7,11-8,,,3-0,5 - 0
singles,4,20243970,CDE ALCORCÓN TM,838,SAN SEBASTIAN DE LOS REYES,"VALERO HUETE, MARTIN", 29845,B,"PIN MIRANDA, ALEJANDRO", 19452,Z,,,,,11-7,11-9,9-11,8-11,11-8,3-2,6 - 0
singles,5,20243970,CDE ALCORCÓN TM,10291,C.D. PISUERGA / KWS SEMILLAS,"HORTAL GUADILLA, ALEJANDRO", 3927,A,"VALERO HUETE, MARTIN", 29845,Y,,,,,12-10,11-4,11-6,,,3-0,1 - 0
singles,5,20243970,CDE ALCORCÓN TM,10291,C.D. PISUERGA / KWS SEMILLAS,"PEREZ REPISO, GREGORIO", 1128,B,"ALONSO GOMZALEZ, MARTIN", 30510,X,,,,,11-9,10-12,8-11,11-9,2-11,2-3,1 - 1
singles,5,20243970,CDE ALCORCÓN TM,10291,C.D. PISUERGA / KWS SEMILLAS,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,9-11,11-7,12-10,9-11,8-11,2-3,1 - 2
singles,5,20243970,CDE ALCORCÓN TM,10291,C.D. PISUERGA / KWS SEMILLAS,"HORTAL GUADILLA, ALEJANDRO", 3927,A,"ALONSO GOMZALEZ, MARTIN", 30510,X,,,,,13-11,10-12,11-3,12-10,,3-1,2 - 2
singles,5,20243970,CDE ALCORCÓN TM,10291,C.D. PISUERGA / KWS SEMILLAS,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"VALERO HUETE, MARTIN", 29845,Y,,,,,11-9,11-4,11-13,11-9,,3-1,3 - 2
singles,5,20243970,CDE ALCORCÓN TM,10291,C.D. PISUERGA / KWS SEMILLAS,"PEREZ REPISO, GREGORIO", 1128,B,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,12-14,11-13,4-11,,,0-3,3 - 3
doubles,5,20243970,CDE ALCORCÓN TM,10291,C.D. PISUERGA / KWS SEMILLAS,,,D,,,D,"PEREZ REPISO, GREGORIO",1128,"HORTAL GUADILLA, ALEJANDRO",3927,11-6,12-10,12-10,,,3-0,4 - 3
singles,6,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20243970,CDE ALCORCÓN TM,"SANCHEZ DELGADO, JAVIER", 2541,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,11-7,11-6,11-3,,,3-0,1 - 0
singles,6,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20243970,CDE ALCORCÓN TM,"RODRIGUEZ CORRALES, JORGE", 28481,B,"CABEZAS GARCIA, DANIEL", 33606,X,,,,,9-11,11-7,7-11,6-11,,1-3,1 - 1
singles,6,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20243970,CDE ALCORCÓN TM,"BAUTISTA ATANES, DANIEL", 23019,C,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Z,,,,,11-9,8-11,11-9,11-5,,3-1,2 - 1
singles,6,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20243970,CDE ALCORCÓN TM,"SANCHEZ DELGADO, JAVIER", 2541,A,"CABEZAS GARCIA, DANIEL", 33606,X,,,,,11-3,11-8,11-9,,,3-0,3 - 1
singles,6,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20243970,CDE ALCORCÓN TM,"BAUTISTA ATANES, DANIEL", 23019,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,12-10,11-9,11-8,,,3-0,4 - 1
singles,6,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20243970,CDE ALCORCÓN TM,"RODRIGUEZ CORRALES, JORGE", 28481,B,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Z,,,,,12-10,11-9,11-5,,,3-0,5 - 1
singles,7,20181213,T.M. DAGANZO,20243970,CDE ALCORCÓN TM,"AVILES CABRERA, FELIX", 2001,A,"RAMIREZ MORENO, ALFONSO", 14820,Y,,,,,11-7,11-1,11-4,,,3-0,1 - 0
singles,7,20181213,T.M. DAGANZO,20243970,CDE ALCORCÓN TM,"VALERO HUETE, MARTIN", 29845,B,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,10-12,11-3,11-8,9-11,7-11,2-3,1 - 1
singles,7,20181213,T.M. DAGANZO,20243970,CDE ALCORCÓN TM,"RODRÍGUEZ ROJANO, OSCAR", 17153,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Z,,,,,3-11,4-11,11-7,9-11,,1-3,1 - 2
singles,7,20181213,T.M. DAGANZO,20243970,CDE ALCORCÓN TM,"AVILES CABRERA, FELIX", 2001,A,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,11-4,11-9,11-9,,,3-0,2 - 2
singles,7,20181213,T.M. DAGANZO,20243970,CDE ALCORCÓN TM,"RODRÍGUEZ ROJANO, OSCAR", 17153,C,"RAMIREZ MORENO, ALFONSO", 14820,Y,,,,,11-7,11-4,11-6,,,3-0,3 - 2
singles,7,20181213,T.M. DAGANZO,20243970,CDE ALCORCÓN TM,"VALERO HUETE, MARTIN", 29845,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Z,,,,,9-11,9-11,11-5,11-7,11-4,3-2,4 - 2
singles,8,20243970,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"BAUTISTA ATANES, DANIEL", 23019,A,"SANZ FERNANDEZ, ABEL", 38063,Y,,,,,11-9,11-6,11-2,,,3-0,1 - 0
singles,8,20243970,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"ALONSO GOMZALEZ, MARTIN", 30510,B,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,5-11,6-11,6-11,,,0-3,1 - 1
singles,8,20243970,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"AVILES CABRERA, FELIX", 2001,C,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,11-7,5-11,11-6,11-4,,3-1,2 - 1
singles,8,20243970,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"BAUTISTA ATANES, DANIEL", 23019,A,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,1-11,11-13,8-11,,,0-3,2 - 2
singles,8,20243970,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"AVILES CABRERA, FELIX", 2001,C,"SANZ FERNANDEZ, ABEL", 38063,Y,,,,,11-1,11-1,11-5,,,3-0,3 - 2
singles,8,20243970,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"ALONSO GOMZALEZ, MARTIN", 30510,B,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,11-7,11-5,9-11,13-11,,3-1,4 - 2
singles,9,20243970,CDE ALCORCÓN TM,54,C.T.M. COSLADA,"OLTRA ALONSO, ANGEL", 18486,A,"AVILES CABRERA, FELIX", 2001,Y,,,,,8-11,6-11,10-12,,,0-3,0 - 1
singles,9,20243970,CDE ALCORCÓN TM,54,C.T.M. COSLADA,"CELDRAN ROMERO, FERNANDO", 19749,B,"VALERO HUETE, MARTIN", 29845,X,,,,,5-11,6-11,17-15,11-8,5-11,2-3,0 - 2
singles,9,20243970,CDE ALCORCÓN TM,54,C.T.M. COSLADA,"DIAZ ROLDAN, ANGEL", 709,C,"ALONSO GOMZALEZ, MARTIN", 30510,Z,,,,,9-11,6-11,9-11,,,0-3,0 - 3
singles,9,20243970,CDE ALCORCÓN TM,54,C.T.M. COSLADA,"OLTRA ALONSO, ANGEL", 18486,A,"VALERO HUETE, MARTIN", 29845,X,,,,,11-13,10-12,9-11,,,0-3,0 - 4
singles,9,20243970,CDE ALCORCÓN TM,54,C.T.M. COSLADA,"DIAZ ROLDAN, ANGEL", 709,C,"AVILES CABRERA, FELIX", 2001,Y,,,,,2-11,9-11,8-11,,,0-3,0 - 5
singles,9,20243970,CDE ALCORCÓN TM,54,C.T.M. COSLADA,"CELDRAN ROMERO, FERNANDO", 19749,B,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,11-5,9-11,11-13,11-9,7-11,2-3,0 - 6
singles,10,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20243970,CDE ALCORCÓN TM,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"VALERO HUETE, MARTIN", 29845,Y,,,,,11-6,11-7,13-11,,,3-0,1 - 0
singles,10,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20243970,CDE ALCORCÓN TM,"BLANCO GONZALEZ, CARLOS", 4210,B,"ALONSO GOMZALEZ, MARTIN", 30510,X,,,,,11-4,11-9,11-4,,,3-0,2 - 0
singles,10,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20243970,CDE ALCORCÓN TM,"MONTORO VALBUENA, RAFAEL", 19725,C,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,11-5,5-11,11-7,11-6,,3-1,3 - 0
singles,10,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20243970,CDE ALCORCÓN TM,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"ALONSO GOMZALEZ, MARTIN", 30510,X,,,,,2-11,13-11,11-6,11-9,,3-1,4 - 0
singles,10,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20243970,CDE ALCORCÓN TM,"MONTORO VALBUENA, RAFAEL", 19725,C,"VALERO HUETE, MARTIN", 29845,Y,,,,,13-11,11-5,11-7,,,3-0,5 - 0
singles,10,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20243970,CDE ALCORCÓN TM,"BLANCO GONZALEZ, CARLOS", 4210,B,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,11-4,11-9,11-8,,,3-0,6 - 0
singles,11,20243970,CDE ALCORCÓN TM,2018800,ALUCHE TM,"BAUTISTA ATANES, DANIEL", 23019,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,11-13,11-6,9-11,11-7,4-11,2-3,0 - 1
singles,11,20243970,CDE ALCORCÓN TM,2018800,ALUCHE TM,"VALERO HUETE, MARTIN", 29845,B,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,11-6,11-5,5-11,9-11,12-14,2-3,0 - 2
singles,11,20243970,CDE ALCORCÓN TM,2018800,ALUCHE TM,"CABRERA CUSTODIO, FERNANDO", 23028,C,"MOREL ., CYRIL", 1904,Z,,,,,11-9,13-11,2-11,11-6,,3-1,1 - 2
singles,11,20243970,CDE ALCORCÓN TM,2018800,ALUCHE TM,"BAUTISTA ATANES, DANIEL", 23019,A,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,12-10,11-9,8-11,14-12,,3-1,2 - 2
singles,11,20243970,CDE ALCORCÓN TM,2018800,ALUCHE TM,"CABRERA CUSTODIO, FERNANDO", 23028,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,10-12,12-10,6-11,11-7,11-4,3-2,3 - 2
singles,11,20243970,CDE ALCORCÓN TM,2018800,ALUCHE TM,"VALERO HUETE, MARTIN", 29845,B,"MOREL ., CYRIL", 1904,Z,,,,,11-8,11-8,11-5,,,3-0,4 - 2
singles,12,20243970,CDE ALCORCÓN TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"RODRIGUEZ CORRALES, JORGE", 28481,Y,,,,,13-11,8-11,11-9,5-11,9-11,2-3,0 - 1
singles,12,20243970,CDE ALCORCÓN TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CABEZAS GARCIA, DANIEL", 33606,B,"AVILES CABRERA, FELIX", 2001,X,,,,,8-11,11-13,12-10,6-11,,1-3,0 - 2
singles,12,20243970,CDE ALCORCÓN TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GOMEZ RIOSERAS, HECTOR", 24153,C,"ALONSO GOMZALEZ, MARTIN", 30510,Z,,,,,8-11,9-11,11-6,8-11,,1-3,0 - 3
singles,12,20243970,CDE ALCORCÓN TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"AVILES CABRERA, FELIX", 2001,X,,,,,5-11,4-11,8-11,,,0-3,0 - 4
singles,12,20243970,CDE ALCORCÓN TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GOMEZ RIOSERAS, HECTOR", 24153,C,"RODRIGUEZ CORRALES, JORGE", 28481,Y,,,,,8-11,11-4,11-6,11-9,,3-1,1 - 4
singles,12,20243970,CDE ALCORCÓN TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CABEZAS GARCIA, DANIEL", 33606,B,"ALONSO GOMZALEZ, MARTIN", 30510,Z,,,,,11-4,12-10,9-11,11-6,,3-1,2 - 4
singles,13,20243970,CDE ALCORCÓN TM,2017355,AD COLLADO MEDIANO,"AVILES CABRERA, FELIX", 2001,A,"PARAMO MATEO, CARLOS", 10838,Y,,,,,8-11,11-3,4-11,5-11,,1-3,0 - 1
singles,13,20243970,CDE ALCORCÓN TM,2017355,AD COLLADO MEDIANO,"ALONSO GOMZALEZ, MARTIN", 30510,B,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,3-11,10-12,7-11,,,0-3,0 - 2
singles,13,20243970,CDE ALCORCÓN TM,2017355,AD COLLADO MEDIANO,"BAUTISTA ATANES, DANIEL", 23019,C,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,6-11,11-7,7-11,12-10,8-11,2-3,0 - 3
singles,13,20243970,CDE ALCORCÓN TM,2017355,AD COLLADO MEDIANO,"AVILES CABRERA, FELIX", 2001,A,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,9-11,11-9,6-11,7-11,,1-3,0 - 4
singles,13,20243970,CDE ALCORCÓN TM,2017355,AD COLLADO MEDIANO,"BAUTISTA ATANES, DANIEL", 23019,C,"PARAMO MATEO, CARLOS", 10838,Y,,,,,10-12,11-8,11-3,11-6,,3-1,1 - 4
singles,13,20243970,CDE ALCORCÓN TM,2017355,AD COLLADO MEDIANO,"ALONSO GOMZALEZ, MARTIN", 30510,B,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,11-13,7-11,4-11,,,0-3,1 - 5
singles,14,2018800,ALUCHE TM,20243970,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"MOREL ., CYRIL", 1904,Y,,,,,5-11,7-11,4-11,,,0-3,0 - 1
singles,14,2018800,ALUCHE TM,20243970,CDE ALCORCÓN TM,"BAUTISTA ATANES, DANIEL", 23019,B,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,17-19,7-11,3-11,,,0-3,0 - 2
singles,14,2018800,ALUCHE TM,20243970,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, ANTONIO", 22901,C,"MENDEZ GARCIA, JULIAN", 14768,Z,,,,,2-11,7-11,11-7,2-11,,1-3,0 - 3
singles,14,2018800,ALUCHE TM,20243970,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,15-13,8-11,5-11,5-11,,1-3,0 - 4
singles,14,2018800,ALUCHE TM,20243970,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, ANTONIO", 22901,C,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Y,,,,,5-11,13-15,9-11,,,0-3,0 - 5
singles,14,2018800,ALUCHE TM,20243970,CDE ALCORCÓN TM,"BAUTISTA ATANES, DANIEL", 23019,B,"RAMIREZ GIL, DANIEL", 27913,Z,,,,,10-12,8-11,11-1,9-11,,1-3,0 - 6
singles,15,20243970,CDE ALCORCÓN TM,1286,C.D. TENIS DE MESA RIVAS,"PALMA GARCIA, FRANCISCO", 3988,A,"BARRENO GIMENO, HUGO", 35699,Y,,,,,11-4,11-7,11-6,,,3-0,1 - 0
singles,15,20243970,CDE ALCORCÓN TM,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"BAUTISTA ATANES, DANIEL", 23019,X,,,,,11-3,7-11,9-11,3-11,,1-3,1 - 1
singles,15,20243970,CDE ALCORCÓN TM,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,C,"AVILES CABRERA, FELIX", 2001,Z,,,,,11-6,7-11,11-9,6-11,5-11,2-3,1 - 2
singles,15,20243970,CDE ALCORCÓN TM,1286,C.D. TENIS DE MESA RIVAS,"PALMA GARCIA, FRANCISCO", 3988,A,"BAUTISTA ATANES, DANIEL", 23019,X,,,,,9-11,6-11,14-12,9-11,,1-3,1 - 3
singles,15,20243970,CDE ALCORCÓN TM,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,C,"BARRENO GIMENO, HUGO", 35699,Y,,,,,11-8,9-11,7-11,11-7,11-4,3-2,2 - 3
singles,15,20243970,CDE ALCORCÓN TM,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"AVILES CABRERA, FELIX", 2001,Z,,,,,8-11,9-11,10-12,,,0-3,2 - 4
singles,16,287,MADRID C.T.M.,20243970,CDE ALCORCÓN TM,"PLA DORADO, YANKO", 22822,A,"ALONSO GOMZALEZ, MARTIN", 30510,Y,,,,,9-11,14-12,11-7,11-9,,3-1,1 - 0
singles,16,287,MADRID C.T.M.,20243970,CDE ALCORCÓN TM,"ZAMORANO GARCIA, SERGIO", 20874,B,"RODRIGUEZ CORRALES, JORGE", 28481,X,,,,,11-7,15-13,11-3,,,3-0,2 - 0
singles,16,287,MADRID C.T.M.,20243970,CDE ALCORCÓN TM,"SEBASTIAN PALOMO, RODRIGO", 36347,C,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,11-5,6-11,6-11,11-9,11-8,3-2,3 - 0
singles,16,287,MADRID C.T.M.,20243970,CDE ALCORCÓN TM,"PLA DORADO, YANKO", 22822,A,"RODRIGUEZ CORRALES, JORGE", 28481,X,,,,,14-12,11-7,11-8,,,3-0,4 - 0
singles,16,287,MADRID C.T.M.,20243970,CDE ALCORCÓN TM,"SEBASTIAN PALOMO, RODRIGO", 36347,C,"ALONSO GOMZALEZ, MARTIN", 30510,Y,,,,,9-11,11-8,11-8,15-13,,3-1,5 - 0
singles,16,287,MADRID C.T.M.,20243970,CDE ALCORCÓN TM,"ZAMORANO GARCIA, SERGIO", 20874,B,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,7-11,11-4,14-16,9-11,,1-3,5 - 1
singles,17,20243970,CDE ALCORCÓN TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"ALONSO GOMZALEZ, MARTIN", 30510,Y,,,,,10-12,11-5,11-5,12-10,,3-1,1 - 0
singles,17,20243970,CDE ALCORCÓN TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,B,"AVILES CABRERA, FELIX", 2001,X,,,,,11-6,8-11,9-11,11-7,11-8,3-2,2 - 0
singles,17,20243970,CDE ALCORCÓN TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"BLANCO GONZALEZ, CARLOS", 4210,C,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,9-11,9-11,12-14,,,0-3,2 - 1
singles,17,20243970,CDE ALCORCÓN TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"AVILES CABRERA, FELIX", 2001,X,,,,,4-11,12-10,11-9,10-12,14-12,3-2,3 - 1
singles,17,20243970,CDE ALCORCÓN TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"BLANCO GONZALEZ, CARLOS", 4210,C,"ALONSO GOMZALEZ, MARTIN", 30510,Y,,,,,11-4,11-7,9-11,11-4,,3-1,4 - 1
singles,17,20243970,CDE ALCORCÓN TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,B,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,10-12,14-12,7-11,5-11,,1-3,4 - 2
singles,18,10291,C.D. PISUERGA / KWS SEMILLAS,20243970,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,18,10291,C.D. PISUERGA / KWS SEMILLAS,20243970,CDE ALCORCÓN TM,"BARRENO GIMENO, HUGO", 35699,B,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,3-11,8-11,9-11,,,0-3,1 - 1
singles,18,10291,C.D. PISUERGA / KWS SEMILLAS,20243970,CDE ALCORCÓN TM,"BAUTISTA ATANES, DANIEL", 23019,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,12-10,9-11,12-10,11-5,,3-1,2 - 1
singles,18,10291,C.D. PISUERGA / KWS SEMILLAS,20243970,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,5-11,11-8,13-11,11-4,,3-1,3 - 1
singles,18,10291,C.D. PISUERGA / KWS SEMILLAS,20243970,CDE ALCORCÓN TM,"BAUTISTA ATANES, DANIEL", 23019,C,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-5,11-5,11-6,,,3-0,4 - 1
singles,18,10291,C.D. PISUERGA / KWS SEMILLAS,20243970,CDE ALCORCÓN TM,"BARRENO GIMENO, HUGO", 35699,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,8-11,8-11,10-12,,,0-3,4 - 2
