Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20243956,AST CLUB DE TENIS DE MESA,20212521,C.D. VALENCIA TENIS DE MESA,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,A,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,11-7,9-11,3-11,7-11,,1-3,0 - 1
singles,1,20243956,AST CLUB DE TENIS DE MESA,20212521,C.D. VALENCIA TENIS DE MESA,"NAVO PEREZ, GERARD", 16815,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,8-11,11-9,10-12,8-11,,1-3,0 - 2
singles,1,20243956,AST CLUB DE TENIS DE MESA,20212521,C.D. VALENCIA TENIS DE MESA,"GASTóN BUZZI, MAXIMILIANO", 43522,C,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,14-12,11-5,11-4,,,3-0,1 - 2
singles,1,20243956,AST CLUB DE TENIS DE MESA,20212521,C.D. VALENCIA TENIS DE MESA,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,A,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,11-6,11-5,11-7,,,3-0,2 - 2
singles,1,20243956,AST CLUB DE TENIS DE MESA,20212521,C.D. VALENCIA TENIS DE MESA,"GASTóN BUZZI, MAXIMILIANO", 43522,C,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,9-11,11-8,8-11,11-5,11-9,3-2,3 - 2
singles,1,20243956,AST CLUB DE TENIS DE MESA,20212521,C.D. VALENCIA TENIS DE MESA,"NAVO PEREZ, GERARD", 16815,B,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-7,11-7,11-6,,,3-0,4 - 2
singles,2,20212521,C.D. VALENCIA TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"MALONDA CLIMENT, ENRIC", 37254,A,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,6-11,11-13,8-11,,,0-3,0 - 1
singles,2,20212521,C.D. VALENCIA TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"PARRA ESTEVE, VICTOR", 6841,B,"PONCE REINA, MIGUEL", 10358,X,,,,,11-3,14-12,11-6,,,3-0,1 - 1
singles,2,20212521,C.D. VALENCIA TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"JORDA GARCIA, MIGUEL", 32282,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-9,11-8,8-11,8-11,11-5,3-2,2 - 1
singles,2,20212521,C.D. VALENCIA TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"MALONDA CLIMENT, ENRIC", 37254,A,"PONCE REINA, MIGUEL", 10358,X,,,,,11-3,11-5,11-6,,,3-0,3 - 1
singles,2,20212521,C.D. VALENCIA TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"JORDA GARCIA, MIGUEL", 32282,C,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,6-11,7-11,11-8,13-11,8-11,2-3,3 - 2
singles,2,20212521,C.D. VALENCIA TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"PARRA ESTEVE, VICTOR", 6841,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-9,13-11,11-8,,,3-0,4 - 2
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. VALENCIA TENIS DE MESA,"BELENGUER NAVARRO, JAVIER", 16474,A,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,12-10,11-7,11-8,,,3-0,1 - 0
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. VALENCIA TENIS DE MESA,"ESTEVE DIAZ CANO, BENJAMIN", 27425,B,"PONCE REINA, MIGUEL", 10358,X,,,,,11-4,11-6,11-9,,,3-0,2 - 0
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. VALENCIA TENIS DE MESA,"SANCHEZ MIR, JAVIER", 4595,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-3,11-2,11-9,,,3-0,3 - 0
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. VALENCIA TENIS DE MESA,"BELENGUER NAVARRO, JAVIER", 16474,A,"PONCE REINA, MIGUEL", 10358,X,,,,,11-4,11-2,11-6,,,3-0,4 - 0
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. VALENCIA TENIS DE MESA,"SANCHEZ MIR, JAVIER", 4595,C,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,6-11,11-5,11-13,14-12,11-9,3-2,5 - 0
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. VALENCIA TENIS DE MESA,"ESTEVE DIAZ CANO, BENJAMIN", 27425,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-9,11-8,11-7,,,3-0,6 - 0
singles,4,531,CTT POBLA VALLBONA,20212521,C.D. VALENCIA TENIS DE MESA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,13-11,6-11,11-5,7-11,11-9,3-2,1 - 0
singles,4,531,CTT POBLA VALLBONA,20212521,C.D. VALENCIA TENIS DE MESA,"MITITICA , ALEXANDRU", 37398,B,"NAVO PEREZ, GERARD", 16815,X,,,,,11-8,6-11,11-9,11-8,,3-1,2 - 0
singles,4,531,CTT POBLA VALLBONA,20212521,C.D. VALENCIA TENIS DE MESA,"PENADES VIALLET, PHILIPPE", 1406,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,9-11,11-9,4-11,11-9,11-2,3-2,3 - 0
singles,4,531,CTT POBLA VALLBONA,20212521,C.D. VALENCIA TENIS DE MESA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"NAVO PEREZ, GERARD", 16815,X,,,,,11-7,13-11,11-7,,,3-0,4 - 0
singles,4,531,CTT POBLA VALLBONA,20212521,C.D. VALENCIA TENIS DE MESA,"PENADES VIALLET, PHILIPPE", 1406,C,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,6-11,10-12,11-6,10-12,,1-3,4 - 1
singles,4,531,CTT POBLA VALLBONA,20212521,C.D. VALENCIA TENIS DE MESA,"MITITICA , ALEXANDRU", 37398,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,5-11,12-10,11-6,,,2-1,4 - 1
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. VALENCIA TENIS DE MESA,"VIDAL GARI, VICENTE PEDRO", 17927,A,"NAVO PEREZ, GERARD", 16815,Y,,,,,11-6,11-4,11-2,,,3-0,1 - 0
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. VALENCIA TENIS DE MESA,"NAVARRETE TELLES, JONATAN", 8226,B,"GASTóN BUZZI, MAXIMILIANO", 43522,X,,,,,6-11,11-6,5-11,11-9,7-11,2-3,1 - 1
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. VALENCIA TENIS DE MESA,"BARRACHINA GIL, JUAN ANTONIO", 20700,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,6-11,8-11,11-6,11-9,12-10,3-2,2 - 1
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. VALENCIA TENIS DE MESA,"VIDAL GARI, VICENTE PEDRO", 17927,A,"GASTóN BUZZI, MAXIMILIANO", 43522,X,,,,,8-11,11-2,11-8,12-10,,3-1,3 - 1
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. VALENCIA TENIS DE MESA,"BARRACHINA GIL, JUAN ANTONIO", 20700,C,"NAVO PEREZ, GERARD", 16815,Y,,,,,13-11,11-5,7-11,11-4,,3-1,4 - 1
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. VALENCIA TENIS DE MESA,"BUTCOVAN , DAVID DEAN", 27741,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-9,11-4,11-2,,,3-0,5 - 1
singles,7,20212521,C.D. VALENCIA TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"CABRERA FERRERES, ALBERT", 44033,A,"NAVO PEREZ, GERARD", 16815,Y,,,,,5-11,3-11,11-7,11-6,11-7,3-2,1 - 0
singles,7,20212521,C.D. VALENCIA TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"ESPARZA DASI, VICENTE", 587,B,"GASTóN BUZZI, MAXIMILIANO", 43522,X,,,,,7-11,15-17,10-12,,,0-3,1 - 1
singles,7,20212521,C.D. VALENCIA TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"SCHWENDEMANN , SASCHA", 42126,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,7-11,12-10,6-11,11-6,11-3,3-2,2 - 1
singles,7,20212521,C.D. VALENCIA TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"CABRERA FERRERES, ALBERT", 44033,A,"GASTóN BUZZI, MAXIMILIANO", 43522,X,,,,,7-11,11-13,6-11,,,0-3,2 - 2
singles,7,20212521,C.D. VALENCIA TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"SCHWENDEMANN , SASCHA", 42126,C,"NAVO PEREZ, GERARD", 16815,Y,,,,,7-11,7-11,11-7,5-11,,1-3,2 - 3
singles,7,20212521,C.D. VALENCIA TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"ESPARZA DASI, VICENTE", 587,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-9,7-11,11-6,11-9,,3-1,3 - 3
doubles,7,20212521,C.D. VALENCIA TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,,,D,,,D,"SCHWENDEMANN , SASCHA",42126,"ESPARZA DASI, VICENTE",587,5-11,6-11,5-11,,,0-3,3 - 4
singles,8,20212521,C.D. VALENCIA TENIS DE MESA,20212120,VEGA BAJA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,6-11,8-11,8-11,,,0-3,0 - 1
singles,8,20212521,C.D. VALENCIA TENIS DE MESA,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,B,"NAVO PEREZ, GERARD", 16815,X,,,,,7-11,11-9,11-5,11-9,,3-1,1 - 1
singles,8,20212521,C.D. VALENCIA TENIS DE MESA,20212120,VEGA BAJA,"MARKOV , ANDREI", 37048,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-7,11-4,12-10,,,3-0,2 - 1
singles,8,20212521,C.D. VALENCIA TENIS DE MESA,20212120,VEGA BAJA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"NAVO PEREZ, GERARD", 16815,X,,,,,4-11,6-11,11-7,6-11,,1-3,2 - 2
singles,8,20212521,C.D. VALENCIA TENIS DE MESA,20212120,VEGA BAJA,"MARKOV , ANDREI", 37048,C,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,6-11,11-5,7-11,11-4,9-11,2-3,2 - 3
