Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,1184,A.D.  TRES BALCONES B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,A,"NEVADO VIOQUE, IRIS", 40644,Y,,,,,11-4,11-1,11-1,,,3-0,1 - 0
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,1184,A.D.  TRES BALCONES B,"ORTEGA VELASCO, ANA", 42634,B,"NEVADO MARTÍN, JIMENA", 40645,X,,,,,10-12,5-11,6-11,,,0-3,1 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,1184,A.D.  TRES BALCONES B,"FERNANDEZ MARTINEZ, BLANCA", 2776,C,"GALLEGO NEVADO, JIMENA", 40646,Z,,,,,11-1,11-5,11-5,,,3-0,2 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,1184,A.D.  TRES BALCONES B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,A,"NEVADO MARTÍN, JIMENA", 40645,X,,,,,11-6,11-8,11-7,,,3-0,3 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,1184,A.D.  TRES BALCONES B,"FERNANDEZ MARTINEZ, BLANCA", 2776,C,"NEVADO VIOQUE, IRIS", 40644,Y,,,,,11-5,11-3,11-2,,,3-0,4 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,1184,A.D.  TRES BALCONES B,"ORTEGA VELASCO, ANA", 42634,B,"GALLEGO NEVADO, JIMENA", 40646,Z,,,,,11-3,11-8,11-6,,,3-0,5 - 1
singles,3,20212230,MADRID CTM,1184,A.D.  TRES BALCONES B,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,A,"MERIDEÑO MATEOS, EMMA", 30233,Y,,,,,11-9,11-6,11-9,,,3-0,1 - 0
singles,3,20212230,MADRID CTM,1184,A.D.  TRES BALCONES B,"MANZANO BAZAGA, ISTHAR", 28519,B,"IGLESIAS ROMAN, GABRIELA", 30242,X,,,,,9-11,12-10,8-11,11-9,11-8,3-2,2 - 0
singles,3,20212230,MADRID CTM,1184,A.D.  TRES BALCONES B,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,C,"NEVADO MARTÍN, JIMENA", 40645,Z,,,,,11-13,11-8,11-7,11-13,12-10,3-2,3 - 0
singles,3,20212230,MADRID CTM,1184,A.D.  TRES BALCONES B,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,A,"IGLESIAS ROMAN, GABRIELA", 30242,X,,,,,7-11,11-9,8-11,11-8,7-11,2-3,3 - 1
singles,3,20212230,MADRID CTM,1184,A.D.  TRES BALCONES B,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,C,"MERIDEÑO MATEOS, EMMA", 30233,Y,,,,,11-9,5-11,3-11,7-11,,1-3,3 - 2
singles,3,20212230,MADRID CTM,1184,A.D.  TRES BALCONES B,"MANZANO BAZAGA, ISTHAR", 28519,B,"NEVADO MARTÍN, JIMENA", 40645,Z,,,,,11-8,4-11,13-11,11-7,,3-1,4 - 2
singles,3,20243564,MURPROTEC ALCOBENDAS TM,1184,A.D.  TRES BALCONES B,"RODRIGUEZ GALLARDO, CELIA", 37874,A,"GALLEGO NEVADO, JIMENA", 40646,Y,,,,,11-1,11-2,11-1,,,3-0,1 - 0
singles,3,20243564,MURPROTEC ALCOBENDAS TM,1184,A.D.  TRES BALCONES B,"LLORENTE RODRIGUEZ, ISABEL", 39321,B,"CUESTA EXPOSITO, MARÍA", 40643,X,,,,,11-4,11-3,11-4,,,3-0,2 - 0
singles,3,20243564,MURPROTEC ALCOBENDAS TM,1184,A.D.  TRES BALCONES B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,C,"NEVADO VIOQUE, IRIS", 40644,Z,,,,,11-1,11-2,11-1,,,3-0,3 - 0
singles,3,20243564,MURPROTEC ALCOBENDAS TM,1184,A.D.  TRES BALCONES B,"RODRIGUEZ GALLARDO, CELIA", 37874,A,"CUESTA EXPOSITO, MARÍA", 40643,X,,,,,11-3,11-3,11-4,,,3-0,4 - 0
singles,3,20243564,MURPROTEC ALCOBENDAS TM,1184,A.D.  TRES BALCONES B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,C,"GALLEGO NEVADO, JIMENA", 40646,Y,,,,,11-8,11-3,11-2,,,3-0,5 - 0
singles,3,20243564,MURPROTEC ALCOBENDAS TM,1184,A.D.  TRES BALCONES B,"LLORENTE RODRIGUEZ, ISABEL", 39321,B,"NEVADO VIOQUE, IRIS", 40644,Z,,,,,11-4,11-5,11-5,,,3-0,6 - 0
singles,4,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"IGLESIAS ROMAN, GABRIELA", 30242,A,"APOLO BRAJONES, MARIA JOSE", 45109,Y,,,,,11-6,11-4,11-6,,,3-0,1 - 0
singles,4,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"NEVADO VIOQUE, IRIS", 40644,B,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,3-11,3-11,8-11,,,0-3,1 - 1
singles,4,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MERIDEÑO MATEOS, EMMA", 30233,C,"PLAZA SÁNCHEZ, ELENA", 10629,Z,,,,,3-11,5-11,1-11,,,0-3,1 - 2
singles,4,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"IGLESIAS ROMAN, GABRIELA", 30242,A,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,11-9,11-8,12-10,,,3-0,2 - 2
singles,4,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MERIDEÑO MATEOS, EMMA", 30233,C,"APOLO BRAJONES, MARIA JOSE", 45109,Y,,,,,7-11,11-9,7-11,11-8,12-10,3-2,3 - 2
singles,4,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"NEVADO VIOQUE, IRIS", 40644,B,"PLAZA SÁNCHEZ, ELENA", 10629,Z,,,,,2-11,4-11,9-11,,,0-3,3 - 3
doubles,4,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,"IGLESIAS ROMAN, GABRIELA",30242,"MERIDEÑO MATEOS, EMMA",30233,11-9,13-11,6-11,9-11,11-5,3-2,4 - 3
singles,4,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"IGLESIAS ROMAN, GABRIELA", 30242,A,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,10-12,4-11,10-12,,,0-3,0 - 1
singles,4,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"MARTíN MERIDEñO, VEGA", 44524,B,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,4-11,9-11,6-11,,,0-3,0 - 2
singles,4,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"IGLESIAS ROMAN, BLANCA", 40654,C,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,4-11,1-11,5-11,,,0-3,0 - 3
singles,4,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"IGLESIAS ROMAN, GABRIELA", 30242,A,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,11-9,6-11,11-9,9-11,6-11,2-3,0 - 4
singles,4,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"IGLESIAS ROMAN, BLANCA", 40654,C,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,12-14,8-11,10-12,,,0-3,0 - 5
singles,4,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"MARTíN MERIDEñO, VEGA", 44524,B,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,3-11,4-11,2-11,,,0-3,0 - 6
singles,4,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"GALLEGO NEVADO, JIMENA", 40646,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 0
singles,4,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,B,"CUESTA EXPOSITO, MARÍA", 40643,X,,,,,11-6,11-9,11-5,,,3-0,2 - 0
singles,4,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"NEVADO VIOQUE, IRIS", 40644,Z,,,,,11-9,11-8,6-11,11-5,,3-1,3 - 0
singles,4,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"CUESTA EXPOSITO, MARÍA", 40643,X,,,,,11-4,11-6,11-9,,,3-0,4 - 0
singles,4,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"GALLEGO NEVADO, JIMENA", 40646,Y,,,,,11-6,11-6,11-5,,,3-0,5 - 0
singles,4,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,B,"NEVADO VIOQUE, IRIS", 40644,Z,,,,,14-12,11-3,11-6,,,3-0,6 - 0
singles,5,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"CUESTA EXPOSITO, MARÍA", 40643,A,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,5-11,5-11,3-11,,,0-3,0 - 1
singles,5,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"IGLESIAS ROMAN, BLANCA", 40654,B,"ROMAN QUINTANILLA, SONIA", 27207,X,,,,,4-11,4-11,4-11,,,0-3,0 - 2
singles,5,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"GALLEGO NEVADO, JIMENA", 40646,C,"LARGO  ROMAN, NURIA", 21178,Z,,,,,4-11,6-11,6-11,,,0-3,0 - 3
singles,5,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"CUESTA EXPOSITO, MARÍA", 40643,A,"ROMAN QUINTANILLA, SONIA", 27207,X,,,,,5-11,4-11,3-11,,,0-3,0 - 4
singles,5,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"JIMéNEZ ROSA, CRISTINA", 44522,C,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,4-11,1-11,3-11,,,0-3,0 - 5
singles,5,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"MARTíN MERIDEñO, VEGA", 44524,B,"LARGO  ROMAN, NURIA", 21178,Z,,,,,3-11,8-11,5-11,,,0-3,0 - 6
singles,5,1184,A.D.  TRES BALCONES B,20233208,CTM EL RODEO PETROGOLD,"NEVADO VIOQUE, IRIS", 40644,A,"FUENTES UGENA, LAURA", 41253,Y,,,,,10-12,5-11,8-11,,,0-3,0 - 1
singles,5,1184,A.D.  TRES BALCONES B,20233208,CTM EL RODEO PETROGOLD,"MERIDEÑO MATEOS, EMMA", 30233,B,"LIBERAL BARRANTES, MARIA", 38045,X,,,,,11-3,11-5,12-10,,,3-0,1 - 1
singles,5,1184,A.D.  TRES BALCONES B,20233208,CTM EL RODEO PETROGOLD,"IGLESIAS ROMAN, GABRIELA", 30242,C,"MARIN BURDALLO, INES", 22552,Z,,,,,4-11,11-9,11-5,8-11,10-12,2-3,1 - 2
singles,5,1184,A.D.  TRES BALCONES B,20233208,CTM EL RODEO PETROGOLD,"NEVADO VIOQUE, IRIS", 40644,A,"LIBERAL BARRANTES, MARIA", 38045,X,,,,,4-11,1-11,3-11,,,0-3,1 - 3
singles,5,1184,A.D.  TRES BALCONES B,20233208,CTM EL RODEO PETROGOLD,"IGLESIAS ROMAN, GABRIELA", 30242,C,"FUENTES UGENA, LAURA", 41253,Y,,,,,11-4,13-11,11-5,,,3-0,2 - 3
singles,5,1184,A.D.  TRES BALCONES B,20233208,CTM EL RODEO PETROGOLD,"MERIDEÑO MATEOS, EMMA", 30233,B,"MARIN BURDALLO, INES", 22552,Z,,,,,9-11,9-11,7-11,,,0-3,2 - 4
singles,5,1184,A.D.  TRES BALCONES B,20243667,ALUCHE TENIS DE MESA FEMENINA B,"IGLESIAS ROMAN, GABRIELA", 30242,A,"ROBLES MARTIN, NAHIA", 38899,Y,,,,,11-7,6-11,17-19,7-11,,1-3,0 - 1
singles,5,1184,A.D.  TRES BALCONES B,20243667,ALUCHE TENIS DE MESA FEMENINA B,"IGLESIAS ROMAN, BLANCA", 40654,B,"AUFIERO , FLORENCIA", 44056,X,,,,,2-11,2-11,2-11,,,0-3,0 - 2
singles,5,1184,A.D.  TRES BALCONES B,20243667,ALUCHE TENIS DE MESA FEMENINA B,"GALLEGO NEVADO, JIMENA", 40646,C,"JULIAN VILLAVERDE, MARINA", 35398,Z,,,,,3-11,5-11,3-11,,,0-3,0 - 3
singles,5,1184,A.D.  TRES BALCONES B,20243667,ALUCHE TENIS DE MESA FEMENINA B,"IGLESIAS ROMAN, GABRIELA", 30242,A,"AUFIERO , FLORENCIA", 44056,X,,,,,3-11,4-11,3-11,,,0-3,0 - 4
singles,5,1184,A.D.  TRES BALCONES B,20243667,ALUCHE TENIS DE MESA FEMENINA B,"GALLEGO NEVADO, JIMENA", 40646,C,"ROBLES MARTIN, NAHIA", 38899,Y,,,,,3-11,2-11,6-11,,,0-3,0 - 5
singles,5,1184,A.D.  TRES BALCONES B,20243667,ALUCHE TENIS DE MESA FEMENINA B,"IGLESIAS ROMAN, BLANCA", 40654,B,"JULIAN VILLAVERDE, MARINA", 35398,Z,,,,,5-11,5-11,1-11,,,0-3,0 - 6
singles,6,1184,A.D.  TRES BALCONES B,10203,AD COLLADO MEDIANO,"GARCIA DIAZ, ESTRELLA", 35396,A,"MERIDEÑO MATEOS, EMMA", 30233,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,6,1184,A.D.  TRES BALCONES B,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,B,"IGLESIAS ROMAN, GABRIELA", 30242,X,,,,,11-4,11-2,11-6,,,3-0,2 - 0
singles,6,1184,A.D.  TRES BALCONES B,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,C,"NEVADO VIOQUE, IRIS", 40644,Z,,,,,11-3,11-6,11-4,,,3-0,3 - 0
singles,6,1184,A.D.  TRES BALCONES B,10203,AD COLLADO MEDIANO,"GARCIA DIAZ, ESTRELLA", 35396,A,"IGLESIAS ROMAN, GABRIELA", 30242,X,,,,,11-7,12-10,14-12,,,3-0,4 - 0
singles,6,1184,A.D.  TRES BALCONES B,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,C,"MARTíN MERIDEñO, VEGA", 44524,Y,,,,,11-4,11-5,11-4,,,3-0,5 - 0
singles,6,1184,A.D.  TRES BALCONES B,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,B,"JIMéNEZ ROSA, CRISTINA", 44522,Z,,,,,11-4,11-5,11-8,,,3-0,6 - 0
singles,6,1184,A.D.  TRES BALCONES B,16213,CLUB NOROESTE - LAS ROZAS TM,"IGLESIAS ROMAN, GABRIELA", 30242,A,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,3-11,5-11,6-11,,,0-3,0 - 1
singles,6,1184,A.D.  TRES BALCONES B,16213,CLUB NOROESTE - LAS ROZAS TM,"NEVADO VIOQUE, IRIS", 40644,B,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,3-11,7-11,4-11,,,0-3,0 - 2
singles,6,1184,A.D.  TRES BALCONES B,16213,CLUB NOROESTE - LAS ROZAS TM,"IGLESIAS ROMAN, BLANCA", 40654,C,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Z,,,,,6-11,4-11,2-11,,,0-3,0 - 3
