Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,5,SURIS CALELLA,,,D,,,D,"DIEZ ARROYO, LLUNA",28314,"COLOMINAS VILLARET, IVET",35282,9-11,12-10,5-11,7-11,,1-3,3 - 4
singles,3,5,SURIS CALELLA,2018827,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,A,"COLOMINAS VILLARET, IVET", 35282,Y,,,,,14-12,11-5,5-11,9-11,11-6,3-2,1 - 0
singles,3,5,SURIS CALELLA,2018827,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,B,"DIEZ ARROYO, LLUNA", 28314,X,,,,,11-7,7-11,13-11,1-11,8-11,2-3,1 - 1
singles,3,5,SURIS CALELLA,2018827,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,C,"ARCOS SANMARTIN, CANDELA", 33489,Z,,,,,11-13,5-11,7-11,,,0-3,1 - 2
singles,3,5,SURIS CALELLA,2018827,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,A,"DIEZ ARROYO, LLUNA", 28314,X,,,,,5-11,6-11,1-11,,,0-3,1 - 3
singles,3,5,SURIS CALELLA,2018827,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,C,"COLOMINAS VILLARET, IVET", 35282,Y,,,,,8-11,10-12,5-11,,,0-3,1 - 4
singles,3,5,SURIS CALELLA,2018827,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,B,"ARCOS SANMARTIN, CANDELA", 33489,Z,,,,,11-4,14-12,11-8,,,3-0,2 - 4
singles,3,5,SURIS CALELLA,20222739,REUS DEPORTIU,"DIEZ ARROYO, LLUNA", 28314,A,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,11-7,11-6,9-11,8-11,6-11,2-3,0 - 1
singles,3,5,SURIS CALELLA,20222739,REUS DEPORTIU,"ARCOS SANMARTIN, CANDELA", 33489,B,"ROYO MATA, CARLOTA", 9131,X,,,,,8-11,4-11,8-11,,,0-3,0 - 2
singles,3,5,SURIS CALELLA,20222739,REUS DEPORTIU,"COLOMINAS VILLARET, IVET", 35282,C,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,12-10,7-11,10-12,8-11,,1-3,0 - 3
singles,3,5,SURIS CALELLA,20222739,REUS DEPORTIU,"DIEZ ARROYO, LLUNA", 28314,A,"ROYO MATA, CARLOTA", 9131,X,,,,,11-9,12-10,12-10,,,3-0,1 - 3
singles,3,5,SURIS CALELLA,20222739,REUS DEPORTIU,"COLOMINAS VILLARET, IVET", 35282,C,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,6-11,11-8,11-9,11-6,,3-1,2 - 3
singles,3,5,SURIS CALELLA,20222739,REUS DEPORTIU,"ARCOS SANMARTIN, CANDELA", 33489,B,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,11-6,11-6,11-5,,,3-0,3 - 3
doubles,3,5,SURIS CALELLA,20222739,REUS DEPORTIU,,,D,,,D,"DIEZ ARROYO, LLUNA",28314,"ARCOS SANMARTIN, CANDELA",33489,4-11,12-10,11-8,11-9,,3-1,4 - 3
singles,3,5,SURIS CALELLA,20212488,LA LLEDONERA APE CERÁMICA,"DIEZ ARROYO, LLUNA", 28314,A,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Y,,,,,11-7,6-11,8-11,7-11,,1-3,0 - 1
singles,3,5,SURIS CALELLA,20212488,LA LLEDONERA APE CERÁMICA,"MARTINEZ TORRES, MARIA", 27684,B,"CUENCA CABAÑAS, REBECA EMILIA", 44126,X,,,,,2-11,1-11,18-16,5-11,,1-3,0 - 2
singles,3,5,SURIS CALELLA,20212488,LA LLEDONERA APE CERÁMICA,"FONT PUIG, LAIA", 24366,C,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,14-12,11-6,11-9,,,3-0,1 - 2
singles,3,5,SURIS CALELLA,20212488,LA LLEDONERA APE CERÁMICA,"DIEZ ARROYO, LLUNA", 28314,A,"CUENCA CABAÑAS, REBECA EMILIA", 44126,X,,,,,12-10,12-10,6-11,8-11,5-11,2-3,1 - 3
singles,3,5,SURIS CALELLA,20212488,LA LLEDONERA APE CERÁMICA,"FONT PUIG, LAIA", 24366,C,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Y,,,,,9-11,8-11,11-13,,,0-3,1 - 4
singles,3,5,SURIS CALELLA,20212488,LA LLEDONERA APE CERÁMICA,"MARTINEZ TORRES, MARIA", 27684,B,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,12-14,12-14,2-11,,,0-3,1 - 5
singles,3,5,SURIS CALELLA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,A,"MARTINEZ TORRES, MARIA", 27684,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,3,5,SURIS CALELLA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,B,"ARCOS SANMARTIN, LOLA", 33488,X,,,,,9-11,11-8,11-6,11-8,,3-1,2 - 0
singles,3,5,SURIS CALELLA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,C,"FONT PUIG, LAIA", 24366,Z,,,,,5-11,11-6,8-11,5-11,,1-3,2 - 1
singles,3,5,SURIS CALELLA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,A,"ARCOS SANMARTIN, LOLA", 33488,X,,,,,11-5,11-6,11-9,,,3-0,3 - 1
singles,3,5,SURIS CALELLA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,C,"MARTINEZ TORRES, MARIA", 27684,Y,,,,,11-5,11-3,12-10,,,3-0,4 - 1
singles,3,5,SURIS CALELLA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,B,"FONT PUIG, LAIA", 24366,Z,,,,,9-11,12-10,8-11,6-11,,1-3,4 - 2
singles,4,5,SURIS CALELLA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"KULAKÇEKEN , SIMAY", 44392,A,"COLOMINAS VILLARET, IVET", 35282,Y,,,,,11-1,11-4,11-6,,,3-0,1 - 0
singles,4,5,SURIS CALELLA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,B,"ARCOS SANMARTIN, CANDELA", 33489,X,,,,,11-7,11-8,11-8,,,3-0,2 - 0
singles,4,5,SURIS CALELLA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"GUARCH MASES, ALEXIA", 25725,C,"FONT PUIG, LAIA", 24366,Z,,,,,7-11,10-12,11-13,,,0-3,2 - 1
singles,4,5,SURIS CALELLA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"KULAKÇEKEN , SIMAY", 44392,A,"ARCOS SANMARTIN, CANDELA", 33489,X,,,,,11-1,11-2,11-3,,,3-0,3 - 1
singles,4,5,SURIS CALELLA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"GUARCH MASES, ALEXIA", 25725,C,"COLOMINAS VILLARET, IVET", 35282,Y,,,,,11-4,12-10,8-11,5-11,11-8,3-2,4 - 1
singles,4,5,SURIS CALELLA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"DOMINGO HERRERA, CARMEN", 33353,B,"FONT PUIG, LAIA", 24366,Z,,,,,4-11,4-11,6-11,,,0-3,4 - 2
singles,4,5,SURIS CALELLA,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"MARTINEZ TORRES, MARIA", 27684,Y,,,,,11-9,11-5,11-4,,,3-0,1 - 0
singles,4,5,SURIS CALELLA,20243851,LLORENS GMR BADALONA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"FONT PUIG, LAIA", 24366,X,,,,,9-11,13-11,11-9,11-9,,3-1,2 - 0
singles,4,5,SURIS CALELLA,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,C,"ARCOS SANMARTIN, CANDELA", 33489,Z,,,,,9-11,7-11,5-11,,,0-3,2 - 1
singles,4,5,SURIS CALELLA,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"FONT PUIG, LAIA", 24366,X,,,,,9-11,12-10,11-6,12-10,,3-1,3 - 1
singles,4,5,SURIS CALELLA,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,C,"MARTINEZ TORRES, MARIA", 27684,Y,,,,,12-14,3-11,8-11,,,0-3,3 - 2
singles,4,5,SURIS CALELLA,20243851,LLORENS GMR BADALONA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"ARCOS SANMARTIN, CANDELA", 33489,Z,,,,,11-8,6-11,11-7,11-9,,3-1,4 - 2
singles,4,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,A,"MARTINEZ TORRES, MARIA", 27684,Y,,,,,11-3,11-0,11-0,,,3-0,1 - 0
singles,4,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"GONZÁLEZ ASENSIO, MARTINA", 35697,B,"DIEZ ARROYO, LLUNA", 28314,X,,,,,11-7,14-12,11-9,,,3-0,2 - 0
singles,4,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"ARCOS SANMARTIN, CANDELA", 33489,Z,,,,,15-13,11-6,11-9,,,3-0,3 - 0
singles,4,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,A,"DIEZ ARROYO, LLUNA", 28314,X,,,,,11-7,11-3,11-7,,,3-0,4 - 0
singles,4,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"MARTINEZ TORRES, MARIA", 27684,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,4,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"FONT PUIG, LAIA", 24366,Z,,,,,11-4,11-5,11-7,,,3-0,6 - 0
singles,5,5,SURIS CALELLA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ PUJOL, CLAUDIA", 25945,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,11-8,11-8,11-4,,,3-0,1 - 0
singles,5,5,SURIS CALELLA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ARCOS SANMARTIN, CANDELA", 33489,B,"AURELI , HOVANNE", 44279,X,,,,,11-4,12-10,11-5,,,3-0,2 - 0
singles,5,5,SURIS CALELLA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ARCOS SANMARTIN, LOLA", 33488,C,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Z,,,,,6-11,11-8,7-11,10-12,,1-3,2 - 1
singles,5,5,SURIS CALELLA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ PUJOL, CLAUDIA", 25945,A,"AURELI , HOVANNE", 44279,X,,,,,11-3,11-8,11-5,,,3-0,3 - 1
singles,5,5,SURIS CALELLA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ARCOS SANMARTIN, LOLA", 33488,C,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,11-6,11-4,7-11,6-11,11-5,3-2,4 - 1
singles,5,5,SURIS CALELLA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ARCOS SANMARTIN, CANDELA", 33489,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Z,,,,,5-11,11-8,13-11,7-11,11-4,3-2,5 - 1
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"FONT PUIG, LAIA", 24366,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,11-4,11-5,7-11,11-8,,3-1,1 - 0
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"ARCOS SANMARTIN, CANDELA", 33489,B,"PAGÈS MARIN, ANNA", 33065,X,,,,,10-12,10-12,5-11,,,0-3,1 - 1
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"MARTINEZ TORRES, MARIA", 27684,C,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,11-9,3-11,9-11,7-11,,1-3,1 - 2
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"FONT PUIG, LAIA", 24366,A,"PAGÈS MARIN, ANNA", 33065,X,,,,,6-11,2-11,8-11,,,0-3,1 - 3
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"MARTINEZ TORRES, MARIA", 27684,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,8-11,7-11,9-11,,,0-3,1 - 4
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"ARCOS SANMARTIN, CANDELA", 33489,B,"NAVACERRADA SERRES, ESTEL", 33073,Z,,,,,10-12,12-10,11-4,14-12,,3-1,2 - 4
singles,5,5,SURIS CALELLA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"COLOMINAS VILLARET, IVET", 35282,A,"GONZALEZ LOPEZ, MAR", 39559,Y,,,,,11-3,11-5,11-7,,,3-0,1 - 0
singles,5,5,SURIS CALELLA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"FONT PUIG, LAIA", 24366,B,"MARTINEZ DE OSES, EVA", 25714,X,,,,,8-11,8-11,3-11,,,0-3,1 - 1
singles,5,5,SURIS CALELLA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"DIEZ ARROYO, LLUNA", 28314,C,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,11-5,11-1,11-3,,,3-0,2 - 1
singles,5,5,SURIS CALELLA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"COLOMINAS VILLARET, IVET", 35282,A,"MARTINEZ DE OSES, EVA", 25714,X,,,,,9-11,3-11,6-11,,,0-3,2 - 2
singles,5,5,SURIS CALELLA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"DIEZ ARROYO, LLUNA", 28314,C,"GONZALEZ LOPEZ, MAR", 39559,Y,,,,,11-3,11-6,11-9,,,3-0,3 - 2
singles,5,5,SURIS CALELLA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"FONT PUIG, LAIA", 24366,B,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,11-7,11-4,11-6,,,3-0,4 - 2
singles,6,2018827,MIRÓ GANXETS REUS,5,SURIS CALELLA,"DIEZ ARROYO, LLUNA", 28314,A,"MANRESA , JANA", 36870,Y,,,,,11-7,11-9,10-12,11-6,,3-1,1 - 0
singles,6,2018827,MIRÓ GANXETS REUS,5,SURIS CALELLA,"FONT PUIG, LAIA", 24366,B,"BAQUEDANO PADILLA, SOFIA", 37272,X,,,,,11-8,11-6,11-5,,,3-0,2 - 0
singles,6,2018827,MIRÓ GANXETS REUS,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,C,"ARAQUE SOLER, AINA", 38624,Z,,,,,11-7,11-4,11-8,,,3-0,3 - 0
singles,6,2018827,MIRÓ GANXETS REUS,5,SURIS CALELLA,"DIEZ ARROYO, LLUNA", 28314,A,"BAQUEDANO PADILLA, SOFIA", 37272,X,,,,,11-1,11-7,11-9,,,3-0,4 - 0
singles,6,2018827,MIRÓ GANXETS REUS,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,C,"MANRESA , JANA", 36870,Y,,,,,10-12,11-9,11-5,9-11,9-11,2-3,4 - 1
singles,6,2018827,MIRÓ GANXETS REUS,5,SURIS CALELLA,"FONT PUIG, LAIA", 24366,B,"ARAQUE SOLER, AINA", 38624,Z,,,,,11-4,11-4,11-9,,,3-0,5 - 1
singles,6,20222739,REUS DEPORTIU,5,SURIS CALELLA,"MELERO LACARCEL, GEMMA", 29563,A,"FONT PUIG, LAIA", 24366,Y,,,,,4-11,10-12,5-11,,,0-3,0 - 1
singles,6,20222739,REUS DEPORTIU,5,SURIS CALELLA,"ROYO MATA, CARLOTA", 9131,B,"DIEZ ARROYO, LLUNA", 28314,X,,,,,7-11,9-11,9-11,,,0-3,0 - 2
singles,6,20222739,REUS DEPORTIU,5,SURIS CALELLA,"MONTSERRAT CANELA, LAIA", 17655,C,"ARCOS SANMARTIN, LOLA", 33488,Z,,,,,11-7,8-11,9-11,10-12,,1-3,0 - 3
singles,6,20222739,REUS DEPORTIU,5,SURIS CALELLA,"MELERO LACARCEL, GEMMA", 29563,A,"DIEZ ARROYO, LLUNA", 28314,X,,,,,3-11,6-11,0-11,,,0-3,0 - 4
singles,6,20222739,REUS DEPORTIU,5,SURIS CALELLA,"MONTSERRAT CANELA, LAIA", 17655,C,"FONT PUIG, LAIA", 24366,Y,,,,,5-11,11-8,7-11,7-11,,1-3,0 - 5
singles,6,20222739,REUS DEPORTIU,5,SURIS CALELLA,"ROYO MATA, CARLOTA", 9131,B,"ARCOS SANMARTIN, LOLA", 33488,Z,,,,,12-14,8-11,11-6,11-6,11-9,3-2,1 - 5
singles,6,20212488,LA LLEDONERA APE CERÁMICA,5,SURIS CALELLA,"DIEZ ARROYO, LLUNA", 28314,A,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Y,,,,,8-11,9-11,7-11,,,0-3,0 - 1
singles,6,20212488,LA LLEDONERA APE CERÁMICA,5,SURIS CALELLA,"FONT PUIG, LAIA", 24366,B,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,10-12,9-11,11-8,14-16,,1-3,0 - 2
singles,6,20212488,LA LLEDONERA APE CERÁMICA,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,C,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Z,,,,,4-11,7-11,11-8,5-11,,1-3,0 - 3
singles,6,20212488,LA LLEDONERA APE CERÁMICA,5,SURIS CALELLA,"DIEZ ARROYO, LLUNA", 28314,A,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,12-10,11-7,8-11,6-11,13-11,3-2,1 - 3
singles,6,20212488,LA LLEDONERA APE CERÁMICA,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,C,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Y,,,,,11-7,6-11,9-11,6-11,,1-3,1 - 4
