Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CUEVAS ESPINO, CONSTANTINO", 31638,A,"MORAN MARIN, JUAN FRANCISCO", 6740,X,,,,,7-11,12-10,2-11,9-11,,1-3,2 - 2
singles,7,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ VENEGAS, JESUS", 6763,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-5,11-7,11-2,,,3-0,3 - 2
singles,7,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LANCHARRO DELGADO, MIGUEL", 20976,B,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-5,11-1,11-7,,,3-0,4 - 2
singles,8,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,454,A.D.  TRES BALCONES,"DIAZ MACHUCA, ANTONIO", 16138,A,"LARGO  ROMAN, ENRIQUE", 21109,Y,,,,,6-11,11-7,4-11,5-11,,1-3,0 - 1
singles,8,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,454,A.D.  TRES BALCONES,"VIÑUELA PARRA, DARIO", 31853,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-3,12-10,13-15,8-11,11-8,3-2,1 - 1
singles,8,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,454,A.D.  TRES BALCONES,"CONDE SANCHEZ, DAVID", 29699,C,"ROMAN  JIMENEZ, JAVIER", 21110,Z,,,,,6-11,9-11,10-12,,,0-3,1 - 2
singles,8,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,454,A.D.  TRES BALCONES,"DIAZ MACHUCA, ANTONIO", 16138,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-5,11-6,11-4,,,3-0,2 - 2
singles,8,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,454,A.D.  TRES BALCONES,"CONDE SANCHEZ, DAVID", 29699,C,"LARGO  ROMAN, ENRIQUE", 21109,Y,,,,,3-11,11-13,11-9,4-11,,1-3,2 - 3
singles,8,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,454,A.D.  TRES BALCONES,"VIÑUELA PARRA, DARIO", 31853,B,"ROMAN  JIMENEZ, JAVIER", 21110,Z,,,,,13-11,11-5,4-11,7-11,11-9,3-2,3 - 3
doubles,8,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,454,A.D.  TRES BALCONES,,,D,,,D,"DIAZ MACHUCA, ANTONIO",16138,"VIÑUELA PARRA, DARIO",31853,11-8,7-11,6-11,5-11,,1-3,3 - 4
singles,10,87,RC LABRADORES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MORAN MARIN, JUAN FRANCISCO", 6740,A,"ROMERO GRANADOS, VENANCIO", 31124,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,10,87,RC LABRADORES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"VIÑUELA PARRA, DARIO", 31853,B,"DIAZ MARQUEZ, MANUEL", 31006,X,,,,,6-11,9-11,11-9,7-11,,1-3,0 - 2
singles,10,87,RC LABRADORES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CONDE SANCHEZ, DAVID", 29699,C,"GIL TIRADO, ALEJANDRO", 32538,Z,,,,,11-9,5-11,4-11,4-11,,1-3,0 - 3
singles,10,87,RC LABRADORES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MORAN MARIN, JUAN FRANCISCO", 6740,A,"DIAZ MARQUEZ, MANUEL", 31006,X,,,,,7-11,11-9,11-7,5-11,11-7,3-2,1 - 3
singles,10,87,RC LABRADORES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CONDE SANCHEZ, DAVID", 29699,C,"ROMERO GRANADOS, VENANCIO", 31124,Y,,,,,4-11,4-11,9-11,,,0-3,1 - 4
singles,10,87,RC LABRADORES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"VIÑUELA PARRA, DARIO", 31853,B,"GIL TIRADO, ALEJANDRO", 32538,Z,,,,,11-5,8-11,8-11,12-14,,1-3,1 - 5
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CABEZAS FLORES, JOSE MANUEL", 28048,A,"MORAN MARIN, JUAN FRANCISCO", 6740,Y,,,,,9-11,11-3,6-11,8-11,,1-3,0 - 1
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CARMONA ARANZANA, VICTORIANO", 27761,B,"CONDE SANCHEZ, DAVID", 29699,X,,,,,11-7,11-4,8-11,11-6,,3-1,1 - 1
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"URQUIZAR GUARDIA, IVÁN", 20749,C,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-2,10-12,11-6,11-7,,3-1,2 - 1
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CABEZAS FLORES, JOSE MANUEL", 28048,A,"CONDE SANCHEZ, DAVID", 29699,X,,,,,11-8,11-6,4-11,11-3,,3-1,3 - 1
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"URQUIZAR GUARDIA, IVÁN", 20749,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Y,,,,,11-9,12-10,9-11,8-11,11-5,3-2,4 - 1
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CARMONA ARANZANA, VICTORIANO", 27761,B,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-3,11-8,11-8,,,3-0,5 - 1
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14023,TENIS DE MESA FUENTE DE CANTOS,"REY PEREZ, PABLO", 10720,A,"CONDE SANCHEZ, DAVID", 29699,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14023,TENIS DE MESA FUENTE DE CANTOS,"MURILLO RUANO, CESAR FRANCISCO", 22276,B,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,11-6,4-11,11-9,8-11,12-14,2-3,1 - 1
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14023,TENIS DE MESA FUENTE DE CANTOS,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,2-11,11-9,11-6,9-11,11-13,2-3,1 - 2
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14023,TENIS DE MESA FUENTE DE CANTOS,"REY PEREZ, PABLO", 10720,A,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,12-10,11-7,11-7,,,3-0,2 - 2
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14023,TENIS DE MESA FUENTE DE CANTOS,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,C,"CONDE SANCHEZ, DAVID", 29699,Y,,,,,11-8,11-7,11-4,,,3-0,3 - 2
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14023,TENIS DE MESA FUENTE DE CANTOS,"MURILLO RUANO, CESAR FRANCISCO", 22276,B,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,7-11,4-11,7-11,,,0-3,3 - 3
doubles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14023,TENIS DE MESA FUENTE DE CANTOS,,,D,,,D,"REY PEREZ, PABLO",10720,"RODRIGUEZ BARROSO, JESUS MANUEL",8851,13-11,11-8,10-12,11-13,11-6,3-2,4 - 3
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,87,RC LABRADORES,"ROMERO GRANADOS, VENANCIO", 31124,A,"VIÑUELA PARRA, DARIO", 31853,Y,,,,,11-4,11-5,11-2,,,3-0,1 - 0
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"CONDE SANCHEZ, DAVID", 29699,X,,,,,11-5,11-7,11-7,,,3-0,2 - 0
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,87,RC LABRADORES,"GIL TIRADO, ALEJANDRO", 32538,C,"HERNANDEZ DIAZ, FRANCISCO JAVIER", 6764,Z,,,,,11-6,11-9,3-11,11-4,,3-1,3 - 0
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,87,RC LABRADORES,"ROMERO GRANADOS, VENANCIO", 31124,A,"CONDE SANCHEZ, DAVID", 29699,X,,,,,11-7,11-8,11-8,,,3-0,4 - 0
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,87,RC LABRADORES,"GIL TIRADO, ALEJANDRO", 32538,C,"VIÑUELA PARRA, DARIO", 31853,Y,,,,,11-8,11-5,12-10,,,3-0,5 - 0
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"HERNANDEZ DIAZ, FRANCISCO JAVIER", 6764,Z,,,,,11-4,11-3,11-7,,,3-0,6 - 0
singles,13,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"HERNANDEZ DIAZ, FRANCISCO JAVIER", 6764,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 0
singles,13,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"AGUILA VENTURA, JOSE MANUEL", 40334,B,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,6-11,8-11,5-11,,,0-3,1 - 1
singles,13,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,8-11,11-9,11-5,8-11,10-12,2-3,1 - 2
singles,13,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,11-5,10-12,11-8,11-5,,3-1,2 - 2
singles,13,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,C,"HERNANDEZ DIAZ, FRANCISCO JAVIER", 6764,Y,,,,,11-7,11-6,11-8,,,3-0,3 - 2
singles,13,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"AGUILA VENTURA, JOSE MANUEL", 40334,B,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,8-11,5-11,7-11,,,0-3,3 - 3
doubles,13,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,"LOPEZ SAYAGO, FRANCISCO JAVIER",7324,"GONZALEZ LOPEZ, JUAN FRANCISCO",4766,11-9,10-12,11-8,11-5,,3-1,4 - 3
singles,14,20243548,CTM RODEO PETROGOLD,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"TORRES PINEDO, ELI SAUL", 43195,A,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-5,11-8,3-11,11-8,,3-1,1 - 0
singles,14,20243548,CTM RODEO PETROGOLD,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"CONDE SANCHEZ, DAVID", 29699,X,,,,,6-11,11-3,7-11,11-4,11-5,3-2,2 - 0
singles,14,20243548,CTM RODEO PETROGOLD,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MORA BARROSO, SAMUEL", 38042,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,7-11,11-7,5-11,11-8,11-8,3-2,3 - 0
singles,14,20243548,CTM RODEO PETROGOLD,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"TORRES PINEDO, ELI SAUL", 43195,A,"CONDE SANCHEZ, DAVID", 29699,X,,,,,11-3,11-4,11-9,,,3-0,4 - 0
singles,14,20243548,CTM RODEO PETROGOLD,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MORA BARROSO, SAMUEL", 38042,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,13-11,3-11,6-11,11-9,4-11,2-3,4 - 1
singles,14,20243548,CTM RODEO PETROGOLD,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,10-12,11-6,11-5,11-8,,3-1,5 - 1
singles,15,454,A.D.  TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LARGO  ROMAN, ENRIQUE", 21109,A,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-8,11-4,11-6,,,3-0,1 - 0
singles,15,454,A.D.  TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FERNANDEZ JIMENEZ, ADRIAN", 29519,B,"VIÑUELA PARRA, DARIO", 31853,X,,,,,11-8,6-11,9-11,11-6,13-15,2-3,1 - 1
singles,15,454,A.D.  TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ROMAN  JIMENEZ, JAVIER", 21110,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,11-9,11-9,6-11,6-11,9-11,2-3,1 - 2
singles,15,454,A.D.  TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LARGO  ROMAN, ENRIQUE", 21109,A,"VIÑUELA PARRA, DARIO", 31853,X,,,,,11-4,4-11,11-3,11-4,,3-1,2 - 2
singles,15,454,A.D.  TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ROMAN  JIMENEZ, JAVIER", 21110,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,7-11,6-11,7-11,,,0-3,2 - 3
singles,15,454,A.D.  TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FERNANDEZ JIMENEZ, ADRIAN", 29519,B,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,8-11,3-11,11-9,2-11,,1-3,2 - 4
