Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES GONZÁLEZ, JUANA", 43938,A,"NOZ TAPIA, MARIANA TERESA", 43902,Y,,,,,0-11,5-11,7-11,,,0-3,0 - 1
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,B,"PUJANTE PARRA, ANGELA", 38936,X,,,,,4-11,9-11,8-11,,,0-3,0 - 2
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Z,,,,,6-11,14-16,6-11,,,0-3,0 - 3
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES GONZÁLEZ, JUANA", 43938,A,"PUJANTE PARRA, ANGELA", 38936,X,,,,,10-12,11-5,11-2,11-6,,3-1,1 - 3
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"NOZ TAPIA, MARIANA TERESA", 43902,Y,,,,,4-11,4-11,2-11,,,0-3,1 - 4
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243565,CANALONES TARANCÓN TENIS DE MESA,"DÍAZ PANIAGUA, PAULA", 41043,B,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,11-7,6-11,13-11,11-6,,3-1,2 - 4
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20222788,FUENCARRAL TM,"NOZ TAPIA, MARIANA TERESA", 43902,A,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,Y,,,,,11-5,11-2,11-4,,,3-0,1 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20222788,FUENCARRAL TM,"SáNCHEZ CASTILLO, EVA MARIA", 43942,B,"GONZALEZ-CAREAGA GUERENABARRENA, RAFAELA", 43013,X,,,,,11-4,11-1,11-7,,,3-0,2 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20222788,FUENCARRAL TM,"PUJANTE PARRA, ANGELA", 38936,C,"GONZALEZ HIDALGO, SAMANTHA", 41336,Z,,,,,11-7,11-6,11-7,,,3-0,3 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20222788,FUENCARRAL TM,"NOZ TAPIA, MARIANA TERESA", 43902,A,"GONZALEZ-CAREAGA GUERENABARRENA, RAFAELA", 43013,X,,,,,11-3,11-1,11-2,,,3-0,4 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20222788,FUENCARRAL TM,"GARCIA PALENCIA, CARMEN", 38937,C,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,Y,,,,,9-11,7-11,5-11,,,0-3,4 - 1
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20222788,FUENCARRAL TM,"SáNCHEZ CASTILLO, EVA MARIA", 43942,B,"GONZALEZ HIDALGO, SAMANTHA", 41336,Z,,,,,11-1,11-2,11-3,,,3-0,5 - 1
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,2018934,CLUB TENIS DE MESA ALCAZAR,"NOZ TAPIA, MARIANA TERESA", 43902,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,11-7,11-7,11-4,,,3-0,1 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,2018934,CLUB TENIS DE MESA ALCAZAR,"PUJANTE PARRA, ANGELA", 38936,B,"COGOLLO MUñOZ, ROCíO", 35958,X,,,,,11-9,11-8,11-9,,,3-0,2 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,2018934,CLUB TENIS DE MESA ALCAZAR,"SáNCHEZ CASTILLO, EVA MARIA", 43942,C,"GARCIA SÁNCHEZ-GIL, JULIA", 41266,Z,,,,,11-5,11-5,11-3,,,3-0,3 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,2018934,CLUB TENIS DE MESA ALCAZAR,"NOZ TAPIA, MARIANA TERESA", 43902,A,"COGOLLO MUñOZ, ROCíO", 35958,X,,,,,11-7,11-2,11-2,,,3-0,4 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,2018934,CLUB TENIS DE MESA ALCAZAR,"SáNCHEZ CASTILLO, EVA MARIA", 43942,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,11-9,8-11,11-5,13-11,,3-1,5 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,2018934,CLUB TENIS DE MESA ALCAZAR,"GARCIA PALENCIA, CARMEN", 38937,B,"GARCIA SÁNCHEZ-GIL, JULIA", 41266,Z,,,,,11-5,7-11,11-6,11-1,,3-1,6 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"NOZ TAPIA, MARIANA TERESA", 43902,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"SáNCHEZ CASTILLO, EVA MARIA", 43942,X,,,,,9-11,11-9,11-4,11-6,,3-1,2 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ALIA MARIA, MARIA", 24090,C,"PUJANTE PARRA, ANGELA", 38936,Z,,,,,11-7,11-6,13-11,,,3-0,3 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"SáNCHEZ CASTILLO, EVA MARIA", 43942,X,,,,,11-2,11-3,11-1,,,3-0,4 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ALIA MARIA, MARIA", 24090,C,"NOZ TAPIA, MARIANA TERESA", 43902,Y,,,,,10-12,11-7,8-11,7-11,,1-3,4 - 1
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,11-5,11-3,11-6,,,3-0,5 - 1
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SáNCHEZ CASTILLO, EVA MARIA", 43942,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,5-11,5-11,10-12,,,0-3,0 - 1
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SAEZ GONZALEZ, HELENA", 38938,B,"OLEA MUÑOZ, RUTH", 7248,X,,,,,6-11,7-11,5-11,,,0-3,0 - 2
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PUJANTE PARRA, ANGELA", 38936,C,"NINE REY, MARIA TERESA", 2426,Z,,,,,7-11,11-8,3-11,10-12,,1-3,0 - 3
