Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,C,"GARCIA LOPEZ, ANGELA", 34400,Y,,,,,10-12,6-11,11-8,6-11,,1-3,3 - 2
singles,3,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"CHEN CHEN, FANG NING", 4855,Z,,,,,9-11,6-11,3-11,,,0-3,3 - 3
doubles,3,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222677,MURPROTEC - ALCOBENDAS TM,,,D,,,D,"CIUREZ CAZACU, MICAELA",5139,"MARCOS BEJAR, CHLOE",33492,9-11,5-11,12-10,11-6,6-11,2-3,3 - 4
singles,4,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,A,"MATELLANES GARCÍA, AITANA", 14617,Y,,,,,11-9,7-11,6-11,8-11,,1-3,0 - 1
singles,4,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,B,"PIN FRANCISCO, NOELIA", 21087,X,,,,,11-8,7-11,11-6,8-11,11-6,3-2,1 - 1
singles,4,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,C,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,Z,,,,,12-10,6-11,1-11,11-8,12-14,2-3,1 - 2
singles,4,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,A,"PIN FRANCISCO, NOELIA", 21087,X,,,,,6-11,12-10,11-7,10-12,5-11,2-3,1 - 3
singles,4,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,C,"MATELLANES GARCÍA, AITANA", 14617,Y,,,,,11-8,11-6,11-2,,,3-0,2 - 3
singles,4,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,B,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,Z,,,,,9-11,8-11,6-11,,,0-3,2 - 4
singles,5,2018837,CAN MARIO'S BADALONA,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"BACHS GARRIGA, MARIONA", 22259,Y,,,,,11-5,11-9,12-10,,,3-0,1 - 0
singles,5,2018837,CAN MARIO'S BADALONA,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"CASANOVAS ORIOL, LAIA", 24902,X,,,,,11-7,5-11,6-11,9-11,,1-3,1 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,C,"BUENO MARIN, MARINA", 21713,Z,,,,,9-11,6-11,11-6,11-9,9-11,2-3,1 - 2
singles,5,2018837,CAN MARIO'S BADALONA,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"CASANOVAS ORIOL, LAIA", 24902,X,,,,,7-11,12-10,11-4,11-9,,3-1,2 - 2
singles,5,2018837,CAN MARIO'S BADALONA,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,C,"BACHS GARRIGA, MARIONA", 22259,Y,,,,,9-11,11-8,7-11,8-11,,1-3,2 - 3
singles,5,2018837,CAN MARIO'S BADALONA,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"BUENO MARIN, MARINA", 21713,Z,,,,,10-12,5-11,11-7,9-11,,1-3,2 - 4
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,A,"VITORINO LEAL, JULIA", 44466,Y,,,,,7-11,4-11,5-11,,,0-3,0 - 1
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,9-11,4-11,5-11,,,0-3,0 - 2
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,C,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,9-11,11-6,9-11,9-11,,1-3,0 - 3
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,A,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,16-14,11-3,11-13,12-10,,3-1,1 - 3
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,C,"VITORINO LEAL, JULIA", 44466,Y,,,,,15-13,7-11,11-8,8-11,4-11,2-3,1 - 4
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,13-11,11-9,11-6,,,3-0,2 - 4
singles,5,20212548,TT ELS 8 FINQUES LA GARRIGA,20222677,MURPROTEC - ALCOBENDAS TM,"BALLESTER LECINA, SARA", 16013,A,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,9-11,6-11,11-5,3-11,,1-3,0 - 1
singles,5,20212548,TT ELS 8 FINQUES LA GARRIGA,20222677,MURPROTEC - ALCOBENDAS TM,"LARRUBIA NABAU, RAQUEL", 25617,B,"MARCOS BEJAR, CHLOE", 33492,X,,,,,8-11,6-11,11-7,11-6,13-11,3-2,1 - 1
singles,5,20212548,TT ELS 8 FINQUES LA GARRIGA,20222677,MURPROTEC - ALCOBENDAS TM,"ESCODA LOPEZ, ABRIL", 32176,C,"GARCIA GIL, SOFIA", 28367,Z,,,,,11-4,11-8,11-9,,,3-0,2 - 1
singles,5,20212548,TT ELS 8 FINQUES LA GARRIGA,20222677,MURPROTEC - ALCOBENDAS TM,"BALLESTER LECINA, SARA", 16013,A,"MARCOS BEJAR, CHLOE", 33492,X,,,,,8-11,7-11,7-11,,,0-3,2 - 2
singles,5,20212548,TT ELS 8 FINQUES LA GARRIGA,20222677,MURPROTEC - ALCOBENDAS TM,"ESCODA LOPEZ, ABRIL", 32176,C,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,7-11,9-11,5-11,,,0-3,2 - 3
singles,5,20212548,TT ELS 8 FINQUES LA GARRIGA,20222677,MURPROTEC - ALCOBENDAS TM,"LARRUBIA NABAU, RAQUEL", 25617,B,"GARCIA GIL, SOFIA", 28367,Z,,,,,13-11,11-7,11-6,,,3-0,3 - 3
doubles,5,20212548,TT ELS 8 FINQUES LA GARRIGA,20222677,MURPROTEC - ALCOBENDAS TM,,,D,,,D,"LARRUBIA NABAU, RAQUEL",25617,"ESCODA LOPEZ, ABRIL",32176,13-11,11-6,11-6,,,3-0,4 - 3
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,16209,GIRBAU VIC T.T.,"GIMENO FONT, IRINA", 24301,A,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,12-10,11-8,13-11,,,3-0,1 - 0
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,16209,GIRBAU VIC T.T.,"SANS LOPEZ, MARTINA", 29027,B,"CIUREZ CAZACU, MICAELA", 5139,X,,,,,8-11,3-11,7-11,,,0-3,1 - 1
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,16209,GIRBAU VIC T.T.,"MASDEU MIR, ABRIL", 32102,C,"MARCOS BEJAR, CHLOE", 33492,Z,,,,,8-11,5-11,11-5,8-11,,1-3,1 - 2
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,16209,GIRBAU VIC T.T.,"GIMENO FONT, IRINA", 24301,A,"CIUREZ CAZACU, MICAELA", 5139,X,,,,,11-6,11-5,9-11,11-6,,3-1,2 - 2
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,16209,GIRBAU VIC T.T.,"MASDEU MIR, ABRIL", 32102,C,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,4-11,11-9,9-11,7-11,,1-3,2 - 3
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,16209,GIRBAU VIC T.T.,"SANS LOPEZ, MARTINA", 29027,B,"MARCOS BEJAR, CHLOE", 33492,Z,,,,,3-11,11-8,2-11,6-11,,1-3,2 - 4
singles,9,20222677,MURPROTEC - ALCOBENDAS TM,20233397,UNIO ESPORTIVA SANT CUGAT,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,A,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,9-11,11-5,3-11,12-10,8-11,2-3,0 - 1
singles,9,20222677,MURPROTEC - ALCOBENDAS TM,20233397,UNIO ESPORTIVA SANT CUGAT,"CARRO DOMINGO, SOFIA", 32848,B,"MARCOS BEJAR, CHLOE", 33492,X,,,,,11-7,2-11,11-7,10-12,11-5,3-2,1 - 1
singles,9,20222677,MURPROTEC - ALCOBENDAS TM,20233397,UNIO ESPORTIVA SANT CUGAT,"ESTIVILL FACI, CRISTINA", 32850,C,"CIUREZ CAZACU, MICAELA", 5139,Z,,,,,11-7,9-11,11-9,12-14,7-11,2-3,1 - 2
singles,9,20222677,MURPROTEC - ALCOBENDAS TM,20233397,UNIO ESPORTIVA SANT CUGAT,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,A,"MARCOS BEJAR, CHLOE", 33492,X,,,,,11-6,9-11,12-10,11-5,,3-1,2 - 2
singles,9,20222677,MURPROTEC - ALCOBENDAS TM,20233397,UNIO ESPORTIVA SANT CUGAT,"ESTIVILL FACI, CRISTINA", 32850,C,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,5-11,3-11,8-11,,,0-3,2 - 3
singles,9,20222677,MURPROTEC - ALCOBENDAS TM,20233397,UNIO ESPORTIVA SANT CUGAT,"CARRO DOMINGO, SOFIA", 32848,B,"CIUREZ CAZACU, MICAELA", 5139,Z,,,,,5-11,9-11,6-11,,,0-3,2 - 4
singles,11,20222677,MURPROTEC - ALCOBENDAS TM,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,12-10,11-9,11-7,,,3-0,1 - 0
singles,11,20222677,MURPROTEC - ALCOBENDAS TM,20222982,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,B,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,6-11,4-11,7-11,,,0-3,1 - 1
singles,11,20222677,MURPROTEC - ALCOBENDAS TM,20222982,MIRÓ GANXETS REUS,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,C,"CIUREZ CAZACU, MICAELA", 5139,Z,,,,,9-11,11-6,5-11,6-11,,1-3,1 - 2
singles,11,20222677,MURPROTEC - ALCOBENDAS TM,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,14-12,3-11,7-11,11-7,17-15,3-2,2 - 2
singles,11,20222677,MURPROTEC - ALCOBENDAS TM,20222982,MIRÓ GANXETS REUS,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,C,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,11-4,11-5,11-6,,,3-0,3 - 2
singles,11,20222677,MURPROTEC - ALCOBENDAS TM,20222982,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,B,"CIUREZ CAZACU, MICAELA", 5139,Z,,,,,6-11,5-11,5-11,,,0-3,3 - 3
doubles,11,20222677,MURPROTEC - ALCOBENDAS TM,20222982,MIRÓ GANXETS REUS,,,D,,,D,"SHYPSHA , RENATA",33347,"VEGA VALENCIA, SOFÍA ISIDORA",41987,11-6,11-5,12-10,,,3-0,4 - 3
singles,12,20222677,MURPROTEC - ALCOBENDAS TM,20212548,TT ELS 8 FINQUES LA GARRIGA,"MARCOS BEJAR, CHLOE", 33492,A,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,9-11,11-8,11-13,8-11,,1-3,0 - 1
singles,12,20222677,MURPROTEC - ALCOBENDAS TM,20212548,TT ELS 8 FINQUES LA GARRIGA,"ECHEVERRI OCAMPO, MANUELA", 38506,B,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,X,,,,,11-9,4-11,11-2,3-11,7-11,2-3,0 - 2
singles,12,20222677,MURPROTEC - ALCOBENDAS TM,20212548,TT ELS 8 FINQUES LA GARRIGA,"CIUREZ CAZACU, MICAELA", 5139,C,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,11-8,11-9,6-11,6-11,9-11,2-3,0 - 3
singles,12,20222677,MURPROTEC - ALCOBENDAS TM,20212548,TT ELS 8 FINQUES LA GARRIGA,"MARCOS BEJAR, CHLOE", 33492,A,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,X,,,,,6-11,5-11,4-11,,,0-3,0 - 4
singles,12,20222677,MURPROTEC - ALCOBENDAS TM,20212548,TT ELS 8 FINQUES LA GARRIGA,"CIUREZ CAZACU, MICAELA", 5139,C,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,11-9,8-11,12-10,11-9,,3-1,1 - 4
singles,12,20222677,MURPROTEC - ALCOBENDAS TM,20212548,TT ELS 8 FINQUES LA GARRIGA,"ECHEVERRI OCAMPO, MANUELA", 38506,B,"CASTELLS KOZHUKLOVA, IRIS", 30189,Z,,,,,11-7,11-9,11-6,,,3-0,2 - 4
singles,14,20222677,MURPROTEC - ALCOBENDAS TM,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"CIUREZ CAZACU, MICAELA", 5139,A,"VITORINO LEAL, JULIA", 44466,Y,,,,,8-11,11-9,8-11,2-11,,1-3,0 - 1
singles,14,20222677,MURPROTEC - ALCOBENDAS TM,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MARCOS BEJAR, CHLOE", 33492,B,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,11-7,12-14,11-9,12-10,,3-1,1 - 1
singles,14,20222677,MURPROTEC - ALCOBENDAS TM,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"ECHEVERRI OCAMPO, MANUELA", 38506,C,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,12-10,11-8,11-9,,,3-0,2 - 1
singles,14,20222677,MURPROTEC - ALCOBENDAS TM,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"CIUREZ CAZACU, MICAELA", 5139,A,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,12-10,11-5,11-3,,,3-0,3 - 1
singles,14,20222677,MURPROTEC - ALCOBENDAS TM,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"ECHEVERRI OCAMPO, MANUELA", 38506,C,"VITORINO LEAL, JULIA", 44466,Y,,,,,11-5,11-9,5-11,9-11,12-10,3-2,4 - 1
singles,14,20222677,MURPROTEC - ALCOBENDAS TM,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MARCOS BEJAR, CHLOE", 33492,B,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,17-15,11-5,12-10,,,3-0,5 - 1
singles,16,10828,C.D.T.M. RIVAS,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"CARRASCO ALCOLEA, MARIA DE LOS ANGELES", 44681,Y,,,,,11-3,11-2,11-3,,,3-0,1 - 0
singles,16,10828,C.D.T.M. RIVAS,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"BARBA GARCIA, SOFIA", 4804,X,,,,,5-11,7-11,11-13,,,0-3,1 - 1
singles,16,10828,C.D.T.M. RIVAS,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,C,"RUIZ PRADA, EMMA", 16213,Z,,,,,11-6,11-5,8-11,11-9,,3-1,2 - 1
singles,16,10828,C.D.T.M. RIVAS,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"BARBA GARCIA, SOFIA", 4804,X,,,,,1-11,12-10,11-9,9-11,11-9,3-2,3 - 1
singles,16,10828,C.D.T.M. RIVAS,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,C,"CARRASCO ALCOLEA, MARIA DE LOS ANGELES", 44681,Y,,,,,11-2,11-2,11-2,,,3-0,4 - 1
singles,16,10828,C.D.T.M. RIVAS,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"RUIZ PRADA, EMMA", 16213,Z,,,,,11-7,11-6,11-7,,,3-0,5 - 1
singles,17,20233397,UNIO ESPORTIVA SANT CUGAT,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"ESTIVILL FACI, CRISTINA", 32850,Y,,,,,11-3,8-11,11-6,12-10,,3-1,1 - 0
singles,17,20233397,UNIO ESPORTIVA SANT CUGAT,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"MUNNE SANS, LAIA", 27650,X,,,,,11-5,11-6,5-11,7-11,8-11,2-3,1 - 1
singles,17,20233397,UNIO ESPORTIVA SANT CUGAT,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,C,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,8-11,11-8,8-11,9-11,,1-3,1 - 2
singles,17,20233397,UNIO ESPORTIVA SANT CUGAT,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"MUNNE SANS, LAIA", 27650,X,,,,,9-11,11-6,9-11,11-7,11-5,3-2,2 - 2
singles,17,20233397,UNIO ESPORTIVA SANT CUGAT,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,C,"ESTIVILL FACI, CRISTINA", 32850,Y,,,,,16-14,11-6,11-8,,,3-0,3 - 2
singles,17,20233397,UNIO ESPORTIVA SANT CUGAT,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,8-11,4-11,6-11,,,0-3,3 - 3
doubles,17,20233397,UNIO ESPORTIVA SANT CUGAT,20222677,MURPROTEC - ALCOBENDAS TM,,,D,,,D,"ECHEVERRI OCAMPO, MANUELA",38506,"MARCOS BEJAR, CHLOE",33492,11-13,11-4,9-11,11-9,11-6,3-2,4 - 3
singles,17,20222982,MIRÓ GANXETS REUS,20222677,MURPROTEC - ALCOBENDAS TM,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,A,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,11-6,11-2,11-6,,,3-0,1 - 0
singles,17,20222982,MIRÓ GANXETS REUS,20222677,MURPROTEC - ALCOBENDAS TM,"OLIVERA MOYANO, CLARA-JONIA", 26389,B,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,13-15,8-11,9-11,,,0-3,1 - 1
singles,17,20222982,MIRÓ GANXETS REUS,20222677,MURPROTEC - ALCOBENDAS TM,"SHYPSHA , RENATA", 33347,C,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,11-4,11-3,11-7,,,3-0,2 - 1
singles,17,20222982,MIRÓ GANXETS REUS,20222677,MURPROTEC - ALCOBENDAS TM,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,A,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,11-7,11-7,11-6,,,3-0,3 - 1
singles,17,20222982,MIRÓ GANXETS REUS,20222677,MURPROTEC - ALCOBENDAS TM,"SHYPSHA , RENATA", 33347,C,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,11-5,11-6,12-10,,,3-0,4 - 1
singles,17,20222982,MIRÓ GANXETS REUS,20222677,MURPROTEC - ALCOBENDAS TM,"OLIVERA MOYANO, CLARA-JONIA", 26389,B,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,11-4,11-7,5-11,11-9,,3-1,5 - 1
singles,17,16209,GIRBAU VIC T.T.,20222677,MURPROTEC - ALCOBENDAS TM,"GIMENO FONT, IRINA", 24301,A,"RODRIGUEZ GALLARDO, CELIA", 37874,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,17,16209,GIRBAU VIC T.T.,20222677,MURPROTEC - ALCOBENDAS TM,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,B,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,11-4,11-6,9-11,11-4,,3-1,1 - 1
singles,17,16209,GIRBAU VIC T.T.,20222677,MURPROTEC - ALCOBENDAS TM,"SANS LOPEZ, MARTINA", 29027,C,"MARCOS BEJAR, CHLOE", 33492,Z,,,,,11-7,11-8,11-8,,,3-0,2 - 1
singles,17,16209,GIRBAU VIC T.T.,20222677,MURPROTEC - ALCOBENDAS TM,"GIMENO FONT, IRINA", 24301,A,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,17,16209,GIRBAU VIC T.T.,20222677,MURPROTEC - ALCOBENDAS TM,"SANS LOPEZ, MARTINA", 29027,C,"RODRIGUEZ GALLARDO, CELIA", 37874,Y,,,,,11-6,11-3,11-6,,,3-0,3 - 2
singles,17,16209,GIRBAU VIC T.T.,20222677,MURPROTEC - ALCOBENDAS TM,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,B,"MARCOS BEJAR, CHLOE", 33492,Z,,,,,11-4,11-8,12-10,,,3-0,4 - 2
singles,18,20222677,MURPROTEC - ALCOBENDAS TM,2018837,CAN MARIO'S BADALONA,"CASANOVAS ORIOL, LAIA", 24902,A,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,9-11,13-11,4-11,11-6,4-11,2-3,0 - 1
singles,18,20222677,MURPROTEC - ALCOBENDAS TM,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,B,"MARCOS BEJAR, CHLOE", 33492,X,,,,,11-4,5-11,11-7,11-7,,3-1,1 - 1
singles,18,20222677,MURPROTEC - ALCOBENDAS TM,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,C,"CIUREZ CAZACU, MICAELA", 5139,Z,,,,,11-8,13-11,6-11,6-11,8-11,2-3,1 - 2
singles,18,20222677,MURPROTEC - ALCOBENDAS TM,2018837,CAN MARIO'S BADALONA,"CASANOVAS ORIOL, LAIA", 24902,A,"MARCOS BEJAR, CHLOE", 33492,X,,,,,14-12,11-7,7-11,11-9,,3-1,2 - 2
singles,18,20222677,MURPROTEC - ALCOBENDAS TM,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,C,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,4-11,8-11,11-13,,,0-3,2 - 3
singles,18,20222677,MURPROTEC - ALCOBENDAS TM,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,B,"CIUREZ CAZACU, MICAELA", 5139,Z,,,,,7-11,5-11,11-13,,,0-3,2 - 4
singles,21,20222677,MURPROTEC - ALCOBENDAS TM,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MARCOS BEJAR, CHLOE", 33492,A,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,Y,,,,,17-15,11-8,11-7,,,3-0,1 - 0
singles,21,20222677,MURPROTEC - ALCOBENDAS TM,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"RODRIGUEZ GALLARDO, CELIA", 37874,B,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,7-11,6-11,6-11,,,0-3,1 - 1
