Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,20222882,CTM ALCALÁ TRÉBOL MODA,2017553,C.T.M. JEREZ,"HENARES SÁNCHEZ, CARMEN", 14797,A,"FERNANDEZ GAINZA, MERCEDES", 19151,Y,,,,,7-11,11-6,10-12,7-11,,1-3,0 - 1
singles,11,20222882,CTM ALCALÁ TRÉBOL MODA,2017553,C.T.M. JEREZ,"VIDAL DIAZ, LUCIA", 27924,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,6-11,9-11,11-9,9-11,,1-3,0 - 2
singles,11,20222882,CTM ALCALÁ TRÉBOL MODA,2017553,C.T.M. JEREZ,"AGUAYO RUIZ, LUCIA", 19228,C,"SANCHEZ OGALLA, ALBA", 32048,Z,,,,,11-3,13-11,11-4,,,3-0,1 - 2
singles,11,20222882,CTM ALCALÁ TRÉBOL MODA,2017553,C.T.M. JEREZ,"HENARES SÁNCHEZ, CARMEN", 14797,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,8-11,11-5,5-11,7-11,,1-3,1 - 3
singles,11,20222882,CTM ALCALÁ TRÉBOL MODA,2017553,C.T.M. JEREZ,"AGUAYO RUIZ, LUCIA", 19228,C,"FERNANDEZ GAINZA, MERCEDES", 19151,Y,,,,,11-3,9-11,8-11,11-4,6-11,2-3,1 - 4
singles,11,20222882,CTM ALCALÁ TRÉBOL MODA,2017553,C.T.M. JEREZ,"VIDAL DIAZ, LUCIA", 27924,B,"SANCHEZ OGALLA, ALBA", 32048,Z,,,,,11-7,12-14,6-11,11-8,11-4,3-2,2 - 4
singles,13,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,A,"VIDAL DIAZ, LUCIA", 27924,Y,,,,,11-5,11-9,11-7,,,3-0,1 - 0
singles,13,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"SANCHEZ OGALLA, ALBA", 32048,B,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,9-11,9-11,11-8,9-11,,1-3,1 - 1
singles,13,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"FERNANDEZ GAINZA, MERCEDES", 19151,C,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,11-8,8-11,10-12,11-5,11-6,3-2,2 - 1
singles,13,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,A,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,11-5,11-7,11-8,,,3-0,3 - 1
singles,13,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"FERNANDEZ GAINZA, MERCEDES", 19151,C,"VIDAL DIAZ, LUCIA", 27924,Y,,,,,11-6,11-6,9-11,4-11,11-8,3-2,4 - 1
singles,13,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"SANCHEZ OGALLA, ALBA", 32048,B,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,6-11,4-11,6-11,,,0-3,4 - 2
singles,14,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"YOSHIMATSU , KOTORI", 45718,A,"MIRAMONTES MORCILO, NATALIA", 16527,Y,,,,,11-4,11-2,11-5,,,3-0,1 - 0
singles,14,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"FERNANDEZ GAINZA, MERCEDES", 19151,B,"RONCALLO , VALENTINA", 41923,X,,,,,12-10,6-11,12-10,3-11,9-11,2-3,1 - 1
singles,14,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,C,"FERNANDEZ MARTINEZ, ALBA", 17582,Z,,,,,7-11,5-11,10-12,,,0-3,1 - 2
singles,14,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"YOSHIMATSU , KOTORI", 45718,A,"RONCALLO , VALENTINA", 41923,X,,,,,11-7,11-7,19-17,,,3-0,2 - 2
singles,14,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,C,"MIRAMONTES MORCILO, NATALIA", 16527,Y,,,,,11-6,13-11,11-9,,,3-0,3 - 2
singles,14,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"FERNANDEZ GAINZA, MERCEDES", 19151,B,"FERNANDEZ MARTINEZ, ALBA", 17582,Z,,,,,12-10,5-11,4-11,4-11,,1-3,3 - 3
doubles,14,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,,,D,,,D,"YOSHIMATSU , KOTORI",45718,"FERNANDEZ GAINZA, MERCEDES",19151,14-16,11-9,11-7,11-9,,3-1,4 - 3
singles,15,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,A,"YOSHIMATSU , KOTORI", 45718,Y,,,,,6-11,7-11,5-11,,,0-3,0 - 1
singles,15,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,B,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,11-7,11-7,11-6,,,3-0,1 - 1
singles,15,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,5-11,9-11,5-11,,,0-3,1 - 2
singles,15,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,A,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,9-11,11-5,11-6,11-2,,3-1,2 - 2
singles,15,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,C,"YOSHIMATSU , KOTORI", 45718,Y,,,,,8-11,7-11,8-11,,,0-3,2 - 3
singles,15,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,11-6,11-9,11-9,,,3-0,3 - 3
doubles,15,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,,,D,,,D,"CONCHILLO MARTINEZ, ISABEL",27020,"COUCE INSUA, SOFÍA",20841,10-12,12-10,11-8,2-11,4-11,2-3,3 - 4
singles,17,2017553,C.T.M. JEREZ,2017548,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,A,"YOSHIMATSU , KOTORI", 45718,Y,,,,,4-11,3-11,8-11,,,0-3,0 - 1
singles,17,2017553,C.T.M. JEREZ,2017548,CD NERVION TENIS DE MESA CITY,"RODRIGUES QUEIROS MOTA, JOANA", 39678,B,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,11-1,11-2,11-2,,,3-0,1 - 1
singles,17,2017553,C.T.M. JEREZ,2017548,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,11-4,8-11,5-11,11-6,11-5,3-2,2 - 1
singles,17,2017553,C.T.M. JEREZ,2017548,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,A,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,7-11,11-6,11-5,11-7,,3-1,3 - 1
singles,17,2017553,C.T.M. JEREZ,2017548,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,C,"YOSHIMATSU , KOTORI", 45718,Y,,,,,6-11,7-11,3-11,,,0-3,3 - 2
singles,17,2017553,C.T.M. JEREZ,2017548,CD NERVION TENIS DE MESA CITY,"RODRIGUES QUEIROS MOTA, JOANA", 39678,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,11-5,2-11,8-11,11-8,9-11,2-3,3 - 3
doubles,17,2017553,C.T.M. JEREZ,2017548,CD NERVION TENIS DE MESA CITY,,,D,,,D,"PEDREGOSA LADRON DE GUEVARA, ANA",19220,"RODRIGUES QUEIROS MOTA, JOANA",39678,11-6,8-11,2-11,5-11,,1-3,3 - 4
singles,18,20201878,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"SUAREZ LOPEZ, SARA", 29347,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 1
singles,18,20201878,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"CARAGEA , CLAUDIA STEFANIA", 35301,B,"YOSHIMATSU , KOTORI", 45718,X,,,,,11-4,8-11,10-12,9-11,,1-3,0 - 2
singles,18,20201878,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"TRIANA SANCHEZ, AMALIA", 29258,C,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,11-13,11-7,9-11,11-6,5-11,2-3,0 - 3
singles,18,20201878,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"SUAREZ LOPEZ, SARA", 29347,A,"YOSHIMATSU , KOTORI", 45718,X,,,,,6-11,3-11,11-5,5-11,,1-3,0 - 4
singles,18,20201878,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"TRIANA SANCHEZ, AMALIA", 29258,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Y,,,,,3-11,11-8,5-11,4-11,,1-3,0 - 5
singles,18,20201878,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"TORRES LEON, CARMEN", 23743,B,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,13-11,11-5,11-13,10-12,10-12,2-3,0 - 6
singles,18,1052,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"YOSHIMATSU , KOTORI", 45718,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,18,1052,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"PANADERO SANTOS, GLORIA", 1422,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,3-11,9-11,10-12,,,0-3,0 - 2
singles,18,1052,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"CODINA , ANA MARTA", 44444,C,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,11-9,11-8,11-9,,,3-0,1 - 2
singles,18,1052,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,8-11,11-9,7-11,17-15,8-11,2-3,1 - 3
singles,18,1052,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"CODINA , ANA MARTA", 44444,C,"YOSHIMATSU , KOTORI", 45718,Y,,,,,7-11,7-11,5-11,,,0-3,1 - 4
singles,18,1052,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"PANADERO SANTOS, GLORIA", 1422,B,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,12-10,10-12,6-11,8-11,,1-3,1 - 5
singles,19,20212537,REAL CIRCULO DE LABRADORES,2017553,C.T.M. JEREZ,"PRIETO MORENO, CRISTINA", 19227,A,"YOSHIMATSU , KOTORI", 45718,Y,,,,,4-11,3-11,9-11,,,0-3,0 - 1
singles,19,20212537,REAL CIRCULO DE LABRADORES,2017553,C.T.M. JEREZ,"DIAZ EXPOSITO, JULIA", 32569,B,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,8-11,11-6,5-11,7-11,,1-3,0 - 2
singles,19,20212537,REAL CIRCULO DE LABRADORES,2017553,C.T.M. JEREZ,"MEZQUITA CRUZ, REYES", 32568,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,16-18,5-11,11-13,,,0-3,0 - 3
singles,19,20212537,REAL CIRCULO DE LABRADORES,2017553,C.T.M. JEREZ,"PRIETO MORENO, CRISTINA", 19227,A,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,8-11,13-11,11-9,9-11,2-11,2-3,0 - 4
singles,19,20212537,REAL CIRCULO DE LABRADORES,2017553,C.T.M. JEREZ,"MEZQUITA CRUZ, REYES", 32568,C,"YOSHIMATSU , KOTORI", 45718,Y,,,,,7-11,4-11,1-11,,,0-3,0 - 5
singles,19,20212537,REAL CIRCULO DE LABRADORES,2017553,C.T.M. JEREZ,"DIAZ EXPOSITO, JULIA", 32569,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,7-11,5-11,3-11,,,0-3,0 - 6
singles,21,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Y,,,,,7-11,9-11,6-11,,,0-3,0 - 1
singles,21,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"ENGUIX GARCIA, CAROLINA", 16250,B,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,11-8,9-11,13-11,9-11,11-8,3-2,1 - 1
singles,21,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"RIPA , LIUDMYLA", 44597,C,"TAKEME , SARKAR", 35027,Z,,,,,6-11,7-11,5-11,,,0-3,1 - 2
singles,21,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,A,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,9-11,12-10,8-11,5-11,,1-3,1 - 3
singles,21,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"RIPA , LIUDMYLA", 44597,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Y,,,,,7-11,12-10,7-11,4-11,,1-3,1 - 4
singles,21,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"ENGUIX GARCIA, CAROLINA", 16250,B,"TAKEME , SARKAR", 35027,Z,,,,,3-11,3-11,2-11,,,0-3,1 - 5
singles,22,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,"SASTRE PEREZ, FRANCISCA", 18657,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Y,,,,,6-11,3-11,7-11,,,0-3,0 - 1
