Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16022,FRAMUSA TOTANA,20212125,CTM EL PALMAR,"CARREÑO GARCÍA, VICENTE", 11086,C,"MARTíNEZ HERNANDO, PABLO", 36152,Y,,,,,11-9,11-5,6-11,7-11,11-9,3-2,2 - 3
singles,3,16022,FRAMUSA TOTANA,20212125,CTM EL PALMAR,"TUDELA ROMERO, MARIANO", 27789,B,"LIMONTA SAEZ, ENRIQUE", 23553,Z,,,,,11-8,11-13,9-11,11-9,5-11,2-3,2 - 4
singles,4,20212125,CTM EL PALMAR,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"LIMONTA SAEZ, ENRIQUE", 23553,A,"KOPAROV , VALERI IVANOV", 30162,Y,,,,,11-3,11-6,11-3,,,3-0,1 - 0
singles,4,20212125,CTM EL PALMAR,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"ORTIZ CONESA, JOSE MARIA", 8260,B,"ROCA FERNANDEZ, PEDRO", 30164,X,,,,,6-11,7-11,5-11,,,0-3,1 - 1
singles,4,20212125,CTM EL PALMAR,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"SANCHEZ LIZARAN, VICTOR", 22687,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Z,,,,,11-8,11-8,7-11,11-3,,3-1,2 - 1
singles,4,20212125,CTM EL PALMAR,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"LIMONTA SAEZ, ENRIQUE", 23553,A,"ROCA FERNANDEZ, PEDRO", 30164,X,,,,,11-8,11-8,11-7,,,3-0,3 - 1
singles,4,20212125,CTM EL PALMAR,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"SANCHEZ LIZARAN, VICTOR", 22687,C,"KOPAROV , VALERI IVANOV", 30162,Y,,,,,11-4,11-2,11-2,,,3-0,4 - 1
singles,4,20212125,CTM EL PALMAR,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"ORTIZ CONESA, JOSE MARIA", 8260,B,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Z,,,,,11-8,4-11,11-2,13-15,8-11,2-3,4 - 2
singles,5,2017357,CTM ILICITANO,20212125,CTM EL PALMAR,"MIRA PASTOR, JUAN CARLOS", 1353,A,"LIMONTA SAEZ, ENRIQUE", 23553,Y,,,,,9-11,12-10,12-14,10-12,,1-3,0 - 1
singles,5,2017357,CTM ILICITANO,20212125,CTM EL PALMAR,"ARANGUREN PEREZ, DIONISIO", 18404,B,"MARTíNEZ HERNANDO, PABLO", 36152,X,,,,,8-11,11-5,11-8,13-11,,3-1,1 - 1
singles,5,2017357,CTM ILICITANO,20212125,CTM EL PALMAR,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"SANCHEZ LIZARAN, VICTOR", 22687,Z,,,,,5-11,11-6,9-11,5-11,,1-3,1 - 2
singles,5,2017357,CTM ILICITANO,20212125,CTM EL PALMAR,"MIRA PASTOR, JUAN CARLOS", 1353,A,"MARTíNEZ HERNANDO, PABLO", 36152,X,,,,,3-11,3-11,1-11,,,0-3,1 - 3
singles,5,2017357,CTM ILICITANO,20212125,CTM EL PALMAR,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"LIMONTA SAEZ, ENRIQUE", 23553,Y,,,,,9-11,6-11,8-11,,,0-3,1 - 4
singles,5,2017357,CTM ILICITANO,20212125,CTM EL PALMAR,"ARANGUREN PEREZ, DIONISIO", 18404,B,"SANCHEZ LIZARAN, VICTOR", 22687,Z,,,,,3-11,7-11,5-11,,,0-3,1 - 5
singles,6,20212121,CLUB TENIS MESA ELDA,20212125,CTM EL PALMAR,"DELTELL GARCIA, PABLO", 34068,A,"SANCHEZ LIZARAN, VICTOR", 22687,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 1
singles,6,20212121,CLUB TENIS MESA ELDA,20212125,CTM EL PALMAR,"TORRES RAMIREZ, MARIO", 14813,B,"MARTíNEZ HERNANDO, PABLO", 36152,X,,,,,7-11,7-11,11-8,5-11,,1-3,0 - 2
singles,6,20212121,CLUB TENIS MESA ELDA,20212125,CTM EL PALMAR,"GIL SANSANO, JUAN", 30501,C,"ORTIZ CONESA, JOSE MARIA", 8260,Z,,,,,11-6,11-5,11-5,,,3-0,1 - 2
singles,6,20212121,CLUB TENIS MESA ELDA,20212125,CTM EL PALMAR,"DELTELL GARCIA, PABLO", 34068,A,"MARTíNEZ HERNANDO, PABLO", 36152,X,,,,,11-8,5-11,14-12,11-5,,3-1,2 - 2
singles,6,20212121,CLUB TENIS MESA ELDA,20212125,CTM EL PALMAR,"GIL SANSANO, JUAN", 30501,C,"SANCHEZ LIZARAN, VICTOR", 22687,Y,,,,,0-11,2-11,9-11,,,0-3,2 - 3
singles,6,20212121,CLUB TENIS MESA ELDA,20212125,CTM EL PALMAR,"TORRES RAMIREZ, MARIO", 14813,B,"ORTIZ CONESA, JOSE MARIA", 8260,Z,,,,,10-12,11-6,11-4,11-6,,3-1,3 - 3
doubles,6,20212121,CLUB TENIS MESA ELDA,20212125,CTM EL PALMAR,,,D,,,D,"DELTELL GARCIA, PABLO",34068,"TORRES RAMIREZ, MARIO",14813,11-8,8-11,6-11,8-11,,1-3,3 - 4
singles,7,20202097,TECNIGEN LINARES,20212125,CTM EL PALMAR,"CURIEL SANZ, ANTONIO", 30532,A,"MARTíNEZ HERNANDO, PABLO", 36152,Y,,,,,11-8,11-9,11-7,,,3-0,1 - 0
singles,7,20202097,TECNIGEN LINARES,20212125,CTM EL PALMAR,"CANO MORENO, EDUARDO", 36687,B,"OLMEDO OLMEDO, ALBERTO", 14596,X,,,,,3-11,3-11,7-11,,,0-3,1 - 1
singles,7,20202097,TECNIGEN LINARES,20212125,CTM EL PALMAR,"ROBLES MARTINEZ, JOSE", 618,C,"SANCHEZ LIZARAN, VICTOR", 22687,Z,,,,,6-11,6-11,3-11,,,0-3,1 - 2
singles,7,20202097,TECNIGEN LINARES,20212125,CTM EL PALMAR,"CURIEL SANZ, ANTONIO", 30532,A,"OLMEDO OLMEDO, ALBERTO", 14596,X,,,,,3-11,11-9,4-11,4-11,,1-3,1 - 3
singles,7,20202097,TECNIGEN LINARES,20212125,CTM EL PALMAR,"ROBLES MARTINEZ, JOSE", 618,C,"MARTíNEZ HERNANDO, PABLO", 36152,Y,,,,,13-11,8-11,11-6,5-11,11-7,3-2,2 - 3
singles,7,20202097,TECNIGEN LINARES,20212125,CTM EL PALMAR,"CANO MORENO, EDUARDO", 36687,B,"SANCHEZ LIZARAN, VICTOR", 22687,Z,,,,,1-11,2-11,3-11,,,0-3,2 - 4
singles,7,20233042,AQADEM.COM LINARES,20212125,CTM EL PALMAR,"OLMEDO OLMEDO, ALBERTO", 14596,A,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,10-12,5-11,11-4,11-8,11-7,3-2,1 - 0
singles,7,20233042,AQADEM.COM LINARES,20212125,CTM EL PALMAR,"SANCHEZ LIZARAN, VICTOR", 22687,B,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,X,,,,,11-7,11-9,5-11,11-8,,3-1,2 - 0
singles,7,20233042,AQADEM.COM LINARES,20212125,CTM EL PALMAR,"MARTíNEZ HERNANDO, PABLO", 36152,C,"VILLA JIMENEZ, JOSE", 23495,Z,,,,,17-15,11-9,5-11,11-8,,3-1,3 - 0
singles,7,20233042,AQADEM.COM LINARES,20212125,CTM EL PALMAR,"OLMEDO OLMEDO, ALBERTO", 14596,A,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,X,,,,,11-8,11-7,11-6,,,3-0,4 - 0
singles,7,20233042,AQADEM.COM LINARES,20212125,CTM EL PALMAR,"MARTíNEZ HERNANDO, PABLO", 36152,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,11-9,11-8,12-14,11-13,10-12,2-3,4 - 1
singles,7,20233042,AQADEM.COM LINARES,20212125,CTM EL PALMAR,"SANCHEZ LIZARAN, VICTOR", 22687,B,"VILLA JIMENEZ, JOSE", 23495,Z,,,,,9-11,11-13,11-7,11-8,11-5,3-2,5 - 1
singles,8,20212125,CTM EL PALMAR,16013,CTM AUDIDAT ALBACETE,"OLMEDO OLMEDO, ALBERTO", 14596,A,"CARRETERO MORATALLA, ANTONIO", 1185,Y,,,,,11-4,11-1,11-3,,,3-0,1 - 0
singles,8,20212125,CTM EL PALMAR,16013,CTM AUDIDAT ALBACETE,"LIMONTA SAEZ, ENRIQUE", 23553,B,"FERNANDEZ , LEONCIO", 42160,X,,,,,12-10,9-11,11-8,7-11,6-11,2-3,1 - 1
singles,8,20212125,CTM EL PALMAR,16013,CTM AUDIDAT ALBACETE,"SANCHEZ LIZARAN, VICTOR", 22687,C,"GREGORIO FELIX, ADRIAN", 36086,Z,,,,,11-1,12-10,11-5,,,3-0,2 - 1
singles,8,20212125,CTM EL PALMAR,16013,CTM AUDIDAT ALBACETE,"OLMEDO OLMEDO, ALBERTO", 14596,A,"FERNANDEZ , LEONCIO", 42160,X,,,,,11-5,12-10,6-11,10-12,11-4,3-2,3 - 1
singles,8,20212125,CTM EL PALMAR,16013,CTM AUDIDAT ALBACETE,"SANCHEZ LIZARAN, VICTOR", 22687,C,"CARRETERO MORATALLA, ANTONIO", 1185,Y,,,,,11-4,11-3,11-1,,,3-0,4 - 1
singles,8,20212125,CTM EL PALMAR,16013,CTM AUDIDAT ALBACETE,"LIMONTA SAEZ, ENRIQUE", 23553,B,"GREGORIO FELIX, ADRIAN", 36086,Z,,,,,11-5,11-8,11-7,,,3-0,5 - 1
singles,9,20212125,CTM EL PALMAR,20243546,T.M. BEST HOUSE CALASPARRA,"ORTIZ CONESA, JOSE MARIA", 8260,A,"GIL MOYA, MIGUEL ANGEL", 10138,Y,,,,,11-3,11-7,13-11,,,3-0,1 - 0
singles,9,20212125,CTM EL PALMAR,20243546,T.M. BEST HOUSE CALASPARRA,"LIMONTA SAEZ, ENRIQUE", 23553,B,"MERCADER ALCOFEA, JONATHAN", 11115,X,,,,,11-0,8-11,11-7,9-11,11-9,3-2,2 - 0
singles,9,20212125,CTM EL PALMAR,20243546,T.M. BEST HOUSE CALASPARRA,"MARTíNEZ HERNANDO, PABLO", 36152,C,"GARCIA GARCIA, PEDRO", 10136,Z,,,,,11-5,13-15,11-5,11-6,,3-1,3 - 0
singles,9,20212125,CTM EL PALMAR,20243546,T.M. BEST HOUSE CALASPARRA,"ORTIZ CONESA, JOSE MARIA", 8260,A,"MERCADER ALCOFEA, JONATHAN", 11115,X,,,,,11-6,9-11,13-11,12-10,,3-1,4 - 0
singles,9,20212125,CTM EL PALMAR,20243546,T.M. BEST HOUSE CALASPARRA,"MARTíNEZ HERNANDO, PABLO", 36152,C,"GIL MOYA, MIGUEL ANGEL", 10138,Y,,,,,14-12,11-8,11-5,,,3-0,5 - 0
singles,9,20212125,CTM EL PALMAR,20243546,T.M. BEST HOUSE CALASPARRA,"LIMONTA SAEZ, ENRIQUE", 23553,B,"GARCIA GARCIA, PEDRO", 10136,Z,,,,,11-2,11-5,11-7,,,3-0,6 - 0
singles,10,20212125,CTM EL PALMAR,20181035,CTM MURCIA REVYSPORT,"MARTíNEZ HERNANDO, PABLO", 36152,A,"RAMIREZ ANDRADES, MANUEL", 3125,Y,,,,,4-11,4-11,10-12,,,0-3,0 - 1
singles,10,20212125,CTM EL PALMAR,20181035,CTM MURCIA REVYSPORT,"LIMONTA SAEZ, ENRIQUE", 23553,B,"REVERTE VIDAL, JOSE LUIS", 20433,X,,,,,9-11,12-14,5-11,,,0-3,0 - 2
singles,10,20212125,CTM EL PALMAR,20181035,CTM MURCIA REVYSPORT,"SANCHEZ LIZARAN, VICTOR", 22687,C,"GALLEGO GARCIA, JOSE ANTONIO", 5060,Z,,,,,11-6,13-11,11-5,,,3-0,1 - 2
singles,10,20212125,CTM EL PALMAR,20181035,CTM MURCIA REVYSPORT,"MARTíNEZ HERNANDO, PABLO", 36152,A,"REVERTE VIDAL, JOSE LUIS", 20433,X,,,,,11-8,11-9,11-8,,,3-0,2 - 2
singles,10,20212125,CTM EL PALMAR,20181035,CTM MURCIA REVYSPORT,"SANCHEZ LIZARAN, VICTOR", 22687,C,"RAMIREZ ANDRADES, MANUEL", 3125,Y,,,,,11-8,12-14,13-11,11-5,,3-1,3 - 2
singles,10,20212125,CTM EL PALMAR,20181035,CTM MURCIA REVYSPORT,"LIMONTA SAEZ, ENRIQUE", 23553,B,"GALLEGO GARCIA, JOSE ANTONIO", 5060,Z,,,,,11-7,11-8,11-0,,,3-0,4 - 2
singles,11,20212125,CTM EL PALMAR,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,A,"LIMONTA SAEZ, ENRIQUE", 23553,Y,,,,,7-11,9-11,10-12,,,0-3,0 - 1
singles,11,20212125,CTM EL PALMAR,1532,TM ROQUETAS,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"ORTIZ CONESA, JOSE MARIA", 8260,X,,,,,11-7,9-11,11-6,12-10,,3-1,1 - 1
singles,11,20212125,CTM EL PALMAR,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,C,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,Z,,,,,11-6,7-11,6-11,11-7,12-10,3-2,2 - 1
singles,11,20212125,CTM EL PALMAR,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,A,"ORTIZ CONESA, JOSE MARIA", 8260,X,,,,,7-11,14-12,8-11,11-4,11-4,3-2,3 - 1
singles,11,20212125,CTM EL PALMAR,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,C,"LIMONTA SAEZ, ENRIQUE", 23553,Y,,,,,11-7,2-11,5-11,8-11,,1-3,3 - 2
singles,11,20212125,CTM EL PALMAR,1532,TM ROQUETAS,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,Z,,,,,6-11,15-17,11-6,11-9,4-11,2-3,3 - 3
doubles,11,20212125,CTM EL PALMAR,1532,TM ROQUETAS,,,D,,,D,"MASSANET GARCIA, DANIEL",23328,"DURILLO QUESADA, ADRIAN",5220,6-11,7-11,11-8,13-11,7-11,2-3,3 - 4
singles,12,20181035,CTM MURCIA REVYSPORT,20212125,CTM EL PALMAR,"SANCHEZ LIZARAN, VICTOR", 22687,A,"CUTILLAS MARTINEZ, HUGO", 34701,Y,,,,,9-11,11-6,11-8,11-9,,3-1,1 - 0
singles,12,20181035,CTM MURCIA REVYSPORT,20212125,CTM EL PALMAR,"MARTíNEZ HERNANDO, PABLO", 36152,B,"REVERTE VIDAL, JOSE LUIS", 20433,X,,,,,5-11,12-10,11-7,11-9,,3-1,2 - 0
singles,12,20181035,CTM MURCIA REVYSPORT,20212125,CTM EL PALMAR,"GARCIA CRUZ, PABLO", 31131,C,"RAMIREZ ANDRADES, MANUEL", 3125,Z,,,,,9-11,5-11,5-11,,,0-3,2 - 1
singles,12,20181035,CTM MURCIA REVYSPORT,20212125,CTM EL PALMAR,"SANCHEZ LIZARAN, VICTOR", 22687,A,"REVERTE VIDAL, JOSE LUIS", 20433,X,,,,,5-11,11-9,11-7,8-11,12-10,3-2,3 - 1
singles,12,20181035,CTM MURCIA REVYSPORT,20212125,CTM EL PALMAR,"GARCIA CRUZ, PABLO", 31131,C,"CUTILLAS MARTINEZ, HUGO", 34701,Y,,,,,10-12,7-11,5-11,,,0-3,3 - 2
singles,12,20181035,CTM MURCIA REVYSPORT,20212125,CTM EL PALMAR,"MARTíNEZ HERNANDO, PABLO", 36152,B,"RAMIREZ ANDRADES, MANUEL", 3125,Z,,,,,12-14,13-11,5-11,5-11,,1-3,3 - 3
doubles,12,20181035,CTM MURCIA REVYSPORT,20212125,CTM EL PALMAR,,,D,,,D,"SANCHEZ LIZARAN, VICTOR",22687,"MARTíNEZ HERNANDO, PABLO",36152,9-11,9-11,6-11,,,0-3,3 - 4
singles,13,20212125,CTM EL PALMAR,20233042,AQADEM.COM LINARES,"DOMINGUEZ RANGEL, RODRIGO", 38958,A,"LIMONTA SAEZ, ENRIQUE", 23553,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,13,20212125,CTM EL PALMAR,20233042,AQADEM.COM LINARES,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"MARTíNEZ HERNANDO, PABLO", 36152,X,,,,,7-11,7-11,10-12,,,0-3,0 - 2
singles,13,20212125,CTM EL PALMAR,20233042,AQADEM.COM LINARES,"CARLO ZANONER, MATTIA", 45838,C,"GARCIA FUENTES, JOSE ANTONIO", 3273,Z,,,,,12-10,3-11,8-11,11-13,,1-3,0 - 3
singles,13,20212125,CTM EL PALMAR,20233042,AQADEM.COM LINARES,"DOMINGUEZ RANGEL, RODRIGO", 38958,A,"MARTíNEZ HERNANDO, PABLO", 36152,X,,,,,3-11,6-11,1-11,,,0-3,0 - 4
singles,13,20212125,CTM EL PALMAR,20233042,AQADEM.COM LINARES,"CARLO ZANONER, MATTIA", 45838,C,"LIMONTA SAEZ, ENRIQUE", 23553,Y,,,,,11-8,8-11,8-11,11-9,11-9,3-2,1 - 4
singles,13,20212125,CTM EL PALMAR,20233042,AQADEM.COM LINARES,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"GARCIA FUENTES, JOSE ANTONIO", 3273,Z,,,,,7-11,10-12,7-11,,,0-3,1 - 5
singles,14,1532,TM ROQUETAS,20212125,CTM EL PALMAR,"SANCHEZ LIZARAN, VICTOR", 22687,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-3,11-3,12-10,,,3-0,1 - 0
singles,14,1532,TM ROQUETAS,20212125,CTM EL PALMAR,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,11-13,11-9,8-11,11-13,,1-3,1 - 1
singles,14,1532,TM ROQUETAS,20212125,CTM EL PALMAR,"MARTíNEZ HERNANDO, PABLO", 36152,C,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,4-11,11-9,12-10,11-8,,3-1,2 - 1
singles,14,1532,TM ROQUETAS,20212125,CTM EL PALMAR,"SANCHEZ LIZARAN, VICTOR", 22687,A,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,11-2,11-8,11-3,,,3-0,3 - 1
singles,14,1532,TM ROQUETAS,20212125,CTM EL PALMAR,"MARTíNEZ HERNANDO, PABLO", 36152,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-7,11-4,11-6,,,3-0,4 - 1
singles,14,1532,TM ROQUETAS,20212125,CTM EL PALMAR,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,B,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,4-11,3-11,4-11,,,0-3,4 - 2
singles,15,20243546,T.M. BEST HOUSE CALASPARRA,20212125,CTM EL PALMAR,"GARCIA GARCIA, PEDRO", 10136,A,"MARTíNEZ HERNANDO, PABLO", 36152,Y,,,,,3-11,7-11,5-11,,,0-3,0 - 1
singles,15,20243546,T.M. BEST HOUSE CALASPARRA,20212125,CTM EL PALMAR,"MARIN LOZANO, FRANCISCO", 10137,B,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,X,,,,,13-11,11-13,11-5,10-12,11-7,3-2,1 - 1
singles,15,20243546,T.M. BEST HOUSE CALASPARRA,20212125,CTM EL PALMAR,"GIL MOYA, MIGUEL ANGEL", 10138,C,"GARCIA CRUZ, PABLO", 31131,Z,,,,,10-12,11-8,6-11,11-7,11-7,3-2,2 - 1
singles,15,20243546,T.M. BEST HOUSE CALASPARRA,20212125,CTM EL PALMAR,"GARCIA GARCIA, PEDRO", 10136,A,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,X,,,,,9-11,10-12,8-11,,,0-3,2 - 2
singles,15,20243546,T.M. BEST HOUSE CALASPARRA,20212125,CTM EL PALMAR,"GIL MOYA, MIGUEL ANGEL", 10138,C,"MARTíNEZ HERNANDO, PABLO", 36152,Y,,,,,6-11,3-11,2-11,,,0-3,2 - 3
singles,15,20243546,T.M. BEST HOUSE CALASPARRA,20212125,CTM EL PALMAR,"MARIN LOZANO, FRANCISCO", 10137,B,"GARCIA CRUZ, PABLO", 31131,Z,,,,,7-11,10-12,11-8,7-11,,1-3,2 - 4
singles,16,20212125,CTM EL PALMAR,20212121,CLUB TENIS MESA ELDA,"LIMONTA SAEZ, ENRIQUE", 23553,A,"DELTELL GARCIA, PABLO", 34068,Y,,,,,11-9,7-11,11-5,10-12,11-2,3-2,1 - 0
singles,16,20212125,CTM EL PALMAR,20212121,CLUB TENIS MESA ELDA,"ORTIZ CONESA, JOSE MARIA", 8260,B,"GIL SANSANO, JUAN", 30501,X,,,,,7-11,11-5,7-11,8-11,,1-3,1 - 1
singles,16,20212125,CTM EL PALMAR,20212121,CLUB TENIS MESA ELDA,"MARTíNEZ HERNANDO, PABLO", 36152,C,"TORRES RAMIREZ, MARIO", 14813,Z,,,,,11-5,11-6,11-9,,,3-0,2 - 1
singles,16,20212125,CTM EL PALMAR,20212121,CLUB TENIS MESA ELDA,"LIMONTA SAEZ, ENRIQUE", 23553,A,"GIL SANSANO, JUAN", 30501,X,,,,,5-11,11-5,11-3,12-10,,3-1,3 - 1
singles,16,20212125,CTM EL PALMAR,20212121,CLUB TENIS MESA ELDA,"MARTíNEZ HERNANDO, PABLO", 36152,C,"DELTELL GARCIA, PABLO", 34068,Y,,,,,6-11,10-12,11-8,11-8,11-9,3-2,4 - 1
singles,16,20212125,CTM EL PALMAR,20212121,CLUB TENIS MESA ELDA,"ORTIZ CONESA, JOSE MARIA", 8260,B,"TORRES RAMIREZ, MARIO", 14813,Z,,,,,14-12,11-2,11-4,,,3-0,5 - 1
singles,17,20212125,CTM EL PALMAR,20202097,TECNIGEN LINARES,"MARTíNEZ HERNANDO, PABLO", 36152,A,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,11-4,11-7,5-11,11-6,,3-1,1 - 0
singles,17,20212125,CTM EL PALMAR,20202097,TECNIGEN LINARES,"SANCHEZ LIZARAN, VICTOR", 22687,B,"CANO MORENO, EDUARDO", 36687,X,,,,,11-3,11-8,11-5,,,3-0,2 - 0
singles,17,20212125,CTM EL PALMAR,20202097,TECNIGEN LINARES,"GARCIA CRUZ, PABLO", 31131,C,"LEHMANN , FLORIAN", 35739,Z,,,,,9-11,9-11,5-11,,,0-3,2 - 1
singles,17,20212125,CTM EL PALMAR,20202097,TECNIGEN LINARES,"MARTíNEZ HERNANDO, PABLO", 36152,A,"CANO MORENO, EDUARDO", 36687,X,,,,,10-12,10-12,11-8,11-6,11-4,3-2,3 - 1
singles,17,20212125,CTM EL PALMAR,20202097,TECNIGEN LINARES,"GARCIA CRUZ, PABLO", 31131,C,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,5-11,11-8,11-4,12-10,,3-1,4 - 1
singles,17,20212125,CTM EL PALMAR,20202097,TECNIGEN LINARES,"SANCHEZ LIZARAN, VICTOR", 22687,B,"LEHMANN , FLORIAN", 35739,Z,,,,,11-3,11-5,11-3,,,3-0,5 - 1
singles,18,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212125,CTM EL PALMAR,"MARTíNEZ HERNANDO, PABLO", 36152,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,7-11,3-11,6-11,,,0-3,0 - 1
singles,18,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212125,CTM EL PALMAR,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,B,"MARTINEZ LLORCA, ALEX", 34670,X,,,,,11-9,11-7,6-11,5-11,19-17,3-2,1 - 1
singles,18,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212125,CTM EL PALMAR,"SANCHEZ LIZARAN, VICTOR", 22687,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,11-8,11-5,13-11,,,3-0,2 - 1
singles,18,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212125,CTM EL PALMAR,"MARTíNEZ HERNANDO, PABLO", 36152,A,"MARTINEZ LLORCA, ALEX", 34670,X,,,,,11-4,11-7,11-8,,,3-0,3 - 1
singles,18,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212125,CTM EL PALMAR,"SANCHEZ LIZARAN, VICTOR", 22687,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,11-3,11-6,11-5,,,3-0,4 - 1
