Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018798,CAMBADOS TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,A,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,1,2018798,CAMBADOS TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"VIDAL DAPORTA, JORGE JUAN", 731,X,,,,,11-3,11-7,11-3,,,3-0,2 - 0
singles,1,2018798,CAMBADOS TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,C,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,11-5,11-5,11-5,,,3-0,3 - 0
singles,1,2018798,CAMBADOS TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,A,"VIDAL DAPORTA, JORGE JUAN", 731,X,,,,,11-3,11-7,11-8,,,3-0,4 - 0
singles,1,2018798,CAMBADOS TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,C,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,11-4,11-8,11-7,,,3-0,5 - 0
singles,1,2018798,CAMBADOS TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,11-2,11-7,11-5,,,3-0,6 - 0
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CAMBADOS TENIS DE MESA,"MULLER CASALDARNOS, BRIAN", 27434,A,"BECERRA MELO, RAMON", 1501,Y,,,,,1-11,4-11,8-11,,,0-3,0 - 1
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CAMBADOS TENIS DE MESA,"REGUEIRO MARTINEZ, JULIO", 5668,B,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,11-8,4-11,11-8,2-11,3-11,2-3,0 - 2
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CAMBADOS TENIS DE MESA,"VIDAL DAPORTA, JORGE JUAN", 731,C,"PENALONGA PEREIRA, MANUEL", 35952,Z,,,,,7-11,5-11,6-11,,,0-3,0 - 3
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CAMBADOS TENIS DE MESA,"MULLER CASALDARNOS, BRIAN", 27434,A,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,5-11,9-11,4-11,,,0-3,0 - 4
