Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16022,FRAMUSA TOTANA,20212125,CTM EL PALMAR,"CARREÑO GARCÍA, VICENTE", 11086,C,"LIMONTA SAEZ, ENRIQUE", 23553,Z,,,,,11-5,12-10,6-11,11-6,,3-1,1 - 2
singles,3,16022,FRAMUSA TOTANA,20212125,CTM EL PALMAR,"TEJEDOR REVERTE, CESAR", 30596,A,"OLMEDO OLMEDO, ALBERTO", 14596,X,,,,,6-11,4-11,8-11,,,0-3,1 - 3
singles,3,16022,FRAMUSA TOTANA,20212125,CTM EL PALMAR,"CARREÑO GARCÍA, VICENTE", 11086,C,"MARTíNEZ HERNANDO, PABLO", 36152,Y,,,,,11-9,11-5,6-11,7-11,11-9,3-2,2 - 3
singles,3,16022,FRAMUSA TOTANA,20212125,CTM EL PALMAR,"TUDELA ROMERO, MARIANO", 27789,B,"LIMONTA SAEZ, ENRIQUE", 23553,Z,,,,,11-8,11-13,9-11,11-9,5-11,2-3,2 - 4
singles,4,20181035,CTM MURCIA REVYSPORT,16022,FRAMUSA TOTANA,"TUDELA ROMERO, MARIANO", 27789,A,"REVERTE VIDAL, JOSE LUIS", 20433,Y,,,,,11-13,10-12,11-13,,,0-3,0 - 1
singles,4,20181035,CTM MURCIA REVYSPORT,16022,FRAMUSA TOTANA,"CARREÑO GARCÍA, VICENTE", 11086,B,"RAMIREZ ANDRADES, MANUEL", 3125,X,,,,,11-8,6-11,7-11,12-14,,1-3,0 - 2
singles,4,20181035,CTM MURCIA REVYSPORT,16022,FRAMUSA TOTANA,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"CUTILLAS MARTINEZ, HUGO", 34701,Z,,,,,7-11,11-5,9-11,7-11,,1-3,0 - 3
singles,4,20181035,CTM MURCIA REVYSPORT,16022,FRAMUSA TOTANA,"TUDELA ROMERO, MARIANO", 27789,A,"RAMIREZ ANDRADES, MANUEL", 3125,X,,,,,7-11,5-11,11-9,8-11,,1-3,0 - 4
singles,4,20181035,CTM MURCIA REVYSPORT,16022,FRAMUSA TOTANA,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"REVERTE VIDAL, JOSE LUIS", 20433,Y,,,,,8-11,8-11,6-11,,,0-3,0 - 5
singles,4,20181035,CTM MURCIA REVYSPORT,16022,FRAMUSA TOTANA,"TEJEDOR REVERTE, CESAR", 30596,B,"CUTILLAS MARTINEZ, HUGO", 34701,Z,,,,,11-7,2-11,11-6,12-10,,3-1,1 - 5
singles,5,16022,FRAMUSA TOTANA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,12-10,6-11,11-9,14-12,,3-1,1 - 0
singles,5,16022,FRAMUSA TOTANA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"TEJEDOR REVERTE, CESAR", 30596,B,"ROCA FERNANDEZ, PEDRO", 30164,X,,,,,9-11,11-8,2-11,4-11,,1-3,1 - 1
singles,5,16022,FRAMUSA TOTANA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CARREÑO GARCÍA, VICENTE", 11086,C,"KOPAROV , VALERI IVANOV", 30162,Z,,,,,11-5,11-6,11-9,,,3-0,2 - 1
singles,5,16022,FRAMUSA TOTANA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"ROCA FERNANDEZ, PEDRO", 30164,X,,,,,9-11,11-8,11-9,13-11,,3-1,3 - 1
singles,5,16022,FRAMUSA TOTANA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CARREÑO GARCÍA, VICENTE", 11086,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,9-11,11-9,10-12,11-4,15-17,2-3,3 - 2
singles,5,16022,FRAMUSA TOTANA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"TEJEDOR REVERTE, CESAR", 30596,B,"KOPAROV , VALERI IVANOV", 30162,Z,,,,,12-10,8-11,11-4,11-8,,3-1,4 - 2
singles,6,16022,FRAMUSA TOTANA,20233042,AQADEM.COM LINARES,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,7-11,10-12,4-11,,,0-3,0 - 1
singles,6,16022,FRAMUSA TOTANA,20233042,AQADEM.COM LINARES,"TEJEDOR REVERTE, CESAR", 30596,B,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,3-11,11-4,9-11,11-4,12-10,3-2,1 - 1
singles,6,16022,FRAMUSA TOTANA,20233042,AQADEM.COM LINARES,"TUDELA ROMERO, MARIANO", 27789,C,"MOLINA CARTAS, ALEJANDRO", 32640,Z,,,,,13-11,5-11,11-9,8-11,12-10,3-2,2 - 1
singles,6,16022,FRAMUSA TOTANA,20233042,AQADEM.COM LINARES,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,8-11,12-14,8-11,,,0-3,2 - 2
singles,6,16022,FRAMUSA TOTANA,20233042,AQADEM.COM LINARES,"TUDELA ROMERO, MARIANO", 27789,C,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,7-11,11-7,6-11,4-11,,1-3,2 - 3
singles,6,16022,FRAMUSA TOTANA,20233042,AQADEM.COM LINARES,"TEJEDOR REVERTE, CESAR", 30596,B,"MOLINA CARTAS, ALEJANDRO", 32640,Z,,,,,10-12,7-11,5-11,,,0-3,2 - 4
singles,7,20243546,T.M. BEST HOUSE CALASPARRA,16022,FRAMUSA TOTANA,"GARCIA GARCIA, PEDRO", 10136,A,"TEJEDOR REVERTE, CESAR", 30596,Y,,,,,7-11,11-9,1-11,8-11,,1-3,0 - 1
singles,7,20243546,T.M. BEST HOUSE CALASPARRA,16022,FRAMUSA TOTANA,"MARIN LOZANO, FRANCISCO", 10137,B,"CARREÑO GARCÍA, VICENTE", 11086,X,,,,,11-13,8-11,11-13,,,0-3,0 - 2
singles,7,20243546,T.M. BEST HOUSE CALASPARRA,16022,FRAMUSA TOTANA,"DEL OLMO TORRENTE, DAVID", 10139,C,"TUDELA ROMERO, MARIANO", 27789,Z,,,,,8-11,2-11,5-11,,,0-3,0 - 3
singles,7,20243546,T.M. BEST HOUSE CALASPARRA,16022,FRAMUSA TOTANA,"GARCIA GARCIA, PEDRO", 10136,A,"CARREÑO GARCÍA, VICENTE", 11086,X,,,,,1-11,10-12,8-11,,,0-3,0 - 4
singles,7,20243546,T.M. BEST HOUSE CALASPARRA,16022,FRAMUSA TOTANA,"DEL OLMO TORRENTE, DAVID", 10139,C,"TEJEDOR REVERTE, CESAR", 30596,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 5
singles,7,20243546,T.M. BEST HOUSE CALASPARRA,16022,FRAMUSA TOTANA,"MARIN LOZANO, FRANCISCO", 10137,B,"TUDELA ROMERO, MARIANO", 27789,Z,,,,,12-10,11-6,9-11,7-11,8-11,2-3,0 - 6
singles,8,16022,FRAMUSA TOTANA,20202097,TECNIGEN LINARES,"CARREÑO RODRÍGUEZ, VICENTE", 37400,A,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,4-11,8-11,11-9,5-11,,1-3,0 - 1
singles,8,16022,FRAMUSA TOTANA,20202097,TECNIGEN LINARES,"TEJEDOR REVERTE, CESAR", 30596,B,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-7,11-13,11-4,11-7,,3-1,1 - 1
singles,8,16022,FRAMUSA TOTANA,20202097,TECNIGEN LINARES,"CARREÑO GARCÍA, VICENTE", 11086,C,"CANO MORENO, EDUARDO", 36687,Z,,,,,9-11,11-4,11-5,11-9,,3-1,2 - 1
singles,8,16022,FRAMUSA TOTANA,20202097,TECNIGEN LINARES,"CARREÑO RODRÍGUEZ, VICENTE", 37400,A,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-13,11-9,11-9,11-9,,3-1,3 - 1
singles,8,16022,FRAMUSA TOTANA,20202097,TECNIGEN LINARES,"CARREÑO GARCÍA, VICENTE", 11086,C,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,9-11,9-11,10-12,,,0-3,3 - 2
singles,8,16022,FRAMUSA TOTANA,20202097,TECNIGEN LINARES,"TEJEDOR REVERTE, CESAR", 30596,B,"CANO MORENO, EDUARDO", 36687,Z,,,,,13-11,11-5,11-7,,,3-0,4 - 2
singles,9,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"MIRA PASTOR, JUAN CARLOS", 1353,Y,,,,,11-8,5-11,11-5,6-11,11-3,3-2,1 - 0
singles,9,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA,"CARREÑO RODRÍGUEZ, VICENTE", 37400,B,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,7-11,3-11,3-11,,,0-3,1 - 1
singles,9,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA,"CERÓN MÉNDEZ, JULIÁN TRINIDAD", 5453,C,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Z,,,,,6-11,6-11,5-11,,,0-3,1 - 2
singles,9,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,10-12,9-11,11-8,9-11,,1-3,1 - 3
singles,9,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA,"CERÓN MÉNDEZ, JULIÁN TRINIDAD", 5453,C,"MIRA PASTOR, JUAN CARLOS", 1353,Y,,,,,8-11,11-6,12-14,5-11,,1-3,1 - 4
singles,9,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA,"CARREÑO RODRÍGUEZ, VICENTE", 37400,B,"TEJUELO GARCIA, JOSE ANTONIO", 943,Z,,,,,8-11,11-9,7-11,11-6,7-11,2-3,1 - 5
singles,10,20212121,CLUB TENIS MESA ELDA,16022,FRAMUSA TOTANA,"CARREÑO GARCÍA, VICENTE", 11086,A,"TORRES RAMIREZ, MARIO", 14813,Y,,,,,11-6,11-7,13-11,,,3-0,1 - 0
singles,10,20212121,CLUB TENIS MESA ELDA,16022,FRAMUSA TOTANA,"TEJEDOR REVERTE, CESAR", 30596,B,"DELTELL GARCIA, PABLO", 34068,X,,,,,6-11,11-6,11-6,11-4,,3-1,2 - 0
singles,10,20212121,CLUB TENIS MESA ELDA,16022,FRAMUSA TOTANA,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"GIL SANSANO, JUAN", 30501,Z,,,,,6-11,8-11,9-11,,,0-3,2 - 1
singles,10,20212121,CLUB TENIS MESA ELDA,16022,FRAMUSA TOTANA,"CARREÑO GARCÍA, VICENTE", 11086,A,"DELTELL GARCIA, PABLO", 34068,X,,,,,13-11,12-10,13-15,11-8,,3-1,3 - 1
singles,10,20212121,CLUB TENIS MESA ELDA,16022,FRAMUSA TOTANA,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"TORRES RAMIREZ, MARIO", 14813,Y,,,,,8-11,11-8,11-8,10-12,11-8,3-2,4 - 1
singles,10,20212121,CLUB TENIS MESA ELDA,16022,FRAMUSA TOTANA,"TEJEDOR REVERTE, CESAR", 30596,B,"GIL SANSANO, JUAN", 30501,Z,,,,,10-12,4-11,11-8,7-11,,1-3,4 - 2
singles,11,16013,CTM AUDIDAT ALBACETE,16022,FRAMUSA TOTANA,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"GREGORIO FELIX, ADRIAN", 36086,Y,,,,,12-10,11-8,11-9,,,3-0,1 - 0
singles,11,16013,CTM AUDIDAT ALBACETE,16022,FRAMUSA TOTANA,"TUDELA ROMERO, MARIANO", 27789,B,"FERNANDEZ , LEONCIO", 42160,X,,,,,1-11,5-11,7-11,,,0-3,1 - 1
singles,11,16013,CTM AUDIDAT ALBACETE,16022,FRAMUSA TOTANA,"TEJEDOR REVERTE, CESAR", 30596,C,"CARRETERO MORATALLA, ANTONIO", 1185,Z,,,,,11-7,11-7,13-11,,,3-0,2 - 1
singles,11,16013,CTM AUDIDAT ALBACETE,16022,FRAMUSA TOTANA,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"FERNANDEZ , LEONCIO", 42160,X,,,,,5-11,0-11,3-11,,,0-3,2 - 2
singles,11,16013,CTM AUDIDAT ALBACETE,16022,FRAMUSA TOTANA,"TEJEDOR REVERTE, CESAR", 30596,C,"GREGORIO FELIX, ADRIAN", 36086,Y,,,,,11-9,6-11,11-7,11-5,,3-1,3 - 2
singles,11,16013,CTM AUDIDAT ALBACETE,16022,FRAMUSA TOTANA,"TUDELA ROMERO, MARIANO", 27789,B,"CARRETERO MORATALLA, ANTONIO", 1185,Z,,,,,9-11,11-5,11-9,11-3,,3-1,4 - 2
singles,12,16022,FRAMUSA TOTANA,20243546,T.M. BEST HOUSE CALASPARRA,"CARREÑO GARCÍA, VICENTE", 11086,A,"MARIN LOZANO, FRANCISCO", 10137,Y,,,,,11-8,11-6,11-4,,,3-0,1 - 0
singles,12,16022,FRAMUSA TOTANA,20243546,T.M. BEST HOUSE CALASPARRA,"TEJEDOR REVERTE, CESAR", 30596,B,"GARCIA GARCIA, PEDRO", 10136,X,,,,,11-7,11-6,11-8,,,3-0,2 - 0
singles,12,16022,FRAMUSA TOTANA,20243546,T.M. BEST HOUSE CALASPARRA,"TUDELA ROMERO, MARIANO", 27789,C,"DEL OLMO TORRENTE, DAVID", 10139,Z,,,,,11-8,13-11,11-6,,,3-0,3 - 0
singles,12,16022,FRAMUSA TOTANA,20243546,T.M. BEST HOUSE CALASPARRA,"CARREÑO GARCÍA, VICENTE", 11086,A,"GARCIA GARCIA, PEDRO", 10136,X,,,,,11-6,11-5,9-11,11-9,,3-1,4 - 0
singles,12,16022,FRAMUSA TOTANA,20243546,T.M. BEST HOUSE CALASPARRA,"TUDELA ROMERO, MARIANO", 27789,C,"MARIN LOZANO, FRANCISCO", 10137,Y,,,,,11-8,11-3,7-11,11-4,,3-1,5 - 0
singles,12,16022,FRAMUSA TOTANA,20243546,T.M. BEST HOUSE CALASPARRA,"TEJEDOR REVERTE, CESAR", 30596,B,"DEL OLMO TORRENTE, DAVID", 10139,Z,,,,,12-10,11-9,8-11,11-6,,3-1,6 - 0
singles,13,16022,FRAMUSA TOTANA,20212121,CLUB TENIS MESA ELDA,"TEJEDOR REVERTE, CESAR", 30596,A,"DELTELL GARCIA, PABLO", 34068,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,13,16022,FRAMUSA TOTANA,20212121,CLUB TENIS MESA ELDA,"ROS SANDOVAL, ANDRES DAVID", 19540,B,"GIL SANSANO, JUAN", 30501,X,,,,,7-11,8-11,11-7,11-5,11-3,3-2,1 - 1
singles,13,16022,FRAMUSA TOTANA,20212121,CLUB TENIS MESA ELDA,"CARREÑO GARCÍA, VICENTE", 11086,C,"TORRES RAMIREZ, MARIO", 14813,Z,,,,,11-9,10-12,11-8,11-13,11-6,3-2,2 - 1
singles,13,16022,FRAMUSA TOTANA,20212121,CLUB TENIS MESA ELDA,"TEJEDOR REVERTE, CESAR", 30596,A,"GIL SANSANO, JUAN", 30501,X,,,,,9-11,11-8,11-6,6-11,11-5,3-2,3 - 1
singles,13,16022,FRAMUSA TOTANA,20212121,CLUB TENIS MESA ELDA,"CARREÑO GARCÍA, VICENTE", 11086,C,"DELTELL GARCIA, PABLO", 34068,Y,,,,,2-11,11-9,9-11,8-11,,1-3,3 - 2
singles,13,16022,FRAMUSA TOTANA,20212121,CLUB TENIS MESA ELDA,"ROS SANDOVAL, ANDRES DAVID", 19540,B,"TORRES RAMIREZ, MARIO", 14813,Z,,,,,11-7,11-3,11-5,,,3-0,4 - 2
singles,15,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16022,FRAMUSA TOTANA,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,1-11,9-11,13-15,,,0-3,0 - 1
singles,15,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16022,FRAMUSA TOTANA,"CARREÑO RODRÍGUEZ, VICENTE", 37400,B,"KOPAROV , VALERI IVANOV", 30162,X,,,,,11-6,11-8,11-7,,,3-0,1 - 1
singles,15,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16022,FRAMUSA TOTANA,"TUDELA ROMERO, MARIANO", 27789,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,6-11,6-11,10-12,,,0-3,1 - 2
singles,15,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16022,FRAMUSA TOTANA,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"KOPAROV , VALERI IVANOV", 30162,X,,,,,6-11,13-11,11-7,10-12,11-8,3-2,2 - 2
singles,15,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16022,FRAMUSA TOTANA,"TUDELA ROMERO, MARIANO", 27789,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,11-9,5-11,8-11,6-11,,1-3,2 - 3
singles,15,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16022,FRAMUSA TOTANA,"CARREÑO RODRÍGUEZ, VICENTE", 37400,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,12-10,11-7,13-11,,,3-0,3 - 3
doubles,15,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16022,FRAMUSA TOTANA,,,D,,,D,"CARREÑO RODRÍGUEZ, VICENTE",37400,"TUDELA ROMERO, MARIANO",27789,2-11,11-4,5-11,12-10,11-8,3-2,4 - 3
singles,16,16022,FRAMUSA TOTANA,1532,TM ROQUETAS,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,5-11,6-11,3-11,,,0-3,0 - 1
singles,16,16022,FRAMUSA TOTANA,1532,TM ROQUETAS,"TEJEDOR REVERTE, CESAR", 30596,B,"MASSANET GARCIA, DANIEL", 23328,X,,,,,6-11,7-11,2-11,,,0-3,0 - 2
singles,16,16022,FRAMUSA TOTANA,1532,TM ROQUETAS,"CARREÑO RODRÍGUEZ, VICENTE", 37400,C,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,11-7,11-6,11-9,,,3-0,1 - 2
singles,16,16022,FRAMUSA TOTANA,1532,TM ROQUETAS,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"MASSANET GARCIA, DANIEL", 23328,X,,,,,7-11,13-11,15-13,3-11,11-7,3-2,2 - 2
singles,16,16022,FRAMUSA TOTANA,1532,TM ROQUETAS,"CARREÑO RODRÍGUEZ, VICENTE", 37400,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-9,12-10,11-6,,,3-0,3 - 2
singles,16,16022,FRAMUSA TOTANA,1532,TM ROQUETAS,"TEJEDOR REVERTE, CESAR", 30596,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,11-8,11-7,10-12,11-13,11-5,3-2,4 - 2
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"CARREÑO GARCÍA, VICENTE", 11086,Y,,,,,11-8,8-11,8-11,9-11,,1-3,0 - 1
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"ROS SANDOVAL, ANDRES DAVID", 19540,X,,,,,2-11,9-11,9-11,,,0-3,0 - 2
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA,"MARTINEZ GARCIA, MATEO", 1343,C,"TEJEDOR REVERTE, CESAR", 30596,Z,,,,,11-7,9-11,11-8,5-11,11-9,3-2,1 - 2
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"ROS SANDOVAL, ANDRES DAVID", 19540,X,,,,,6-11,11-6,11-4,8-11,11-6,3-2,2 - 2
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA,"MARTINEZ GARCIA, MATEO", 1343,C,"CARREÑO GARCÍA, VICENTE", 11086,Y,,,,,11-6,11-8,13-11,,,3-0,3 - 2
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"TEJEDOR REVERTE, CESAR", 30596,Z,,,,,8-11,11-7,11-2,11-8,,3-1,4 - 2
singles,18,16022,FRAMUSA TOTANA,16013,CTM AUDIDAT ALBACETE,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"FERNANDEZ , LEONCIO", 42160,Y,,,,,1-11,2-11,4-11,,,0-3,0 - 1
singles,18,16022,FRAMUSA TOTANA,16013,CTM AUDIDAT ALBACETE,"TEJEDOR REVERTE, CESAR", 30596,B,"GREGORIO FELIX, ADRIAN", 36086,X,,,,,9-11,10-12,11-7,11-8,8-11,2-3,0 - 2
singles,18,16022,FRAMUSA TOTANA,16013,CTM AUDIDAT ALBACETE,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"SERRANO MELENDEZ, CARLOS", 1830,Z,,,,,11-7,12-14,11-6,11-9,,3-1,1 - 2
singles,18,16022,FRAMUSA TOTANA,16013,CTM AUDIDAT ALBACETE,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"GREGORIO FELIX, ADRIAN", 36086,X,,,,,3-11,9-11,12-10,5-11,,1-3,1 - 3
singles,18,16022,FRAMUSA TOTANA,16013,CTM AUDIDAT ALBACETE,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"FERNANDEZ , LEONCIO", 42160,Y,,,,,3-11,3-11,11-6,2-11,,1-3,1 - 4
singles,18,16022,FRAMUSA TOTANA,16013,CTM AUDIDAT ALBACETE,"TEJEDOR REVERTE, CESAR", 30596,B,"MARTINEZ DELGADO, JOSE LUIS", 1401,Z,,,,,11-7,11-5,11-5,,,3-0,2 - 4
singles,19,20202097,TECNIGEN LINARES,16022,FRAMUSA TOTANA,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"ROBLES MARTINEZ, JOSE", 618,Y,,,,,11-7,12-10,0-11,4-11,6-11,2-3,0 - 1
singles,19,20202097,TECNIGEN LINARES,16022,FRAMUSA TOTANA,"TEJEDOR REVERTE, CESAR", 30596,B,"CANO MORENO, EDUARDO", 36687,X,,,,,11-6,8-11,8-11,16-14,7-11,2-3,0 - 2
singles,19,20202097,TECNIGEN LINARES,16022,FRAMUSA TOTANA,"CARREÑO GARCÍA, VICENTE", 11086,C,"LEHMANN , FLORIAN", 35739,Z,,,,,11-7,9-11,11-6,11-6,,3-1,1 - 2
singles,19,20202097,TECNIGEN LINARES,16022,FRAMUSA TOTANA,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"CANO MORENO, EDUARDO", 36687,X,,,,,2-11,15-13,11-5,7-11,11-7,3-2,2 - 2
