Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,138,CLUB REQUENA SPIN TENIS DE MESA,10826,HORTITEC ALZIRA TT,"SANCHEZ ALVARO, MARC", 34413,B,"AGHAJANYAN , EDDY NORIK", 34204,X,,,,,11-7,12-10,11-4,,,3-0,1 - 1
singles,11,138,CLUB REQUENA SPIN TENIS DE MESA,10826,HORTITEC ALZIRA TT,"GOMEZ GOMEZ, AUGUSTO", 31018,C,"PELLICER CLIMENT, VICTOR", 10363,Z,,,,,5-11,7-11,11-7,5-11,,1-3,1 - 2
singles,11,138,CLUB REQUENA SPIN TENIS DE MESA,10826,HORTITEC ALZIRA TT,"BORDALLO AZORIN, JUAN MANUEL", 30860,A,"AGHAJANYAN , EDDY NORIK", 34204,X,,,,,11-9,4-11,7-11,11-9,11-6,3-2,2 - 2
singles,11,138,CLUB REQUENA SPIN TENIS DE MESA,10826,HORTITEC ALZIRA TT,"GOMEZ GOMEZ, AUGUSTO", 31018,C,"RODILLA ARAQUE, JAVIER", 14649,Y,,,,,6-11,6-11,11-1,3-11,,1-3,2 - 3
singles,11,138,CLUB REQUENA SPIN TENIS DE MESA,10826,HORTITEC ALZIRA TT,"SANCHEZ ALVARO, MARC", 34413,B,"PELLICER CLIMENT, VICTOR", 10363,Z,,,,,14-12,11-9,13-15,9-11,12-10,3-2,3 - 3
doubles,11,138,CLUB REQUENA SPIN TENIS DE MESA,10826,HORTITEC ALZIRA TT,,,D,,,D,"SANCHEZ ALVARO, MARC",34413,"GOMEZ GOMEZ, AUGUSTO",31018,11-8,4-11,11-8,11-9,,3-1,4 - 3
singles,13,16338,FRAMUSA TOTANA,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,A,"MENDEZ GARCIA, DOMINGO", 17430,Y,,,,,11-8,6-11,11-7,9-11,11-2,3-2,1 - 0
singles,13,16338,FRAMUSA TOTANA,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,B,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,7-11,11-7,11-6,11-5,,3-1,2 - 0
singles,13,16338,FRAMUSA TOTANA,10826,HORTITEC ALZIRA TT,"RODILLA ARAQUE, JAVIER", 14649,C,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,Z,,,,,11-2,11-6,13-15,11-8,,3-1,3 - 0
singles,13,16338,FRAMUSA TOTANA,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,A,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,9-11,11-6,11-8,11-8,,3-1,4 - 0
singles,13,16338,FRAMUSA TOTANA,10826,HORTITEC ALZIRA TT,"RODILLA ARAQUE, JAVIER", 14649,C,"MENDEZ GARCIA, DOMINGO", 17430,Y,,,,,9-11,3-11,11-6,2-11,,1-3,4 - 1
singles,13,16338,FRAMUSA TOTANA,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,B,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,Z,,,,,11-5,7-11,11-8,13-11,,3-1,5 - 1
singles,13,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,A,"SABIO RUIZ, RICARD", 20669,Y,,,,,11-7,10-12,12-10,11-5,,3-1,1 - 0
singles,13,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA TT,"RODILLA ARAQUE, JAVIER", 14649,B,"ALARCÓN GUERRERO, ENRIQUE", 19986,X,,,,,11-8,11-9,7-11,11-2,,3-1,2 - 0
singles,13,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,C,"RODRIGUEZ GONZALEZ, GONZALO", 20114,Z,,,,,11-6,13-11,11-9,,,3-0,3 - 0
singles,13,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,A,"ALARCÓN GUERRERO, ENRIQUE", 19986,X,,,,,12-10,12-10,11-8,,,3-0,4 - 0
singles,13,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,C,"SABIO RUIZ, RICARD", 20669,Y,,,,,8-11,11-6,11-8,11-8,,3-1,5 - 0
singles,13,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA TT,"RODILLA ARAQUE, JAVIER", 14649,B,"RODRIGUEZ GONZALEZ, GONZALO", 20114,Z,,,,,11-7,11-4,11-6,,,3-0,6 - 0
singles,14,10826,HORTITEC ALZIRA TT,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PELLICER CLIMENT, VICTOR", 10363,A,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,11-7,12-10,11-5,,,3-0,1 - 0
singles,14,10826,HORTITEC ALZIRA TT,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"GOMEZ PERIS, SERGI", 19998,B,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,11-5,8-11,11-5,14-12,,3-1,2 - 0
singles,14,10826,HORTITEC ALZIRA TT,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"DE OLEZA PALMER, GABRIEL", 19499,C,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,11-6,11-8,11-7,,,3-0,3 - 0
singles,14,10826,HORTITEC ALZIRA TT,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PELLICER CLIMENT, VICTOR", 10363,A,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,11-8,11-7,11-3,,,3-0,4 - 0
singles,14,10826,HORTITEC ALZIRA TT,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"DE OLEZA PALMER, GABRIEL", 19499,C,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,11-7,11-5,11-7,,,3-0,5 - 0
singles,14,10826,HORTITEC ALZIRA TT,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"GOMEZ PERIS, SERGI", 19998,B,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,11-5,11-7,11-5,,,3-0,6 - 0
singles,15,10826,HORTITEC ALZIRA TT,2018814,CTM ALTIPLANO YECLA,"DARLEY MEJIA, EDUARDO", 45779,A,"RODILLA ARAQUE, JAVIER", 14649,Y,,,,,11-4,7-11,7-11,12-10,11-6,3-2,1 - 0
singles,15,10826,HORTITEC ALZIRA TT,2018814,CTM ALTIPLANO YECLA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"PELLICER CLIMENT, VICTOR", 10363,X,,,,,6-11,4-11,5-11,,,0-3,1 - 1
singles,15,10826,HORTITEC ALZIRA TT,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,C,"AGHAJANYAN , EDDY NORIK", 34204,Z,,,,,9-11,8-11,11-7,11-6,6-11,2-3,1 - 2
singles,15,10826,HORTITEC ALZIRA TT,2018814,CTM ALTIPLANO YECLA,"DARLEY MEJIA, EDUARDO", 45779,A,"PELLICER CLIMENT, VICTOR", 10363,X,,,,,8-11,11-4,11-7,11-4,,3-1,2 - 2
singles,15,10826,HORTITEC ALZIRA TT,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,C,"RODILLA ARAQUE, JAVIER", 14649,Y,,,,,11-9,8-11,7-11,9-11,,1-3,2 - 3
singles,15,10826,HORTITEC ALZIRA TT,2018814,CTM ALTIPLANO YECLA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"AGHAJANYAN , EDDY NORIK", 34204,Z,,,,,6-11,4-11,5-11,,,0-3,2 - 4
singles,16,10826,HORTITEC ALZIRA TT,2017338,OPTICA LOOK,"PELLICER CLIMENT, VICTOR", 10363,A,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,9-11,11-8,6-11,9-11,,1-3,0 - 1
singles,16,10826,HORTITEC ALZIRA TT,2017338,OPTICA LOOK,"DE OLEZA PALMER, GABRIEL", 19499,B,"JOHANSSON , BENGT OVE", 44235,X,,,,,7-11,9-11,12-10,11-5,11-9,3-2,1 - 1
singles,16,10826,HORTITEC ALZIRA TT,2017338,OPTICA LOOK,"AGHAJANYAN , EDDY NORIK", 34204,C,"MARKOV , ANDREI", 37048,Z,,,,,11-5,8-11,5-11,9-11,,1-3,1 - 2
singles,16,10826,HORTITEC ALZIRA TT,2017338,OPTICA LOOK,"PELLICER CLIMENT, VICTOR", 10363,A,"JOHANSSON , BENGT OVE", 44235,X,,,,,9-11,12-10,11-3,11-5,,3-1,2 - 2
singles,16,10826,HORTITEC ALZIRA TT,2017338,OPTICA LOOK,"AGHAJANYAN , EDDY NORIK", 34204,C,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,12-14,7-11,7-11,,,0-3,2 - 3
singles,16,10826,HORTITEC ALZIRA TT,2017338,OPTICA LOOK,"DE OLEZA PALMER, GABRIEL", 19499,B,"MARKOV , ANDREI", 37048,Z,,,,,8-11,6-11,11-7,9-11,,1-3,2 - 4
singles,18,10826,HORTITEC ALZIRA TT,2018818,CDE ALCORCÓN TM,"PELLICER CLIMENT, VICTOR", 10363,A,"CABRERA CUSTODIO, FERNANDO", 23028,Y,,,,,8-11,11-9,6-11,7-11,,1-3,0 - 1
singles,18,10826,HORTITEC ALZIRA TT,2018818,CDE ALCORCÓN TM,"GOMEZ PERIS, SERGI", 19998,B,"SANCHEZ DELGADO, JAVIER", 2541,X,,,,,17-15,11-7,10-12,11-3,,3-1,1 - 1
singles,18,10826,HORTITEC ALZIRA TT,2018818,CDE ALCORCÓN TM,"AGHAJANYAN , EDDY NORIK", 34204,C,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-9,9-11,11-9,7-11,11-8,3-2,2 - 1
singles,18,10826,HORTITEC ALZIRA TT,2018818,CDE ALCORCÓN TM,"PELLICER CLIMENT, VICTOR", 10363,A,"SANCHEZ DELGADO, JAVIER", 2541,X,,,,,11-6,11-3,8-11,9-11,11-4,3-2,3 - 1
singles,18,10826,HORTITEC ALZIRA TT,2018818,CDE ALCORCÓN TM,"AGHAJANYAN , EDDY NORIK", 34204,C,"CABRERA CUSTODIO, FERNANDO", 23028,Y,,,,,20-22,11-5,6-11,11-4,5-11,2-3,3 - 2
singles,18,10826,HORTITEC ALZIRA TT,2018818,CDE ALCORCÓN TM,"GOMEZ PERIS, SERGI", 19998,B,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-1,11-5,11-9,,,3-0,4 - 2
singles,19,20201664,MADRID C.T.M.,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,A,"SOSA SOSA, PABLO", 10469,Y,,,,,11-9,10-12,13-11,11-9,,3-1,1 - 0
singles,19,20201664,MADRID C.T.M.,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,12-10,8-11,14-12,8-11,9-11,2-3,1 - 1
singles,19,20201664,MADRID C.T.M.,10826,HORTITEC ALZIRA TT,"VALENCIA ALMEIDA, NATANAEL", 2162,C,"BENITEZ DE LA FUENTE, ALVARO", 21943,Z,,,,,3-11,5-11,10-12,,,0-3,1 - 2
singles,19,20201664,MADRID C.T.M.,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,8-11,11-7,11-7,11-7,,3-1,2 - 2
singles,19,20201664,MADRID C.T.M.,10826,HORTITEC ALZIRA TT,"VALENCIA ALMEIDA, NATANAEL", 2162,C,"SOSA SOSA, PABLO", 10469,Y,,,,,12-14,8-11,8-11,,,0-3,2 - 3
singles,19,20201664,MADRID C.T.M.,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,B,"BENITEZ DE LA FUENTE, ALVARO", 21943,Z,,,,,8-11,6-11,11-6,11-7,11-6,3-2,3 - 3
