Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212293,CORVERASTUR TM,20243618,EDAI VENDING GASTEIZ,"PEREZ REDUELLO, CLAUDIA", 32131,A,"VERA LOPEZ, AMARA", 39192,Y,,,,,6-11,11-7,5-11,3-11,,1-3,0 - 1
singles,1,20212293,CORVERASTUR TM,20243618,EDAI VENDING GASTEIZ,"PASTRANA GARCIA, ANGELA", 23717,B,"SAGARDIA RODRIGUEZ, ELENE", 22246,X,,,,,2-11,2-11,8-11,,,0-3,0 - 2
singles,1,20212293,CORVERASTUR TM,20243618,EDAI VENDING GASTEIZ,"ESCRIBANO PEREZ, PAULA", 33476,C,"PAGALDAI IMAZ, LUR", 36934,Z,,,,,11-6,11-9,9-11,5-11,11-6,3-2,1 - 2
singles,1,20212293,CORVERASTUR TM,20243618,EDAI VENDING GASTEIZ,"PEREZ REDUELLO, CLAUDIA", 32131,A,"SAGARDIA RODRIGUEZ, ELENE", 22246,X,,,,,5-11,9-11,8-11,,,0-3,1 - 3
singles,1,20212293,CORVERASTUR TM,20243618,EDAI VENDING GASTEIZ,"ESCRIBANO PEREZ, PAULA", 33476,C,"VERA LOPEZ, AMARA", 39192,Y,,,,,4-11,11-8,12-10,11-5,,3-1,2 - 3
singles,1,20212293,CORVERASTUR TM,20243618,EDAI VENDING GASTEIZ,"PASTRANA GARCIA, ANGELA", 23717,B,"PAGALDAI IMAZ, LUR", 36934,Z,,,,,11-3,17-15,5-11,11-13,6-11,2-3,2 - 4
singles,1,14053,LUARCA TENIS DE MESA,20243618,EDAI VENDING GASTEIZ,"AIZPURUA VAQUERO, NEREA", 23974,A,"PRUNEDA GONZALEZ, LAURA", 1551,Y,,,,,11-4,11-7,11-5,,,3-0,1 - 0
singles,1,14053,LUARCA TENIS DE MESA,20243618,EDAI VENDING GASTEIZ,"PAGALDAI IMAZ, LUR", 36934,B,"FERNANDEZ POLIN, JULIA", 36596,X,,,,,11-7,7-11,11-6,11-9,,3-1,2 - 0
singles,1,14053,LUARCA TENIS DE MESA,20243618,EDAI VENDING GASTEIZ,"SAGARDIA RODRIGUEZ, ELENE", 22246,C,"FERNANDEZ PEREZ, NAYARA", 22477,Z,,,,,11-4,11-4,11-6,,,3-0,3 - 0
singles,1,14053,LUARCA TENIS DE MESA,20243618,EDAI VENDING GASTEIZ,"AIZPURUA VAQUERO, NEREA", 23974,A,"FERNANDEZ POLIN, JULIA", 36596,X,,,,,11-5,11-8,11-5,,,3-0,4 - 0
