Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,14,EXTREMADURA TM ALMENDRALEJO,20201677,KARTING GRANADA VEGAS DEL GENIL,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,C,"FLORES MARTINEZ, RAUL", 20769,Y,,,,,6-11,8-11,11-6,9-11,,1-3,3 - 2
singles,3,14,EXTREMADURA TM ALMENDRALEJO,20201677,KARTING GRANADA VEGAS DEL GENIL,"PEREZ PEREZ, SERGIO", 21120,B,"PUERTAS MARTINEZ, DAVID", 23399,Z,,,,,11-8,12-10,10-12,11-9,,3-1,4 - 2
singles,4,14,EXTREMADURA TM ALMENDRALEJO,22,TECNIGEN LINARES,"VILLA JIMENEZ, JOSE", 23495,A,"PEREZ PEREZ, JAIME", 29156,Y,,,,,1-11,7-11,9-11,,,0-3,0 - 1
singles,4,14,EXTREMADURA TM ALMENDRALEJO,22,TECNIGEN LINARES,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,3-11,1-11,8-11,,,0-3,0 - 2
singles,4,14,EXTREMADURA TM ALMENDRALEJO,22,TECNIGEN LINARES,"RODRIGUEZ TORRES, ISRAEL", 8407,C,"PEREZ PEREZ, SERGIO", 21120,Z,,,,,11-9,11-9,11-8,,,3-0,1 - 2
singles,4,14,EXTREMADURA TM ALMENDRALEJO,22,TECNIGEN LINARES,"VILLA JIMENEZ, JOSE", 23495,A,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,7-11,11-8,11-7,6-11,11-7,3-2,2 - 2
singles,4,14,EXTREMADURA TM ALMENDRALEJO,22,TECNIGEN LINARES,"RODRIGUEZ TORRES, ISRAEL", 8407,C,"PEREZ PEREZ, JAIME", 29156,Y,,,,,11-9,11-6,11-5,,,3-0,3 - 2
singles,4,14,EXTREMADURA TM ALMENDRALEJO,22,TECNIGEN LINARES,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"PEREZ PEREZ, SERGIO", 21120,Z,,,,,3-11,7-11,8-11,,,0-3,3 - 3
doubles,4,14,EXTREMADURA TM ALMENDRALEJO,22,TECNIGEN LINARES,,,D,,,D,"RODRIGUEZ TORRES, ISRAEL",8407,"VILLA JIMENEZ, JOSE",23495,9-11,11-6,11-13,11-4,11-7,3-2,4 - 3
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20233041,INPRE ALSINA,"GIL CANO, ALBERTO", 19163,A,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,11-9,7-11,11-8,5-11,11-8,3-2,1 - 0
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20233041,INPRE ALSINA,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,10-12,4-11,5-11,,,0-3,1 - 1
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20233041,INPRE ALSINA,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,11-2,11-8,11-8,,,3-0,2 - 1
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20233041,INPRE ALSINA,"GIL CANO, ALBERTO", 19163,A,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,3-11,8-11,4-11,,,0-3,2 - 2
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20233041,INPRE ALSINA,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,12-14,4-11,11-7,9-11,,1-3,2 - 3
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20233041,INPRE ALSINA,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,11-5,11-2,11-5,,,3-0,3 - 3
doubles,6,14,EXTREMADURA TM ALMENDRALEJO,20233041,INPRE ALSINA,,,D,,,D,"GIL CANO, ALBERTO",19163,"GONZALEZ CANTALEJO, DANIEL",20105,6-11,7-11,11-13,,,0-3,3 - 4
singles,7,2018811,C.T.M. PORTUENSE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,A,"MULERO GOMEZ, MOISES", 2341,Y,,,,,4-11,5-11,11-13,,,0-3,0 - 1
singles,7,2018811,C.T.M. PORTUENSE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,13-11,9-11,11-5,11-5,,3-1,1 - 1
singles,7,2018811,C.T.M. PORTUENSE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"CASTILLO MULERO, PABLO", 30254,Z,,,,,11-2,11-7,12-14,11-9,,3-1,2 - 1
singles,7,2018811,C.T.M. PORTUENSE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,6-11,9-11,11-8,11-8,7-11,2-3,2 - 2
singles,7,2018811,C.T.M. PORTUENSE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"MULERO GOMEZ, MOISES", 2341,Y,,,,,4-11,11-8,6-11,14-12,11-7,3-2,3 - 2
singles,7,2018811,C.T.M. PORTUENSE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"CASTILLO MULERO, PABLO", 30254,Z,,,,,11-2,11-7,11-5,,,3-0,4 - 2
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,A,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Y,,,,,13-11,2-11,11-4,11-5,,3-1,1 - 0
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"GUZMAN MUÑOZ, JOSE", 16573,X,,,,,11-9,11-7,11-6,,,3-0,2 - 0
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,C,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Z,,,,,11-3,11-7,5-11,10-12,12-10,3-2,3 - 0
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,A,"GUZMAN MUÑOZ, JOSE", 16573,X,,,,,12-10,11-8,11-8,,,3-0,4 - 0
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,C,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Y,,,,,11-2,11-1,11-6,,,3-0,5 - 0
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Z,,,,,9-11,11-9,11-7,13-11,,3-1,6 - 0
singles,8,14,EXTREMADURA TM ALMENDRALEJO,20202070,REAL CIRCULO DE LABRADORES,"GIL TIRADO, ALVARO", 20039,A,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,11-9,3-11,6-11,3-11,,1-3,0 - 1
singles,8,14,EXTREMADURA TM ALMENDRALEJO,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,B,"PEREZ PEREZ, JAIME", 29156,X,,,,,4-11,7-11,11-13,,,0-3,0 - 2
singles,8,14,EXTREMADURA TM ALMENDRALEJO,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,12-10,11-8,4-11,16-14,,3-1,1 - 2
singles,8,14,EXTREMADURA TM ALMENDRALEJO,20202070,REAL CIRCULO DE LABRADORES,"GIL TIRADO, ALVARO", 20039,A,"PEREZ PEREZ, JAIME", 29156,X,,,,,11-7,4-11,5-11,6-11,,1-3,1 - 3
singles,8,14,EXTREMADURA TM ALMENDRALEJO,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,10-12,6-11,8-11,,,0-3,1 - 4
singles,8,14,EXTREMADURA TM ALMENDRALEJO,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,4-11,11-13,6-11,,,0-3,1 - 5
singles,9,20191280,INSPRO DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,11-2,11-8,11-8,,,3-0,1 - 0
singles,9,20191280,INSPRO DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"AMANN , SAMUEL WILHELM ALBER", 44431,X,,,,,4-11,12-10,7-11,11-8,4-11,2-3,1 - 1
singles,9,20191280,INSPRO DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,Z,,,,,11-8,11-9,9-11,11-8,,3-1,2 - 1
singles,9,20191280,INSPRO DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"AMANN , SAMUEL WILHELM ALBER", 44431,X,,,,,3-11,5-11,7-11,,,0-3,2 - 2
singles,9,20191280,INSPRO DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,11-6,8-11,11-9,4-11,5-11,2-3,2 - 3
singles,9,20191280,INSPRO DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,Z,,,,,11-7,11-5,7-11,11-6,,3-1,3 - 3
doubles,9,20191280,INSPRO DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,,,D,,,D,"PEREZ GONZALEZ, JUAN BAUTISTA",1170,"PEREZ PEREZ, SERGIO",21120,11-6,11-8,11-8,,,3-0,4 - 3
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"PEREZ PEREZ, JAIME", 29156,Y,,,,,12-10,11-7,11-9,,,3-0,1 - 0
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"PEREZ PEREZ, SERGIO", 21120,X,,,,,11-4,7-11,7-11,11-4,8-11,2-3,1 - 1
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,C,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,12-10,4-11,11-6,7-11,11-9,3-2,2 - 1
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"PEREZ PEREZ, SERGIO", 21120,X,,,,,11-9,11-9,11-9,,,3-0,3 - 1
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,C,"PEREZ PEREZ, JAIME", 29156,Y,,,,,9-11,11-4,11-5,11-9,,3-1,4 - 1
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,11-9,11-7,5-11,5-11,11-8,3-2,5 - 1
singles,10,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,"TORRICO FERNANDEZ, ALEX", 31202,A,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,9-11,11-8,3-11,8-11,,1-3,0 - 1
singles,10,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"PEREZ PEREZ, JAIME", 29156,X,,,,,11-5,7-11,5-11,11-4,9-11,2-3,0 - 2
singles,10,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,"SERRANO HIDALGO, ALVARO", 31201,C,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,5-11,4-11,12-14,,,0-3,0 - 3
singles,10,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,"TORRICO FERNANDEZ, ALEX", 31202,A,"PEREZ PEREZ, JAIME", 29156,X,,,,,12-10,11-7,11-5,,,3-0,1 - 3
singles,10,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,"SERRANO HIDALGO, ALVARO", 31201,C,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,11-6,4-11,11-8,9-11,6-11,2-3,1 - 4
singles,10,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,6-11,8-11,3-11,,,0-3,1 - 5
singles,11,14,EXTREMADURA TM ALMENDRALEJO,14019,C.T.M. JEREZ,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"CARO RAMIREZ, JOSE MANUEL", 8792,Y,,,,,11-1,11-3,11-4,,,3-0,1 - 0
singles,11,14,EXTREMADURA TM ALMENDRALEJO,14019,C.T.M. JEREZ,"PEREZ PEREZ, JAIME", 29156,B,"VIGO ALVAREZ, PABLO", 19147,X,,,,,6-11,11-5,11-8,16-14,,3-1,2 - 0
singles,11,14,EXTREMADURA TM ALMENDRALEJO,14019,C.T.M. JEREZ,"PEREZ PEREZ, SERGIO", 21120,C,"BELLO , AHMED", 43905,Z,,,,,11-8,5-11,8-11,4-11,,1-3,2 - 1
singles,11,14,EXTREMADURA TM ALMENDRALEJO,14019,C.T.M. JEREZ,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"VIGO ALVAREZ, PABLO", 19147,X,,,,,11-8,11-7,7-11,11-6,,3-1,3 - 1
singles,11,14,EXTREMADURA TM ALMENDRALEJO,14019,C.T.M. JEREZ,"PEREZ PEREZ, SERGIO", 21120,C,"CARO RAMIREZ, JOSE MANUEL", 8792,Y,,,,,11-2,11-8,11-7,,,3-0,4 - 1
singles,11,14,EXTREMADURA TM ALMENDRALEJO,14019,C.T.M. JEREZ,"PEREZ PEREZ, JAIME", 29156,B,"BELLO , AHMED", 43905,Z,,,,,5-11,8-11,11-8,11-8,9-11,2-3,4 - 2
singles,12,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,11-2,11-13,11-3,11-7,,3-1,1 - 0
singles,12,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PEREZ PEREZ, SERGIO", 21120,B,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,X,,,,,15-13,8-11,3-11,11-9,11-8,3-2,2 - 0
singles,12,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PEREZ PEREZ, JAIME", 29156,C,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Z,,,,,7-11,13-11,11-9,11-7,,3-1,3 - 0
singles,12,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,X,,,,,11-7,12-10,11-9,,,3-0,4 - 0
singles,12,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PEREZ PEREZ, JAIME", 29156,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,11-2,8-11,8-11,11-4,12-10,3-2,5 - 0
singles,12,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PEREZ PEREZ, SERGIO", 21120,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Z,,,,,11-6,10-12,8-11,11-4,6-11,2-3,5 - 1
singles,13,20202070,REAL CIRCULO DE LABRADORES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,A,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,10-12,11-9,7-11,4-11,,1-3,0 - 1
singles,13,20202070,REAL CIRCULO DE LABRADORES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"DURAN MINGUET, DAVID", 30677,X,,,,,13-11,11-7,6-11,11-4,,3-1,1 - 1
singles,13,20202070,REAL CIRCULO DE LABRADORES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,11-9,11-9,9-11,13-11,,3-1,2 - 1
singles,13,20202070,REAL CIRCULO DE LABRADORES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,A,"DURAN MINGUET, DAVID", 30677,X,,,,,3-11,11-7,11-8,7-11,11-8,3-2,3 - 1
singles,13,20202070,REAL CIRCULO DE LABRADORES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,5-11,8-11,11-8,9-11,,1-3,3 - 2
singles,13,20202070,REAL CIRCULO DE LABRADORES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,11-7,8-11,11-8,11-4,,3-1,4 - 2
singles,14,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"DEL CAMPO RUIZ, JOSE DAVID", 2844,Y,,,,,11-5,11-8,11-9,,,3-0,1 - 0
singles,14,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"PEREZ PEREZ, SERGIO", 21120,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-7,11-9,11-8,,,3-0,2 - 0
singles,14,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"PEREZ PEREZ, JAIME", 29156,C,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,8-11,11-2,5-11,17-15,11-6,3-2,3 - 0
singles,14,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-7,11-2,11-7,,,3-0,4 - 0
singles,14,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"PEREZ PEREZ, JAIME", 29156,C,"DEL CAMPO RUIZ, JOSE DAVID", 2844,Y,,,,,11-9,11-9,11-8,,,3-0,5 - 0
singles,14,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"CUEVAS ESPINO, CONSTANTINO", 31638,B,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,8-11,5-11,3-11,,,0-3,5 - 1
singles,15,14019,C.T.M. JEREZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"BELLO , AHMED", 43905,Y,,,,,6-11,5-11,7-11,,,0-3,0 - 1
singles,15,14019,C.T.M. JEREZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,11-5,11-2,11-9,,,3-0,1 - 1
singles,15,14019,C.T.M. JEREZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,11-8,11-5,11-7,,,3-0,2 - 1
singles,15,14019,C.T.M. JEREZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,11-5,11-4,13-11,,,3-0,3 - 1
singles,15,14019,C.T.M. JEREZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"BELLO , AHMED", 43905,Y,,,,,11-9,8-11,3-11,11-6,4-11,2-3,3 - 2
singles,15,14019,C.T.M. JEREZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,11-6,5-11,7-11,7-11,,1-3,3 - 3
doubles,15,14019,C.T.M. JEREZ,14,EXTREMADURA TM ALMENDRALEJO,,,D,,,D,"PEREZ GONZALEZ, JUAN BAUTISTA",1170,"PEREZ PEREZ, SERGIO",21120,11-7,13-15,8-11,11-7,9-11,2-3,3 - 4
singles,17,22,TECNIGEN LINARES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,A,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,8-11,11-5,7-11,5-11,,1-3,0 - 1
singles,17,22,TECNIGEN LINARES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,11-4,9-11,11-6,6-11,11-5,3-2,1 - 1
singles,17,22,TECNIGEN LINARES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,13-11,11-9,6-11,12-10,,3-1,2 - 1
singles,17,22,TECNIGEN LINARES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,A,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,11-6,11-7,11-9,,,3-0,3 - 1
singles,17,22,TECNIGEN LINARES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,6-11,12-14,11-7,11-5,11-9,3-2,4 - 1
singles,17,22,TECNIGEN LINARES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,11-9,8-11,8-11,11-4,11-5,3-2,5 - 1
singles,18,14,EXTREMADURA TM ALMENDRALEJO,20191643,C.T.M BAHÍA DE CÁDIZ,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,A,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,4-11,5-11,8-11,,,0-3,0 - 1
singles,18,14,EXTREMADURA TM ALMENDRALEJO,20191643,C.T.M BAHÍA DE CÁDIZ,"COVEÑAS PEREZ, JULIO", 19216,B,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,12-14,5-11,6-11,,,0-3,0 - 2
