Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,787,TENIS DE MESA PUERTOLLANO,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,B,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,11-2,8-11,8-11,11-8,12-10,3-2,3 - 3
doubles,8,787,TENIS DE MESA PUERTOLLANO,10629,T.M. FUENTE DEL MAESTRE,,,D,,,D,"DIEZ APOLO, JUAN CARLOS",8649,"GALEANO ALVARADO, JAIME FRANCISCO",34185,11-8,11-6,11-6,,,3-0,4 - 3
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"ROMAN POZO, CARLOS", 17934,A,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,8-11,11-5,12-10,7-11,11-7,3-2,1 - 0
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,B,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,10-12,9-11,9-11,,,0-3,1 - 1
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"DIEZ APOLO, JUAN CARLOS", 8649,C,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,7-11,6-11,7-11,,,0-3,1 - 2
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"ROMAN POZO, CARLOS", 17934,A,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,7-11,2-11,9-11,,,0-3,1 - 3
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"DIEZ APOLO, JUAN CARLOS", 8649,C,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,11-9,11-9,11-5,,,3-0,2 - 3
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,B,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,11-4,11-8,8-11,11-8,,3-1,3 - 3
doubles,9,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,,,D,,,D,"DIEZ APOLO, JUAN CARLOS",8649,"GALEANO ALVARADO, JAIME FRANCISCO",34185,2-11,11-9,11-7,12-10,,3-1,4 - 3
singles,10,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"DURAN MINGUET, DAVID", 30677,Y,,,,,7-11,9-11,18-20,,,0-3,0 - 1
singles,10,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,B,"PALOMO CANTADOR, ANTONIO JESUS", 14865,X,,,,,8-11,11-5,11-8,11-9,,3-1,1 - 1
singles,10,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,C,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,7-11,7-11,12-10,7-11,,1-3,1 - 2
singles,10,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"PALOMO CANTADOR, ANTONIO JESUS", 14865,X,,,,,11-6,11-6,11-8,,,3-0,2 - 2
singles,10,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,C,"DURAN MINGUET, DAVID", 30677,Y,,,,,11-8,5-11,14-12,16-14,,3-1,3 - 2
singles,10,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,B,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,12-10,11-4,11-13,11-9,,3-1,4 - 2
singles,11,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"ROMAN POZO, CARLOS", 17934,A,"MULERO GOMEZ, MOISES", 2341,Y,,,,,11-6,11-13,8-11,11-6,9-11,2-3,0 - 1
singles,11,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,B,"CASTILLO MULERO, PABLO", 30254,X,,,,,11-7,11-5,10-12,11-5,,3-1,1 - 1
singles,11,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,8-11,10-12,11-8,11-8,11-6,3-2,2 - 1
singles,11,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"ROMAN POZO, CARLOS", 17934,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,11-5,11-1,7-11,11-6,,3-1,3 - 1
singles,11,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,C,"MULERO GOMEZ, MOISES", 2341,Y,,,,,11-9,8-11,11-6,11-6,,3-1,4 - 1
singles,11,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"DIEZ APOLO, JUAN CARLOS", 8649,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,3-11,11-5,7-11,8-11,,1-3,4 - 2
singles,12,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,A,"GONZALEZ SANCHEZ, ADRIAN", 31847,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,12,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,11-2,11-6,3-11,9-11,7-11,2-3,1 - 1
singles,12,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Z,,,,,11-7,9-11,11-9,11-8,,3-1,2 - 1
singles,12,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,A,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,11-2,11-2,11-5,,,3-0,3 - 1
singles,12,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"GONZALEZ SANCHEZ, ADRIAN", 31847,Y,,,,,11-6,11-7,11-4,,,3-0,4 - 1
singles,12,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Z,,,,,11-7,17-15,12-10,,,3-0,5 - 1
singles,13,20191280,INSPRO DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"AMANN , SAMUEL WILHELM ALBER", 44431,Y,,,,,11-8,3-11,5-11,9-11,,1-3,0 - 1
singles,13,20191280,INSPRO DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,B,"HORRILLO CABANILLAS, FERNANDO", 14495,X,,,,,9-11,10-12,3-11,,,0-3,0 - 2
singles,13,20191280,INSPRO DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,C,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,10-12,9-11,9-11,,,0-3,0 - 3
singles,13,20191280,INSPRO DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"HORRILLO CABANILLAS, FERNANDO", 14495,X,,,,,12-10,11-9,11-4,,,3-0,1 - 3
singles,13,20191280,INSPRO DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,C,"AMANN , SAMUEL WILHELM ALBER", 44431,Y,,,,,11-4,11-13,11-7,5-11,8-11,2-3,1 - 4
singles,13,20191280,INSPRO DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,B,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,9-11,11-6,4-11,11-8,3-11,2-3,1 - 5
singles,14,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,11-8,13-11,11-1,,,3-0,1 - 0
singles,14,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,"ROMAN POZO, CARLOS", 17934,B,"DEL CAMPO RUIZ, JOSE DAVID", 2844,X,,,,,12-10,11-6,6-11,11-3,,3-1,2 - 0
singles,14,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,"DIEZ APOLO, JUAN CARLOS", 8649,C,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Z,,,,,10-12,7-11,11-3,11-5,14-12,3-2,3 - 0
singles,14,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"DEL CAMPO RUIZ, JOSE DAVID", 2844,X,,,,,11-4,11-7,11-8,,,3-0,4 - 0
singles,14,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,"DIEZ APOLO, JUAN CARLOS", 8649,C,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,13-11,11-8,11-5,,,3-0,5 - 0
singles,14,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,"ROMAN POZO, CARLOS", 17934,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Z,,,,,11-7,11-5,11-3,,,3-0,6 - 0
singles,17,10629,T.M. FUENTE DEL MAESTRE,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Y,,,,,11-8,11-9,5-11,2-11,11-9,3-2,1 - 0
singles,17,10629,T.M. FUENTE DEL MAESTRE,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,B,"NEVADO GOMEZ, FAUSTINO", 7536,X,,,,,11-7,10-12,11-7,11-7,,3-1,2 - 0
singles,17,10629,T.M. FUENTE DEL MAESTRE,20202070,REAL CIRCULO DE LABRADORES,"SANCHEZ RETANA, ALFREDO", 34984,C,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,11-2,11-5,11-5,,,3-0,3 - 0
singles,17,10629,T.M. FUENTE DEL MAESTRE,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,A,"NEVADO GOMEZ, FAUSTINO", 7536,X,,,,,11-6,11-9,11-5,,,3-0,4 - 0
singles,17,10629,T.M. FUENTE DEL MAESTRE,20202070,REAL CIRCULO DE LABRADORES,"SANCHEZ RETANA, ALFREDO", 34984,C,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Y,,,,,11-4,11-9,12-10,,,3-0,5 - 0
singles,17,10629,T.M. FUENTE DEL MAESTRE,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,B,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,11-8,11-5,9-11,11-9,,3-1,6 - 0
singles,18,10629,T.M. FUENTE DEL MAESTRE,14019,C.T.M. JEREZ,"BELLO , AHMED", 43905,A,"CASTRO RODRIGUEZ, SAUL", 16136,Y,,,,,11-3,11-2,11-5,,,3-0,1 - 0
singles,18,10629,T.M. FUENTE DEL MAESTRE,14019,C.T.M. JEREZ,"CARO RAMIREZ, JOSE MANUEL", 8792,B,"NEVADO GOMEZ, FAUSTINO", 7536,X,,,,,7-11,11-6,6-11,6-11,,1-3,1 - 1
singles,18,10629,T.M. FUENTE DEL MAESTRE,14019,C.T.M. JEREZ,"SABUGAL MORGADO, NICOLAS", 26875,C,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,13-11,11-9,11-1,,,3-0,2 - 1
singles,18,10629,T.M. FUENTE DEL MAESTRE,14019,C.T.M. JEREZ,"BELLO , AHMED", 43905,A,"NEVADO GOMEZ, FAUSTINO", 7536,X,,,,,5-11,11-5,11-5,11-4,,3-1,3 - 1
singles,18,10629,T.M. FUENTE DEL MAESTRE,14019,C.T.M. JEREZ,"SABUGAL MORGADO, NICOLAS", 26875,C,"CASTRO RODRIGUEZ, SAUL", 16136,Y,,,,,11-8,11-6,11-8,,,3-0,4 - 1
singles,18,10629,T.M. FUENTE DEL MAESTRE,14019,C.T.M. JEREZ,"CARO RAMIREZ, JOSE MANUEL", 8792,B,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,11-8,11-9,8-11,12-14,4-11,2-3,4 - 2
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,10629,T.M. FUENTE DEL MAESTRE,"ARROYO SALAZAR, ADRIAN", 29178,A,"DIEZ APOLO, JUAN CARLOS", 8649,Y,,,,,11-5,12-14,9-11,11-7,14-12,3-2,1 - 0
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,10629,T.M. FUENTE DEL MAESTRE,"MALDONADO SERNA, ALEJANDRO", 34388,B,"ROMAN POZO, CARLOS", 17934,X,,,,,2-11,10-12,8-11,,,0-3,1 - 1
