Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"PERDICES MARTIN, LUCIA", 29756,X,,,,,11-8,8-11,8-11,11-8,11-6,3-2,2 - 0
singles,3,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,C,"CHEN CHEN, FANG NING", 4855,Z,,,,,6-11,4-11,5-11,,,0-3,2 - 1
singles,3,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,A,"PERDICES MARTIN, LUCIA", 29756,X,,,,,11-9,11-8,11-5,,,3-0,3 - 1
singles,3,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,C,"GARCIA LOPEZ, ANGELA", 34400,Y,,,,,10-12,6-11,11-8,6-11,,1-3,3 - 2
singles,3,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"CHEN CHEN, FANG NING", 4855,Z,,,,,9-11,6-11,3-11,,,0-3,3 - 3
doubles,3,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222677,MURPROTEC - ALCOBENDAS TM,,,D,,,D,"CIUREZ CAZACU, MICAELA",5139,"MARCOS BEJAR, CHLOE",33492,9-11,5-11,12-10,11-6,6-11,2-3,3 - 4
singles,4,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VITORINO LEAL, JULIA", 44466,A,"CHEN CHEN, FANG NING", 4855,Y,,,,,12-10,11-9,11-6,,,3-0,1 - 0
singles,4,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,B,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,5-11,9-11,9-11,,,0-3,1 - 1
singles,4,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"DOPICO MARTINEZ, ITZIAR", 19854,C,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,8-11,11-7,11-8,11-3,,3-1,2 - 1
singles,4,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VITORINO LEAL, JULIA", 44466,A,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,11-7,11-5,11-8,,,3-0,3 - 1
singles,4,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"DOPICO MARTINEZ, ITZIAR", 19854,C,"CHEN CHEN, FANG NING", 4855,Y,,,,,13-11,11-8,11-9,,,3-0,4 - 1
singles,4,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,B,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,11-7,12-10,6-11,9-11,11-9,3-2,5 - 1
singles,6,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212548,TT ELS 8 FINQUES LA GARRIGA,"CHEN CHEN, FANG NING", 4855,A,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,7-11,12-10,11-9,11-6,,3-1,1 - 0
singles,6,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212548,TT ELS 8 FINQUES LA GARRIGA,"ÑIGUEZ GARCIA, MARINA", 10564,B,"ESCODA LOPEZ, ABRIL", 32176,X,,,,,11-7,11-6,11-5,,,3-0,2 - 0
singles,6,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212548,TT ELS 8 FINQUES LA GARRIGA,"GARCIA LOPEZ, ANGELA", 34400,C,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,9-11,3-11,5-11,,,0-3,2 - 1
singles,6,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212548,TT ELS 8 FINQUES LA GARRIGA,"CHEN CHEN, FANG NING", 4855,A,"ESCODA LOPEZ, ABRIL", 32176,X,,,,,11-6,11-7,11-4,,,3-0,3 - 1
singles,6,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212548,TT ELS 8 FINQUES LA GARRIGA,"GARCIA LOPEZ, ANGELA", 34400,C,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,12-14,11-9,7-11,5-11,,1-3,3 - 2
singles,6,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212548,TT ELS 8 FINQUES LA GARRIGA,"ÑIGUEZ GARCIA, MARINA", 10564,B,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,11-3,11-5,11-6,,,3-0,4 - 2
singles,7,16209,GIRBAU VIC T.T.,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"CHEN CHEN, FANG NING", 4855,Y,,,,,11-3,11-8,11-5,,,3-0,1 - 0
singles,7,16209,GIRBAU VIC T.T.,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"GIMENO FONT, IRINA", 24301,B,"GARCIA LOPEZ, ANGELA", 34400,X,,,,,11-1,11-3,11-4,,,3-0,2 - 0
singles,7,16209,GIRBAU VIC T.T.,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"MASDEU MIR, ABRIL", 32102,C,"ÑIGUEZ GARCIA, MARINA", 10564,Z,,,,,8-11,11-8,11-8,3-11,11-5,3-2,3 - 0
singles,7,16209,GIRBAU VIC T.T.,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"GARCIA LOPEZ, ANGELA", 34400,X,,,,,11-4,11-6,11-5,,,3-0,4 - 0
singles,7,16209,GIRBAU VIC T.T.,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"MASDEU MIR, ABRIL", 32102,C,"CHEN CHEN, FANG NING", 4855,Y,,,,,5-11,8-11,11-8,5-11,,1-3,4 - 1
singles,7,16209,GIRBAU VIC T.T.,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"GIMENO FONT, IRINA", 24301,B,"ÑIGUEZ GARCIA, MARINA", 10564,Z,,,,,11-3,11-9,10-12,11-6,,3-1,5 - 1
singles,7,20222982,MIRÓ GANXETS REUS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"SHYPSHA , RENATA", 33347,A,"CHEN CHEN, FANG NING", 4855,Y,,,,,11-9,9-11,8-11,10-12,,1-3,0 - 1
singles,7,20222982,MIRÓ GANXETS REUS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"SKOBKINA SKOBKINA, SVETLANA", 26120,B,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,7,20222982,MIRÓ GANXETS REUS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"OLIVERA MOYANO, CLARA-JONIA", 26389,C,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,11-6,13-11,3-11,11-6,,3-1,1 - 2
singles,7,20222982,MIRÓ GANXETS REUS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"SHYPSHA , RENATA", 33347,A,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,13-15,7-11,14-12,11-8,7-11,2-3,1 - 3
singles,7,20222982,MIRÓ GANXETS REUS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"OLIVERA MOYANO, CLARA-JONIA", 26389,C,"CHEN CHEN, FANG NING", 4855,Y,,,,,11-7,6-11,11-13,5-11,,1-3,1 - 4
singles,7,20222982,MIRÓ GANXETS REUS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"SKOBKINA SKOBKINA, SVETLANA", 26120,B,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,7-11,11-6,8-11,11-9,11-5,3-2,2 - 4
singles,7,20233397,UNIO ESPORTIVA SANT CUGAT,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"MUNNE SANS, LAIA", 27650,A,"PERDICES MARTIN, LUCIA", 29756,Y,,,,,3-11,9-11,6-11,,,0-3,0 - 1
singles,7,20233397,UNIO ESPORTIVA SANT CUGAT,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"CARRO DOMINGO, SOFIA", 32848,B,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,7-11,6-11,4-11,,,0-3,0 - 2
singles,7,20233397,UNIO ESPORTIVA SANT CUGAT,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"MARTEAU , BÉRÉNICE, MÉLANIE", 43226,C,"CHEN CHEN, FANG NING", 4855,Z,,,,,11-3,11-8,11-9,,,3-0,1 - 2
singles,7,20233397,UNIO ESPORTIVA SANT CUGAT,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"MUNNE SANS, LAIA", 27650,A,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,6-11,5-11,5-11,,,0-3,1 - 3
singles,7,20233397,UNIO ESPORTIVA SANT CUGAT,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"MARTEAU , BÉRÉNICE, MÉLANIE", 43226,C,"PERDICES MARTIN, LUCIA", 29756,Y,,,,,11-5,9-11,11-6,11-0,,3-1,2 - 3
singles,7,20233397,UNIO ESPORTIVA SANT CUGAT,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"CARRO DOMINGO, SOFIA", 32848,B,"CHEN CHEN, FANG NING", 4855,Z,,,,,11-6,11-8,11-8,,,3-0,3 - 3
doubles,7,20233397,UNIO ESPORTIVA SANT CUGAT,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,,,D,,,D,"CARRO DOMINGO, SOFIA",32848,"MARTEAU , BÉRÉNICE, MÉLANIE",43226,9-11,11-9,11-9,11-8,,3-1,4 - 3
singles,11,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,2018837,CAN MARIO'S BADALONA,"CASANOVAS ORIOL, LAIA", 24902,A,"ÑIGUEZ GARCIA, MARINA", 10564,Y,,,,,8-11,6-11,9-11,,,0-3,0 - 1
singles,11,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,B,"CHEN CHEN, FANG NING", 4855,X,,,,,7-11,11-7,7-11,4-11,,1-3,0 - 2
singles,11,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,C,"GARCIA LOPEZ, ANGELA", 34400,Z,,,,,14-12,11-9,6-11,5-11,12-10,3-2,1 - 2
singles,11,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,2018837,CAN MARIO'S BADALONA,"CASANOVAS ORIOL, LAIA", 24902,A,"CHEN CHEN, FANG NING", 4855,X,,,,,11-6,6-11,11-7,10-12,11-5,3-2,2 - 2
singles,11,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,C,"ÑIGUEZ GARCIA, MARINA", 10564,Y,,,,,9-11,12-10,9-11,12-10,6-11,2-3,2 - 3
singles,11,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,B,"GARCIA LOPEZ, ANGELA", 34400,Z,,,,,9-11,9-11,11-8,11-9,11-6,3-2,3 - 3
doubles,11,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,2018837,CAN MARIO'S BADALONA,,,D,,,D,"CASANOVAS ORIOL, LAIA",24902,"BUENO MARIN, MARINA",21713,5-11,11-6,3-11,8-11,,1-3,3 - 4
singles,12,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,16209,GIRBAU VIC T.T.,"MASDEU MIR, ABRIL", 32102,A,"LOZADA CARDENAS, JULIANA", 45678,Y,,,,,6-11,5-11,12-10,3-11,,1-3,0 - 1
singles,12,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,16209,GIRBAU VIC T.T.,"SANS LOPEZ, MARTINA", 29027,B,"CHEN CHEN, FANG NING", 4855,X,,,,,11-8,6-11,11-8,6-11,11-8,3-2,1 - 1
singles,12,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,16209,GIRBAU VIC T.T.,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,C,"ÑIGUEZ GARCIA, MARINA", 10564,Z,,,,,12-10,7-11,11-9,11-9,,3-1,2 - 1
singles,12,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,16209,GIRBAU VIC T.T.,"MASDEU MIR, ABRIL", 32102,A,"CHEN CHEN, FANG NING", 4855,X,,,,,9-11,3-11,6-11,,,0-3,2 - 2
singles,12,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,16209,GIRBAU VIC T.T.,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,C,"LOZADA CARDENAS, JULIANA", 45678,Y,,,,,13-11,11-7,11-7,,,3-0,3 - 2
singles,12,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,16209,GIRBAU VIC T.T.,"SANS LOPEZ, MARTINA", 29027,B,"ÑIGUEZ GARCIA, MARINA", 10564,Z,,,,,13-15,5-11,11-7,11-7,11-7,3-2,4 - 2
singles,13,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MATELLANES GARCÍA, AITANA", 14617,A,"LOZADA CARDENAS, JULIANA", 45678,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,13,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,B,"CHEN CHEN, FANG NING", 4855,X,,,,,5-11,4-11,1-11,,,0-3,0 - 2
singles,13,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"OBANDO SILVA, CAMILA VICTORIA", 34959,C,"ÑIGUEZ GARCIA, MARINA", 10564,Z,,,,,11-6,11-7,5-11,12-10,,3-1,1 - 2
singles,13,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MATELLANES GARCÍA, AITANA", 14617,A,"CHEN CHEN, FANG NING", 4855,X,,,,,11-6,7-11,8-11,9-11,,1-3,1 - 3
singles,13,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"OBANDO SILVA, CAMILA VICTORIA", 34959,C,"LOZADA CARDENAS, JULIANA", 45678,Y,,,,,11-9,6-11,3-11,11-9,14-12,3-2,2 - 3
singles,13,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,B,"ÑIGUEZ GARCIA, MARINA", 10564,Z,,,,,6-11,11-9,6-11,6-11,,1-3,2 - 4
singles,15,10828,C.D.T.M. RIVAS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"VERTIZ PEREZ, ANA MARIA", 23323,A,"CHEN CHEN, FANG NING", 4855,Y,,,,,7-11,11-8,12-10,11-9,,3-1,1 - 0
singles,15,10828,C.D.T.M. RIVAS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"SAAVEDRA CHAVEZ, GIOVANNA LORENZA", 43763,B,"LOZADA CARDENAS, JULIANA", 45678,X,,,,,3-11,7-11,1-11,,,0-3,1 - 1
singles,15,10828,C.D.T.M. RIVAS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"RUIZ PRADA, EMMA", 16213,C,"ÑIGUEZ GARCIA, MARINA", 10564,Z,,,,,11-7,9-11,7-11,2-11,,1-3,1 - 2
singles,15,10828,C.D.T.M. RIVAS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"VERTIZ PEREZ, ANA MARIA", 23323,A,"LOZADA CARDENAS, JULIANA", 45678,X,,,,,9-11,1-11,11-6,9-11,,1-3,1 - 3
singles,15,10828,C.D.T.M. RIVAS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"RUIZ PRADA, EMMA", 16213,C,"CHEN CHEN, FANG NING", 4855,Y,,,,,11-7,4-11,9-11,4-11,,1-3,1 - 4
singles,15,10828,C.D.T.M. RIVAS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"SAAVEDRA CHAVEZ, GIOVANNA LORENZA", 43763,B,"ÑIGUEZ GARCIA, MARINA", 10564,Z,,,,,2-11,3-11,4-11,,,0-3,1 - 5
singles,18,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20233397,UNIO ESPORTIVA SANT CUGAT,"CARRO DOMINGO, SOFIA", 32848,A,"LOZADA CARDENAS, JULIANA", 45678,Y,,,,,11-8,5-11,6-11,8-11,,1-3,0 - 1
singles,18,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20233397,UNIO ESPORTIVA SANT CUGAT,"ESTIVILL FACI, CRISTINA", 32850,B,"CHEN CHEN, FANG NING", 4855,X,,,,,11-9,11-13,11-9,11-7,,3-1,1 - 1
singles,18,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20233397,UNIO ESPORTIVA SANT CUGAT,"PAGEZE , EVA", 38432,C,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,11-5,11-5,11-7,,,3-0,2 - 1
singles,18,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20233397,UNIO ESPORTIVA SANT CUGAT,"CARRO DOMINGO, SOFIA", 32848,A,"CHEN CHEN, FANG NING", 4855,X,,,,,10-12,7-11,7-11,,,0-3,2 - 2
singles,18,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20233397,UNIO ESPORTIVA SANT CUGAT,"PAGEZE , EVA", 38432,C,"LOZADA CARDENAS, JULIANA", 45678,Y,,,,,11-7,11-6,11-13,6-11,11-8,3-2,3 - 2
singles,18,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20233397,UNIO ESPORTIVA SANT CUGAT,"ESTIVILL FACI, CRISTINA", 32850,B,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,6-11,5-11,3-11,,,0-3,3 - 3
doubles,18,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20233397,UNIO ESPORTIVA SANT CUGAT,,,D,,,D,"CARRO DOMINGO, SOFIA",32848,"PAGEZE , EVA",38432,11-3,2-11,2-11,11-13,,1-3,3 - 4
singles,20,2018837,CAN MARIO'S BADALONA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"CASANOVAS ORIOL, LAIA", 24902,A,"GARCIA LOPEZ, ANGELA", 34400,Y,,,,,12-10,7-11,11-8,11-8,,3-1,1 - 0
singles,20,2018837,CAN MARIO'S BADALONA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"BACHS GARRIGA, MARIONA", 22259,B,"LOZADA CARDENAS, JULIANA", 45678,X,,,,,11-8,11-9,9-11,9-11,6-11,2-3,1 - 1
singles,20,2018837,CAN MARIO'S BADALONA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"CASANOVAS ORIOL, AINA", 32360,C,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,6-11,10-12,6-11,,,0-3,1 - 2
singles,20,2018837,CAN MARIO'S BADALONA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"CASANOVAS ORIOL, LAIA", 24902,A,"LOZADA CARDENAS, JULIANA", 45678,X,,,,,8-11,2-11,7-11,,,0-3,1 - 3
singles,20,2018837,CAN MARIO'S BADALONA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"CASANOVAS ORIOL, AINA", 32360,C,"GARCIA LOPEZ, ANGELA", 34400,Y,,,,,11-9,7-11,11-6,8-11,11-6,3-2,2 - 3
singles,20,2018837,CAN MARIO'S BADALONA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"BACHS GARRIGA, MARIONA", 22259,B,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,6-11,11-7,11-8,11-4,,3-1,3 - 3
doubles,20,2018837,CAN MARIO'S BADALONA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,,,D,,,D,"CASANOVAS ORIOL, LAIA",24902,"BACHS GARRIGA, MARIONA",22259,7-11,11-2,11-8,11-8,,3-1,4 - 3
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"PERDICES MARTIN, LUCIA", 29756,A,"ARNAU FARIÑA, ARIADNA", 31829,Y,,,,,11-7,10-12,14-12,11-5,,3-1,1 - 0
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"LOZADA CARDENAS, JULIANA", 45678,B,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,12-14,11-4,7-11,6-11,,1-3,1 - 1
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"GARCIA LOPEZ, ANGELA", 34400,C,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,4-11,4-11,7-11,,,0-3,1 - 2
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"PERDICES MARTIN, LUCIA", 29756,A,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,7-11,11-9,4-11,10-12,,1-3,1 - 3
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"GARCIA LOPEZ, ANGELA", 34400,C,"ARNAU FARIÑA, ARIADNA", 31829,Y,,,,,11-6,11-3,8-11,11-9,,3-1,2 - 3
