Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16002,TT ELS 8 ICELAND LA GARRIGA,2018791,CLUB NATACIO SABADELL,"GUINART FONT, JOEL", 25818,A,"FONT MONTLLO, ANIOL", 25808,Y,,,,,11-5,11-9,3-11,11-5,,3-1,1 - 0
singles,3,16002,TT ELS 8 ICELAND LA GARRIGA,2018791,CLUB NATACIO SABADELL,"GAVIN MOLINS, JORDI", 3153,B,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,11-13,11-9,6-11,4-11,,1-3,1 - 1
singles,3,16002,TT ELS 8 ICELAND LA GARRIGA,2018791,CLUB NATACIO SABADELL,"SANCHEZ BAYONA, ERIC", 25667,C,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,10-12,4-11,7-11,,,0-3,1 - 2
singles,3,16002,TT ELS 8 ICELAND LA GARRIGA,2018791,CLUB NATACIO SABADELL,"GUINART FONT, JOEL", 25818,A,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,9-11,8-11,8-11,,,0-3,1 - 3
singles,3,16002,TT ELS 8 ICELAND LA GARRIGA,2018791,CLUB NATACIO SABADELL,"SANCHEZ BAYONA, ERIC", 25667,C,"FONT MONTLLO, ANIOL", 25808,Y,,,,,11-7,5-11,8-11,3-11,,1-3,1 - 4
singles,3,16002,TT ELS 8 ICELAND LA GARRIGA,2018791,CLUB NATACIO SABADELL,"GAVIN MOLINS, JORDI", 3153,B,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,4,43,ATT PREMIA DE MAR,2018791,CLUB NATACIO SABADELL,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,A,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,9-11,13-15,8-11,,,0-3,0 - 1
singles,4,43,ATT PREMIA DE MAR,2018791,CLUB NATACIO SABADELL,"GARCIA HIJARRUBIA, XAVIER", 1421,B,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,9-11,9-11,4-11,,,0-3,0 - 2
singles,4,43,ATT PREMIA DE MAR,2018791,CLUB NATACIO SABADELL,"ROCAMORA MARTORELL, ANDREU", 20274,C,"DINARES LLADO, JORDI", 31289,Z,,,,,11-6,7-11,8-11,7-11,,1-3,0 - 3
singles,4,43,ATT PREMIA DE MAR,2018791,CLUB NATACIO SABADELL,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,A,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,4-11,10-12,3-11,,,0-3,0 - 4
singles,4,43,ATT PREMIA DE MAR,2018791,CLUB NATACIO SABADELL,"ROCAMORA MARTORELL, ANDREU", 20274,C,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,5-11,11-9,7-11,6-11,,1-3,0 - 5
singles,4,43,ATT PREMIA DE MAR,2018791,CLUB NATACIO SABADELL,"GARCIA HIJARRUBIA, XAVIER", 1421,B,"DINARES LLADO, JORDI", 31289,Z,,,,,11-6,5-11,11-7,12-10,,3-1,1 - 5
singles,5,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,A,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,10-12,7-11,4-11,,,0-3,0 - 1
singles,5,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,B,"BARBERA PETIT, JOAN", 1556,X,,,,,4-11,11-7,3-11,11-3,11-9,3-2,1 - 1
singles,5,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,C,"DINARES LLADO, JORDI", 31289,Z,,,,,11-8,7-11,4-11,11-8,12-10,3-2,2 - 1
singles,5,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,A,"BARBERA PETIT, JOAN", 1556,X,,,,,7-11,11-6,11-9,7-11,11-4,3-2,3 - 1
singles,5,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,C,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,7-11,8-11,11-7,11-9,11-8,3-2,4 - 1
singles,5,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,B,"DINARES LLADO, JORDI", 31289,Z,,,,,13-11,11-7,10-12,7-11,11-2,3-2,5 - 1
singles,6,165,CLUB TENNIS TAULA TORELLÓ,2018791,CLUB NATACIO SABADELL,"PIELLA SERRA, JORDI", 2155,A,"YANG , OWEN", 31293,Y,,,,,11-6,11-7,13-11,,,3-0,1 - 0
singles,6,165,CLUB TENNIS TAULA TORELLÓ,2018791,CLUB NATACIO SABADELL,"FONT GARCIA, GERARD", 5356,B,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,11-9,11-7,6-11,11-6,,3-1,2 - 0
singles,6,165,CLUB TENNIS TAULA TORELLÓ,2018791,CLUB NATACIO SABADELL,"AVILES NAVARRO, DAVID", 17519,C,"DINARES LLADO, JORDI", 31289,Z,,,,,10-12,13-11,11-2,11-6,,3-1,3 - 0
singles,6,165,CLUB TENNIS TAULA TORELLÓ,2018791,CLUB NATACIO SABADELL,"PIELLA SERRA, JORDI", 2155,A,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,11-7,7-11,11-8,8-11,11-6,3-2,4 - 0
singles,6,165,CLUB TENNIS TAULA TORELLÓ,2018791,CLUB NATACIO SABADELL,"AVILES NAVARRO, DAVID", 17519,C,"YANG , OWEN", 31293,Y,,,,,9-11,11-3,9-11,11-9,7-11,2-3,4 - 1
singles,6,165,CLUB TENNIS TAULA TORELLÓ,2018791,CLUB NATACIO SABADELL,"FONT GARCIA, GERARD", 5356,B,"DINARES LLADO, JORDI", 31289,Z,,,,,11-6,11-7,11-8,,,3-0,5 - 1
singles,7,2018791,CLUB NATACIO SABADELL,2018792,SCR EL CIERVO,"DINARES LLADO, JORDI", 31289,A,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,15-13,11-9,11-13,11-2,,3-1,1 - 0
singles,7,2018791,CLUB NATACIO SABADELL,2018792,SCR EL CIERVO,"FONT MONTLLO, ANIOL", 25808,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,9-11,11-7,10-12,11-8,11-7,3-2,2 - 0
singles,7,2018791,CLUB NATACIO SABADELL,2018792,SCR EL CIERVO,"BOCANEGRA GALVAN, SERGI", 19000,C,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,11-5,9-11,7-11,11-6,11-7,3-2,3 - 0
singles,7,2018791,CLUB NATACIO SABADELL,2018792,SCR EL CIERVO,"DINARES LLADO, JORDI", 31289,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,7-11,5-11,11-3,11-8,9-11,2-3,3 - 1
singles,7,2018791,CLUB NATACIO SABADELL,2018792,SCR EL CIERVO,"BOCANEGRA GALVAN, SERGI", 19000,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,11-5,9-11,11-5,12-10,,3-1,4 - 1
singles,7,2018791,CLUB NATACIO SABADELL,2018792,SCR EL CIERVO,"FONT MONTLLO, ANIOL", 25808,B,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,11-13,11-7,7-11,14-16,,1-3,4 - 2
singles,8,20243527,TITUS BADALONA,2018791,CLUB NATACIO SABADELL,"LUCAS MORENO, PABLO", 37065,A,"DINARES LLADO, JORDI", 31289,Y,,,,,8-11,11-9,10-12,9-11,,1-3,0 - 1
singles,8,20243527,TITUS BADALONA,2018791,CLUB NATACIO SABADELL,"RUESCAS ACEDO, DAVID", 29083,B,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,11-9,3-11,4-11,7-11,,1-3,0 - 2
singles,8,20243527,TITUS BADALONA,2018791,CLUB NATACIO SABADELL,"GRANADOS GRíFOL, JOAN", 35422,C,"YANG , OWEN", 31293,Z,,,,,7-11,5-11,11-9,12-10,10-12,2-3,0 - 3
singles,8,20243527,TITUS BADALONA,2018791,CLUB NATACIO SABADELL,"LUCAS MORENO, PABLO", 37065,A,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,4-11,11-5,10-12,3-11,,1-3,0 - 4
singles,8,20243527,TITUS BADALONA,2018791,CLUB NATACIO SABADELL,"GRANADOS GRíFOL, JOAN", 35422,C,"DINARES LLADO, JORDI", 31289,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 5
singles,8,20243527,TITUS BADALONA,2018791,CLUB NATACIO SABADELL,"RUESCAS ACEDO, DAVID", 29083,B,"YANG , OWEN", 31293,Z,,,,,14-12,11-4,11-9,,,3-0,1 - 5
singles,9,20243961,TENNIS TAULA CASSA,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,A,"RUIZ PUEYO, ELOI", 24320,Y,,,,,12-10,11-8,11-5,,,3-0,1 - 0
singles,9,20243961,TENNIS TAULA CASSA,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,B,"COLL CICRES, ARNAU", 28408,X,,,,,11-7,11-9,17-15,,,3-0,2 - 0
singles,9,20243961,TENNIS TAULA CASSA,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"BORRELL SERRA, BIEL", 25056,Z,,,,,12-10,11-9,14-12,,,3-0,3 - 0
singles,9,20243961,TENNIS TAULA CASSA,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,A,"COLL CICRES, ARNAU", 28408,X,,,,,8-11,11-9,7-11,11-7,11-4,3-2,4 - 0
singles,9,20243961,TENNIS TAULA CASSA,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"RUIZ PUEYO, ELOI", 24320,Y,,,,,8-11,8-11,10-12,,,0-3,4 - 1
singles,9,20243961,TENNIS TAULA CASSA,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,B,"BORRELL SERRA, BIEL", 25056,Z,,,,,11-8,11-6,4-11,11-6,,3-1,5 - 1
singles,10,12007,CLUB ESPORTIU TT RIPOLL,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,A,"SELLAS SERRAT, XAVIER", 9381,Y,,,,,11-6,11-9,11-8,,,3-0,1 - 0
singles,10,12007,CLUB ESPORTIU TT RIPOLL,2018791,CLUB NATACIO SABADELL,"BARBERA SOLER, QUIM", 31291,B,"COLL BELDA, ISAAC", 19132,X,,,,,7-11,8-11,10-12,,,0-3,1 - 1
singles,10,12007,CLUB ESPORTIU TT RIPOLL,2018791,CLUB NATACIO SABADELL,"BOCANEGRA GALVAN, SERGI", 19000,C,"ROMERA ROCA, GERARD", 25610,Z,,,,,11-6,9-11,11-5,11-5,,3-1,2 - 1
singles,10,12007,CLUB ESPORTIU TT RIPOLL,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,A,"COLL BELDA, ISAAC", 19132,X,,,,,11-3,11-4,11-9,,,3-0,3 - 1
singles,10,12007,CLUB ESPORTIU TT RIPOLL,2018791,CLUB NATACIO SABADELL,"BOCANEGRA GALVAN, SERGI", 19000,C,"SELLAS SERRAT, XAVIER", 9381,Y,,,,,11-5,11-8,5-11,11-6,,3-1,4 - 1
singles,10,12007,CLUB ESPORTIU TT RIPOLL,2018791,CLUB NATACIO SABADELL,"BARBERA SOLER, QUIM", 31291,B,"ROMERA ROCA, GERARD", 25610,Z,,,,,7-11,10-12,13-11,4-11,,1-3,4 - 2
singles,11,2018791,CLUB NATACIO SABADELL,16001,WBTRAVEL CTT RIPOLLET,"ANDRADE PAGEO, JULIO", 2165,A,"FONT MONTLLO, ANIOL", 25808,Y,,,,,8-11,5-11,8-11,,,0-3,0 - 1
singles,11,2018791,CLUB NATACIO SABADELL,16001,WBTRAVEL CTT RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,B,"DINARES LLADO, JORDI", 31289,X,,,,,7-11,11-8,12-14,11-9,11-7,3-2,1 - 1
singles,11,2018791,CLUB NATACIO SABADELL,16001,WBTRAVEL CTT RIPOLLET,"ALTAR NAVARRO, PAU", 33868,C,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,1-11,12-10,6-11,6-11,,1-3,1 - 2
singles,11,2018791,CLUB NATACIO SABADELL,16001,WBTRAVEL CTT RIPOLLET,"ANDRADE PAGEO, JULIO", 2165,A,"DINARES LLADO, JORDI", 31289,X,,,,,4-11,6-11,9-11,,,0-3,1 - 3
singles,11,2018791,CLUB NATACIO SABADELL,16001,WBTRAVEL CTT RIPOLLET,"ALTAR NAVARRO, PAU", 33868,C,"FONT MONTLLO, ANIOL", 25808,Y,,,,,17-19,11-6,7-11,6-11,,1-3,1 - 4
singles,11,2018791,CLUB NATACIO SABADELL,16001,WBTRAVEL CTT RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,B,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,8-11,9-11,8-11,,,0-3,1 - 5
singles,12,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,"SERRANO AMAYA, FRANCISCO", 29292,A,"HERMIDA ALLENDE, ALEIX", 40884,Y,,,,,11-8,11-5,11-6,,,3-0,1 - 0
singles,12,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,"DINARES LLADO, JORDI", 31289,B,"HERNANDEZ IBAÑEZ, POL", 33471,X,,,,,11-6,11-6,8-11,11-6,,3-1,2 - 0
singles,12,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,"FONT MONTLLO, ANIOL", 25808,C,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,11-9,11-9,11-6,,,3-0,3 - 0
singles,12,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,"SERRANO AMAYA, FRANCISCO", 29292,A,"HERNANDEZ IBAÑEZ, POL", 33471,X,,,,,11-5,13-11,12-14,11-2,,3-1,4 - 0
singles,12,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,"FONT MONTLLO, ANIOL", 25808,C,"HERMIDA ALLENDE, ALEIX", 40884,Y,,,,,11-8,11-1,11-5,,,3-0,5 - 0
singles,12,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,"DINARES LLADO, JORDI", 31289,B,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,8-11,13-11,5-11,11-8,9-11,2-3,5 - 1
singles,13,20201703,CTT HOSPITALET VITALY,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,A,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,11-6,11-9,8-11,11-6,,3-1,1 - 0
singles,13,20201703,CTT HOSPITALET VITALY,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,9-11,11-9,9-11,2-11,,1-3,1 - 1
singles,13,20201703,CTT HOSPITALET VITALY,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"COMAS PEREZ, POL", 25654,Z,,,,,9-11,12-10,9-11,10-12,,1-3,1 - 2
singles,13,20201703,CTT HOSPITALET VITALY,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,13-11,13-11,3-11,10-12,8-11,2-3,1 - 3
singles,13,20201703,CTT HOSPITALET VITALY,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,8-11,10-12,8-11,,,0-3,1 - 4
singles,13,20201703,CTT HOSPITALET VITALY,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"COMAS PEREZ, POL", 25654,Z,,,,,12-10,11-7,11-9,,,3-0,2 - 4
singles,14,2018791,CLUB NATACIO SABADELL,16002,TT ELS 8 ICELAND LA GARRIGA,"SANCHEZ BAYONA, ERIC", 25667,A,"FONT MONTLLO, ANIOL", 25808,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 1
singles,14,2018791,CLUB NATACIO SABADELL,16002,TT ELS 8 ICELAND LA GARRIGA,"LLASTANÓS BUJONS, ALEX", 33174,B,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,6-11,11-7,7-11,9-11,,1-3,0 - 2
singles,14,2018791,CLUB NATACIO SABADELL,16002,TT ELS 8 ICELAND LA GARRIGA,"GUINART FONT, JOEL", 25818,C,"DINARES LLADO, JORDI", 31289,Z,,,,,11-7,7-11,11-9,6-11,7-11,2-3,0 - 3
singles,14,2018791,CLUB NATACIO SABADELL,16002,TT ELS 8 ICELAND LA GARRIGA,"SANCHEZ BAYONA, ERIC", 25667,A,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,9-11,8-11,7-11,,,0-3,0 - 4
singles,14,2018791,CLUB NATACIO SABADELL,16002,TT ELS 8 ICELAND LA GARRIGA,"GUINART FONT, JOEL", 25818,C,"FONT MONTLLO, ANIOL", 25808,Y,,,,,11-7,6-11,9-11,7-11,,1-3,0 - 5
singles,14,2018791,CLUB NATACIO SABADELL,16002,TT ELS 8 ICELAND LA GARRIGA,"LLASTANÓS BUJONS, ALEX", 33174,B,"DINARES LLADO, JORDI", 31289,Z,,,,,11-9,9-11,11-8,11-9,,3-1,1 - 5
singles,15,2018791,CLUB NATACIO SABADELL,43,ATT PREMIA DE MAR,"GARCIA HIJARRUBIA, XAVIER", 1421,A,"FONT MONTLLO, ANIOL", 25808,Y,,,,,7-11,11-7,2-11,2-11,,1-3,0 - 1
singles,15,2018791,CLUB NATACIO SABADELL,43,ATT PREMIA DE MAR,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,B,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,7-11,11-13,3-11,,,0-3,0 - 2
singles,15,2018791,CLUB NATACIO SABADELL,43,ATT PREMIA DE MAR,"ROCAMORA MARTORELL, ANDREU", 20274,C,"DINARES LLADO, JORDI", 31289,Z,,,,,10-12,11-13,2-11,,,0-3,0 - 3
singles,15,2018791,CLUB NATACIO SABADELL,43,ATT PREMIA DE MAR,"GARCIA HIJARRUBIA, XAVIER", 1421,A,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,5-11,9-11,5-11,,,0-3,0 - 4
singles,15,2018791,CLUB NATACIO SABADELL,43,ATT PREMIA DE MAR,"ROCAMORA MARTORELL, ANDREU", 20274,C,"FONT MONTLLO, ANIOL", 25808,Y,,,,,11-8,3-11,15-13,2-11,7-11,2-3,0 - 5
singles,15,2018791,CLUB NATACIO SABADELL,43,ATT PREMIA DE MAR,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,B,"DINARES LLADO, JORDI", 31289,Z,,,,,4-11,7-11,11-7,7-11,,1-3,0 - 6
singles,16,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"PIJUAN COSTA, GUILLEM", 32920,A,"SERRANO AMAYA, FRANCISCO", 29292,Y,,,,,11-9,11-3,11-13,14-12,,3-1,1 - 0
singles,16,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"PACAREU DE ARCAYNE, ALEIX", 28219,B,"FONT MONTLLO, ANIOL", 25808,X,,,,,9-11,6-11,11-9,11-9,11-4,3-2,2 - 0
singles,16,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"POUS CISNEROS, JACOB", 28046,C,"DINARES LLADO, JORDI", 31289,Z,,,,,8-11,12-10,11-6,12-10,,3-1,3 - 0
singles,16,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"PIJUAN COSTA, GUILLEM", 32920,A,"FONT MONTLLO, ANIOL", 25808,X,,,,,11-5,11-9,7-11,11-8,,3-1,4 - 0
singles,16,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"POUS CISNEROS, JACOB", 28046,C,"SERRANO AMAYA, FRANCISCO", 29292,Y,,,,,11-9,9-11,10-12,11-8,13-11,3-2,5 - 0
singles,16,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"PACAREU DE ARCAYNE, ALEIX", 28219,B,"DINARES LLADO, JORDI", 31289,Z,,,,,11-9,5-11,11-6,11-8,,3-1,6 - 0
singles,17,2018791,CLUB NATACIO SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"DINARES LLADO, JORDI", 31289,A,"FONT GARCIA, GERARD", 5356,Y,,,,,9-11,4-11,8-11,,,0-3,0 - 1
singles,17,2018791,CLUB NATACIO SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"FONT MONTLLO, ANIOL", 25808,B,"PIELLA SERRA, JORDI", 2155,X,,,,,5-11,9-11,11-9,8-11,,1-3,0 - 2
singles,17,2018791,CLUB NATACIO SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"BARBERA SOLER, QUIM", 31291,C,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,11-5,11-7,10-12,11-8,,3-1,1 - 2
singles,17,2018791,CLUB NATACIO SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"DINARES LLADO, JORDI", 31289,A,"PIELLA SERRA, JORDI", 2155,X,,,,,14-16,6-11,7-11,,,0-3,1 - 3
singles,17,2018791,CLUB NATACIO SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"BARBERA SOLER, QUIM", 31291,C,"FONT GARCIA, GERARD", 5356,Y,,,,,10-12,6-11,4-11,,,0-3,1 - 4
singles,17,2018791,CLUB NATACIO SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"FONT MONTLLO, ANIOL", 25808,B,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,11-4,11-7,7-11,11-4,,3-1,2 - 4
singles,18,2018792,SCR EL CIERVO,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,A,"GALTES SANZ, FRANCESC X.", 10376,Y,,,,,11-6,11-7,11-7,,,3-0,1 - 0
singles,18,2018792,SCR EL CIERVO,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"AGEA TOMAS, RAFAEL", 5956,X,,,,,11-5,11-6,11-3,,,3-0,2 - 0
singles,18,2018792,SCR EL CIERVO,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"VILA LLUIS, JORDI", 18964,Z,,,,,9-11,9-11,11-4,14-12,11-7,3-2,3 - 0
singles,18,2018792,SCR EL CIERVO,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,A,"AGEA TOMAS, RAFAEL", 5956,X,,,,,11-1,11-9,11-9,,,3-0,4 - 0
singles,18,2018792,SCR EL CIERVO,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"GALTES SANZ, FRANCESC X.", 10376,Y,,,,,5-11,11-9,10-12,11-9,4-11,2-3,4 - 1
singles,18,2018792,SCR EL CIERVO,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"VILA LLUIS, JORDI", 18964,Z,,,,,11-8,11-4,11-13,11-8,,3-1,5 - 1
singles,19,2018791,CLUB NATACIO SABADELL,20243527,TITUS BADALONA,"SERRANO AMAYA, FRANCISCO", 29292,A,"RUESCAS ACEDO, DAVID", 29083,Y,,,,,9-11,11-5,7-11,11-4,11-9,3-2,1 - 0
singles,19,2018791,CLUB NATACIO SABADELL,20243527,TITUS BADALONA,"DINARES LLADO, JORDI", 31289,B,"BOUZA YERGA, ARAN", 29750,X,,,,,11-5,9-11,12-10,11-5,,3-1,2 - 0
singles,19,2018791,CLUB NATACIO SABADELL,20243527,TITUS BADALONA,"FONT MONTLLO, ANIOL", 25808,C,"LUCAS MORENO, PABLO", 37065,Z,,,,,11-8,9-11,11-9,11-8,,3-1,3 - 0
singles,19,2018791,CLUB NATACIO SABADELL,20243527,TITUS BADALONA,"SERRANO AMAYA, FRANCISCO", 29292,A,"BOUZA YERGA, ARAN", 29750,X,,,,,11-6,11-6,11-5,,,3-0,4 - 0
