Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20243558,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"PEREZ LOPEZ, DANIEL", 1360,X,,,,,6-11,5-11,11-7,12-14,,1-3,1 - 1
singles,3,20243558,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"NAVARRO SOTO, SERGIO", 6004,Z,,,,,11-8,11-5,11-6,,,3-0,2 - 1
singles,3,20243558,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,"SERRANO DIAZ, JOSE MANUEL", 6435,A,"PEREZ LOPEZ, DANIEL", 1360,X,,,,,10-12,6-11,11-8,11-8,6-11,2-3,2 - 2
singles,3,20243558,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"ALCABES DÍAZ, SAMUEL", 21098,Y,,,,,10-12,14-12,11-4,11-7,,3-1,3 - 2
singles,3,20243558,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"NAVARRO SOTO, SERGIO", 6004,Z,,,,,11-6,11-8,11-7,,,3-0,4 - 2
singles,4,20243558,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,11-8,13-11,11-8,,,3-0,1 - 0
singles,4,20243558,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,5-11,7-11,9-11,,,0-3,1 - 1
singles,4,20243558,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,"SERRANO DIAZ, JOSE MANUEL", 6435,C,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,10-12,11-6,11-8,11-8,,3-1,2 - 1
singles,4,20243558,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,5-11,6-11,5-11,,,0-3,2 - 2
singles,4,20243558,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,"SERRANO DIAZ, JOSE MANUEL", 6435,C,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,12-10,5-11,10-12,11-9,11-6,3-2,3 - 2
singles,4,20243558,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,8-11,9-11,9-11,,,0-3,3 - 3
doubles,4,20243558,CIRCULO DE AMISTAD-TENERIFE,13,ARUCAS TENIS DE MESA,,,D,,,D,"CARREÑO RODRIGUEZ, PEPE",23262,"PEREZ DE CASTRO, VICENTE ANASTASIO",753,7-11,9-11,11-9,9-11,,1-3,3 - 4
singles,5,16033,TENIS DE MESA DEFENSE REKLUTA,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"RAMOS DIAZ, HUGO", 33592,Y,,,,,5-11,11-8,8-11,12-10,11-8,3-2,1 - 0
singles,5,16033,TENIS DE MESA DEFENSE REKLUTA,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"GOMEZ GOMEZ, MARIO", 727,X,,,,,11-3,11-2,11-3,,,3-0,2 - 0
singles,5,16033,TENIS DE MESA DEFENSE REKLUTA,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,C,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,11-8,12-10,9-11,9-11,7-11,2-3,2 - 1
singles,5,16033,TENIS DE MESA DEFENSE REKLUTA,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"GOMEZ GOMEZ, MARIO", 727,X,,,,,11-1,11-5,11-3,,,3-0,3 - 1
singles,5,16033,TENIS DE MESA DEFENSE REKLUTA,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,C,"RAMOS DIAZ, HUGO", 33592,Y,,,,,11-8,9-11,5-11,7-11,,1-3,3 - 2
singles,5,16033,TENIS DE MESA DEFENSE REKLUTA,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,8-11,11-9,7-11,8-11,,1-3,3 - 3
doubles,5,16033,TENIS DE MESA DEFENSE REKLUTA,20243558,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,"PEREZ DE CASTRO, VICENTE ANASTASIO",753,"AMAYA GARCIA, JUAN CARLOS",1009,10-12,11-6,11-13,11-8,9-11,2-3,3 - 4
singles,6,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,A,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,Y,,,,,4-11,10-12,11-6,12-10,14-12,3-2,1 - 0
singles,6,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"KOBAYASHI , TAIKI", 44543,X,,,,,1-11,7-11,2-11,,,0-3,1 - 1
singles,6,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Z,,,,,13-11,11-6,4-11,11-7,,3-1,2 - 1
singles,6,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,A,"KOBAYASHI , TAIKI", 44543,X,,,,,3-11,6-11,6-11,,,0-3,2 - 2
singles,6,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,C,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,Y,,,,,10-12,13-11,14-12,12-10,,3-1,3 - 2
singles,6,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"VIÑA CARBALLO, JOSE ARTURO", 1249,Z,,,,,8-11,9-11,11-6,4-11,,1-3,3 - 3
doubles,6,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20243558,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,"PEREZ DE CASTRO, VICENTE ANASTASIO",753,"AMAYA GARCIA, JUAN CARLOS",1009,11-8,4-11,11-8,4-11,9-11,2-3,3 - 4
singles,7,20243558,CIRCULO DE AMISTAD-TENERIFE,10440,CLUB TENIS DE MESA ACOROMA,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"FREGEL PADILLA, JOSE JOAQUIN", 420,Y,,,,,11-4,11-6,11-6,,,3-0,1 - 0
singles,7,20243558,CIRCULO DE AMISTAD-TENERIFE,10440,CLUB TENIS DE MESA ACOROMA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"ALONSO REGALADO, ROMEN", 10251,X,,,,,12-10,11-6,11-8,,,3-0,2 - 0
singles,7,20243558,CIRCULO DE AMISTAD-TENERIFE,10440,CLUB TENIS DE MESA ACOROMA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"DÍAZ HERNÁNDEZ, MIGUEL ANGEL", 10888,Z,,,,,15-13,11-4,11-3,,,3-0,3 - 0
singles,7,20243558,CIRCULO DE AMISTAD-TENERIFE,10440,CLUB TENIS DE MESA ACOROMA,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"ALONSO REGALADO, ROMEN", 10251,X,,,,,11-6,11-3,11-4,,,3-0,4 - 0
singles,7,20243558,CIRCULO DE AMISTAD-TENERIFE,10440,CLUB TENIS DE MESA ACOROMA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"FREGEL PADILLA, JOSE JOAQUIN", 420,Y,,,,,11-2,11-7,11-8,,,3-0,5 - 0
singles,7,20243558,CIRCULO DE AMISTAD-TENERIFE,10440,CLUB TENIS DE MESA ACOROMA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"DÍAZ HERNÁNDEZ, MIGUEL ANGEL", 10888,Z,,,,,11-4,11-4,11-6,,,3-0,6 - 0
singles,8,20233028,JUVENTUD TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"CASTRO SANCHEZ, SANDRO", 7708,A,"AMAYA GARCIA, JUAN CARLOS", 1009,Y,,,,,9-11,11-5,7-11,9-11,,1-3,0 - 1
singles,8,20233028,JUVENTUD TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"CARREÑO RODRIGUEZ, PEPE", 23262,X,,,,,11-5,7-11,5-11,3-11,,1-3,0 - 2
singles,8,20233028,JUVENTUD TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,C,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,13-11,11-8,11-6,,,3-0,1 - 2
singles,8,20233028,JUVENTUD TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"CASTRO SANCHEZ, SANDRO", 7708,A,"CARREÑO RODRIGUEZ, PEPE", 23262,X,,,,,8-11,11-9,12-14,6-11,,1-3,1 - 3
singles,8,20233028,JUVENTUD TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,C,"AMAYA GARCIA, JUAN CARLOS", 1009,Y,,,,,7-11,11-7,13-11,5-11,11-9,3-2,2 - 3
singles,8,20233028,JUVENTUD TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,4-11,7-11,9-11,,,0-3,2 - 4
singles,9,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,4-11,8-11,6-11,,,0-3,0 - 1
singles,9,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,11-7,7-11,4-11,5-11,,1-3,0 - 2
singles,9,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243558,CIRCULO DE AMISTAD-TENERIFE,"CARREÑO RODRIGUEZ, PEPE", 23262,C,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,3-11,4-11,10-12,,,0-3,0 - 3
singles,9,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,7-11,9-11,13-11,6-11,,1-3,0 - 4
singles,9,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243558,CIRCULO DE AMISTAD-TENERIFE,"CARREÑO RODRIGUEZ, PEPE", 23262,C,"PADILLA CÁMARA, CARLOS", 10635,Y,,,,,10-12,14-12,8-11,12-10,9-11,2-3,0 - 5
singles,9,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,8-11,6-11,11-8,9-11,,1-3,0 - 6
singles,10,20243558,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR ARAFO,"DORTA GARCIA, AARON", 27127,A,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,3-11,5-11,7-11,,,0-3,0 - 1
singles,10,20243558,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR ARAFO,"GONZALEZ GARCIA, ALEJANDRO", 23897,B,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,11-8,11-9,9-11,11-4,,3-1,1 - 1
singles,10,20243558,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR ARAFO,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,C,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,11-13,11-8,8-11,7-11,,1-3,1 - 2
singles,10,20243558,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR ARAFO,"DORTA GARCIA, AARON", 27127,A,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,11-9,11-9,6-11,8-11,11-4,3-2,2 - 2
singles,10,20243558,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR ARAFO,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,C,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,11-8,9-11,5-11,8-11,,1-3,2 - 3
singles,10,20243558,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR ARAFO,"GONZALEZ GARCIA, ALEJANDRO", 23897,B,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,6-11,3-11,11-4,9-11,,1-3,2 - 4
singles,11,20243558,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,11-4,11-8,11-8,,,3-0,1 - 0
singles,11,20243558,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,8-11,11-7,12-10,6-11,6-11,2-3,1 - 1
singles,11,20243558,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,11-9,12-10,11-6,,,3-0,2 - 1
singles,11,20243558,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,13-11,7-11,11-9,12-14,11-3,3-2,3 - 1
singles,11,20243558,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,9-11,11-7,11-5,11-5,,3-1,4 - 1
singles,11,20243558,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,4-11,6-11,5-11,,,0-3,4 - 2
singles,12,20243558,CIRCULO DE AMISTAD-TENERIFE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,11-6,11-3,12-14,1-11,11-6,3-2,1 - 0
singles,12,20243558,CIRCULO DE AMISTAD-TENERIFE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,11-13,9-11,3-11,,,0-3,1 - 1
singles,12,20243558,CIRCULO DE AMISTAD-TENERIFE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,12-14,11-13,6-11,,,0-3,1 - 2
singles,12,20243558,CIRCULO DE AMISTAD-TENERIFE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,5-11,11-13,8-11,,,0-3,1 - 3
singles,12,20243558,CIRCULO DE AMISTAD-TENERIFE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,7-11,6-11,7-11,,,0-3,1 - 4
singles,12,20243558,CIRCULO DE AMISTAD-TENERIFE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,5-11,2-11,9-11,,,0-3,1 - 5
singles,13,1289,CD DEDALOS TM SANTA CRUZ,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,8-11,11-5,7-11,6-11,,1-3,0 - 1
singles,13,1289,CD DEDALOS TM SANTA CRUZ,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,9-11,11-6,11-9,4-11,11-6,3-2,1 - 1
singles,13,1289,CD DEDALOS TM SANTA CRUZ,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"GARCÍA GONZÁLEZ, ARTURO", 15799,Z,,,,,11-7,11-4,6-11,5-11,7-11,2-3,1 - 2
singles,13,1289,CD DEDALOS TM SANTA CRUZ,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,11-4,11-9,11-8,,,3-0,2 - 2
singles,13,1289,CD DEDALOS TM SANTA CRUZ,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,9-11,8-11,8-11,,,0-3,2 - 3
singles,13,1289,CD DEDALOS TM SANTA CRUZ,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"GARCÍA GONZÁLEZ, ARTURO", 15799,Z,,,,,11-3,16-14,5-11,8-11,11-5,3-2,3 - 3
doubles,13,1289,CD DEDALOS TM SANTA CRUZ,20243558,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,"SERRANO DIAZ, JOSE MANUEL",6435,"PEREZ DE CASTRO, VICENTE ANASTASIO",753,4-11,7-11,7-11,,,0-3,3 - 4
singles,14,20243558,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"HERNANDEZ BATISTA, DARIO", 27102,Y,,,,,11-9,12-10,11-5,,,3-0,1 - 0
singles,14,20243558,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"VIÑA CARBALLO, JOSE ARTURO", 1249,X,,,,,13-11,5-11,6-11,8-11,,1-3,1 - 1
singles,14,20243558,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"SERRANO RUIZ, PABLO", 18712,Z,,,,,13-11,11-5,11-4,,,3-0,2 - 1
singles,14,20243558,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,X,,,,,7-11,11-8,11-6,11-5,,3-1,3 - 1
singles,14,20243558,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"HERNANDEZ BATISTA, DARIO", 27102,Y,,,,,10-12,13-11,13-11,11-6,,3-1,4 - 1
singles,14,20243558,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"SERRANO RUIZ, PABLO", 18712,Z,,,,,11-4,11-4,9-11,11-3,,3-1,5 - 1
singles,15,14001,CTM TABOR ARAFO,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-3,6-11,9-11,9-11,,1-3,0 - 1
singles,15,14001,CTM TABOR ARAFO,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"DORTA GARCIA, AARON", 27127,X,,,,,11-7,11-8,11-8,,,3-0,1 - 1
singles,15,14001,CTM TABOR ARAFO,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Z,,,,,11-5,7-11,11-9,11-8,,3-1,2 - 1
singles,15,14001,CTM TABOR ARAFO,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"DORTA GARCIA, AARON", 27127,X,,,,,8-11,11-7,7-11,11-5,6-11,2-3,2 - 2
singles,15,14001,CTM TABOR ARAFO,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-7,11-5,11-8,,,3-0,3 - 2
singles,15,14001,CTM TABOR ARAFO,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Z,,,,,10-12,3-11,9-11,,,0-3,3 - 3
doubles,15,14001,CTM TABOR ARAFO,20243558,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,"SERRANO DIAZ, JOSE MANUEL",6435,"PEREZ DE CASTRO, VICENTE ANASTASIO",753,7-11,6-11,11-8,11-7,13-11,3-2,4 - 3
singles,16,20243561,GRATEME TENERIFE SUR,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"GARCIA SANFRUTOS, JOSE LUIS", 340,Y,,,,,10-12,9-11,6-11,,,0-3,0 - 1
