Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,21,ARTEAL SANTIAGO,385,UNIVERSIDAD DE BURGOS - TPF,"BELIK , SIMON", 44659 ,B,"MOLINA SOTO, MIGUEL", 16161 ,Z,,,,,3-11,12-10,4-11,11-9,11-7,3-2,4 - 2
singles,3,177,TECNIGEN LINARES,21,ARTEAL SANTIAGO,"CHODORSKI , PIOTR", 40955 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,13-15,11-3,11-3,6-11,11-6,3-2,1 - 0
singles,3,177,TECNIGEN LINARES,21,ARTEAL SANTIAGO,"CABALLERO CUELLAR, CARLOS", 6788 ,B,"MOLINA SOTO, MIGUEL", 16161 ,X,,,,,11-6,11-8,9-11,7-11,7-11,2-3,1 - 1
singles,3,177,TECNIGEN LINARES,21,ARTEAL SANTIAGO,"SU , YU-LUN", 44508 ,C,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,Z,,,,,8-11,8-11,11-13,,,0-3,1 - 2
singles,3,177,TECNIGEN LINARES,21,ARTEAL SANTIAGO,"CHODORSKI , PIOTR", 40955 ,A,"MOLINA SOTO, MIGUEL", 16161 ,X,,,,,16-14,10-12,14-16,9-11,,1-3,1 - 3
singles,3,177,TECNIGEN LINARES,21,ARTEAL SANTIAGO,"SU , YU-LUN", 44508 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,8-11,5-11,10-12,,,0-3,1 - 4
singles,4,21,ARTEAL SANTIAGO,39,IRUN LEKA ENEA,"ABIODUN , BODE", 43312 ,A,"BOBOCICA , MIHAI RAZVAN", 44149 ,Y,,,,,11-2,7-11,8-11,5-11,,1-3,0 - 1
singles,4,21,ARTEAL SANTIAGO,39,IRUN LEKA ENEA,"MANHANI JUNIOR , HUMBERTO", 31328 ,B,"ISHIYAMA , KOKI", 41883 ,X,,,,,11-4,9-11,11-4,11-6,,3-1,1 - 1
singles,4,21,ARTEAL SANTIAGO,39,IRUN LEKA ENEA,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,11-4,20-18,11-7,,,3-0,2 - 1
singles,4,21,ARTEAL SANTIAGO,39,IRUN LEKA ENEA,"ABIODUN , BODE", 43312 ,A,"ISHIYAMA , KOKI", 41883 ,X,,,,,8-11,12-10,11-4,6-11,7-11,2-3,2 - 2
singles,4,21,ARTEAL SANTIAGO,39,IRUN LEKA ENEA,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"BOBOCICA , MIHAI RAZVAN", 44149 ,Y,,,,,7-11,11-6,9-11,10-12,,1-3,2 - 3
singles,4,21,ARTEAL SANTIAGO,39,IRUN LEKA ENEA,"MANHANI JUNIOR , HUMBERTO", 31328 ,B,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,11-7,11-8,6-11,11-9,,3-1,3 - 3
singles,5,1348,ENOLI LES BORGES VALL,21,ARTEAL SANTIAGO,"DURAN GIRALT, MARC", 2856 ,A,"ABIODUN , BODE", 43312 ,Y,,,,,11-1,11-7,11-9,,,3-0,1 - 0
singles,5,1348,ENOLI LES BORGES VALL,21,ARTEAL SANTIAGO,"MASIP NAVARRO, JOAN", 9787 ,B,"MANHANI JUNIOR , HUMBERTO", 31328 ,X,,,,,11-9,11-13,11-8,11-8,,3-1,2 - 0
singles,5,1348,ENOLI LES BORGES VALL,21,ARTEAL SANTIAGO,"TAULER ALSINA, NORBERT", 18284 ,C,"MOLINA SOTO, MIGUEL", 16161 ,Z,,,,,11-8,11-8,11-7,,,3-0,3 - 0
singles,5,1348,ENOLI LES BORGES VALL,21,ARTEAL SANTIAGO,"DURAN GIRALT, MARC", 2856 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,X,,,,,10-12,11-4,12-10,11-9,,3-1,4 - 0
singles,6,21,ARTEAL SANTIAGO,73,ALICANTE TM,"ROSSI , CARLO", 44378 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,8-11,11-9,11-9,11-5,,3-1,1 - 0
singles,6,21,ARTEAL SANTIAGO,73,ALICANTE TM,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,B,"ABIODUN , BODE", 43312 ,X,,,,,11-6,9-11,9-11,8-11,,1-3,1 - 1
singles,6,21,ARTEAL SANTIAGO,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,C,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,Z,,,,,9-11,9-11,6-11,,,0-3,1 - 2
singles,6,21,ARTEAL SANTIAGO,73,ALICANTE TM,"ROSSI , CARLO", 44378 ,A,"ABIODUN , BODE", 43312 ,X,,,,,9-11,11-8,11-6,9-11,6-11,2-3,1 - 3
singles,6,21,ARTEAL SANTIAGO,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,5-11,7-11,9-11,,,0-3,1 - 4
singles,7,811,C.T.T. OLOT - CAPDEVILA PERMAR,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,Y,,,,,10-12,15-13,11-13,11-6,11-2,3-2,1 - 0
singles,7,811,C.T.T. OLOT - CAPDEVILA PERMAR,21,ARTEAL SANTIAGO,"MOLINA SOTO, MIGUEL", 16161 ,B,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,X,,,,,5-11,12-14,3-11,,,0-3,1 - 1
singles,7,811,C.T.T. OLOT - CAPDEVILA PERMAR,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"PONS SANUY, ARNAU", 17694 ,Z,,,,,11-13,11-9,11-4,11-5,,3-1,2 - 1
singles,7,811,C.T.T. OLOT - CAPDEVILA PERMAR,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,X,,,,,6-11,7-11,11-9,11-9,11-3,3-2,3 - 1
singles,7,811,C.T.T. OLOT - CAPDEVILA PERMAR,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,Y,,,,,8-11,11-8,4-11,11-9,11-9,3-2,4 - 1
singles,8,21,ARTEAL SANTIAGO,1034,VISIT PONTEVEDRA,"SGOUROPOULOS , IOANNIS", 44380 ,A,"FRETIAS SOUSA RAMOS GOMES, GONÇALO AFONSO", 43969 ,Y,,,,,14-12,11-9,11-5,,,3-0,1 - 0
singles,8,21,ARTEAL SANTIAGO,1034,VISIT PONTEVEDRA,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,8,21,ARTEAL SANTIAGO,1034,VISIT PONTEVEDRA,"MANHANI JUNIOR , HUMBERTO", 31328 ,C,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Z,,,,,12-14,11-7,12-10,13-11,,3-1,2 - 1
singles,8,21,ARTEAL SANTIAGO,1034,VISIT PONTEVEDRA,"SGOUROPOULOS , IOANNIS", 44380 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,10-12,11-4,11-6,11-2,,3-1,3 - 1
singles,8,21,ARTEAL SANTIAGO,1034,VISIT PONTEVEDRA,"MANHANI JUNIOR , HUMBERTO", 31328 ,C,"FRETIAS SOUSA RAMOS GOMES, GONÇALO AFONSO", 43969 ,Y,,,,,11-13,11-9,11-7,11-5,,3-1,4 - 1
singles,9,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"DIAW , IBRAHIMA", 44291 ,A,"SGOUROPOULOS , IOANNIS", 44380 ,Y,,,,,8-11,3-11,11-5,4-11,,1-3,0 - 1
singles,9,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"MUTTI , MATTEO", 39149 ,B,"MANHANI JUNIOR , HUMBERTO", 31328 ,X,,,,,11-13,11-5,12-14,11-9,7-11,2-3,0 - 2
singles,9,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,C,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,Z,,,,,6-11,8-11,7-11,,,0-3,0 - 3
singles,9,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"DIAW , IBRAHIMA", 44291 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,X,,,,,11-13,8-11,11-8,11-7,11-5,3-2,1 - 3
singles,9,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,C,"SGOUROPOULOS , IOANNIS", 44380 ,Y,,,,,7-11,8-11,8-11,,,0-3,1 - 4
singles,10,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"GONZALEZ BERNAL, DAVID", 1555 ,Y,,,,,11-4,11-4,11-2,,,3-0,1 - 0
singles,10,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"MOLINA SOTO, MIGUEL", 16161 ,B,"PERAL PARENT, XAVIER", 3969 ,X,,,,,11-6,11-0,11-7,,,3-0,2 - 0
singles,10,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Z,,,,,6-11,9-11,11-5,11-2,9-11,2-3,2 - 1
singles,10,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"PERAL PARENT, XAVIER", 3969 ,X,,,,,12-10,11-3,11-4,,,3-0,3 - 1
singles,10,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"GONZALEZ BERNAL, DAVID", 1555 ,Y,,,,,11-4,11-6,11-5,,,3-0,4 - 1
singles,11,911,SANTJOSEP.NET - SANT JORDI,21,ARTEAL SANTIAGO,"GÜNDÜZ , IBRAHIM", 41731 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,11-8,4-11,6-11,5-11,,1-3,0 - 1
singles,11,911,SANTJOSEP.NET - SANT JORDI,21,ARTEAL SANTIAGO,"DILAS , NEMANJA", 44253 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,10-12,6-11,4-11,,,0-3,0 - 2
singles,11,911,SANTJOSEP.NET - SANT JORDI,21,ARTEAL SANTIAGO,"FRANCO MEDINA, CARLOS", 5807 ,C,"MOLINA SOTO, MIGUEL", 16161 ,Z,,,,,2-11,11-8,11-8,11-8,,3-1,1 - 2
singles,11,911,SANTJOSEP.NET - SANT JORDI,21,ARTEAL SANTIAGO,"GÜNDÜZ , IBRAHIM", 41731 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,10-12,9-11,11-13,,,0-3,1 - 3
singles,11,911,SANTJOSEP.NET - SANT JORDI,21,ARTEAL SANTIAGO,"FRANCO MEDINA, CARLOS", 5807 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,11-6,5-11,11-7,11-13,4-11,2-3,1 - 4
singles,12,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,11-1,11-2,11-5,,,3-0,1 - 0
singles,12,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"LILLO BORDAJANDI, ALBERTO", 17948 ,B,"MOLINA SOTO, MIGUEL", 16161 ,X,,,,,8-11,11-6,9-11,11-3,11-6,3-2,2 - 0
singles,12,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"CHEN , DIOGO JIAHONG", 39327 ,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678 ,Z,,,,,11-5,12-10,11-5,,,3-0,3 - 0
singles,12,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"MOLINA SOTO, MIGUEL", 16161 ,X,,,,,11-6,11-8,11-6,,,3-0,4 - 0
singles,13,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL SANTIAGO,"ANGELAKIS , KONSTANTINOS", 40863 ,A,"ABIODUN , BODE", 43312 ,Y,,,,,11-6,11-4,11-6,,,3-0,1 - 0
singles,13,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL SANTIAGO,"CAI , SHUNHANG", 44912 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,11-9,11-3,11-5,,,3-0,2 - 0
singles,13,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL SANTIAGO,"BERZOSA CASAS, DANIEL", 17323 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Z,,,,,11-4,13-11,3-11,11-7,,3-1,3 - 0
singles,13,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL SANTIAGO,"ANGELAKIS , KONSTANTINOS", 40863 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,11-9,8-11,13-11,11-6,,3-1,4 - 0
singles,14,21,ARTEAL SANTIAGO,177,TECNIGEN LINARES,"CABALLERO CUELLAR, CARLOS", 6788 ,A,"SGOUROPOULOS , IOANNIS", 44380 ,Y,,,,,6-11,12-14,9-11,,,0-3,0 - 1
singles,14,21,ARTEAL SANTIAGO,177,TECNIGEN LINARES,"RODRIGUEZ TORRES, ISRAEL", 8407 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,1-11,4-11,13-11,7-11,,1-3,0 - 2
singles,14,21,ARTEAL SANTIAGO,177,TECNIGEN LINARES,"WANG , CHEN-YOU", 45784 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Z,,,,,7-11,12-10,6-11,4-11,,1-3,0 - 3
singles,14,21,ARTEAL SANTIAGO,177,TECNIGEN LINARES,"CABALLERO CUELLAR, CARLOS", 6788 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,6-11,9-11,9-11,,,0-3,0 - 4
singles,15,39,IRUN LEKA ENEA,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"BOBOCICA , MIHAI RAZVAN", 44149 ,Y,,,,,9-11,12-14,8-11,,,0-3,0 - 1
singles,15,39,IRUN LEKA ENEA,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,B,"OLAH , BENEDEK MARTON", 44150 ,X,,,,,6-11,9-11,9-11,,,0-3,0 - 2
singles,15,39,IRUN LEKA ENEA,21,ARTEAL SANTIAGO,"MOLINA SOTO, MIGUEL", 16161 ,C,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,4-11,8-11,6-11,,,0-3,0 - 3
singles,15,39,IRUN LEKA ENEA,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"OLAH , BENEDEK MARTON", 44150 ,X,,,,,4-11,5-11,10-12,,,0-3,0 - 4
singles,16,21,ARTEAL SANTIAGO,1348,ENOLI LES BORGES VALL,"SGOUROPOULOS , IOANNIS", 44380 ,A,"MASIP NAVARRO, JOAN", 9787 ,Y,,,,,14-16,10-12,8-11,,,0-3,0 - 1
singles,16,21,ARTEAL SANTIAGO,1348,ENOLI LES BORGES VALL,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,B,"CARRERA RUIZ, FRANCESC", 24329 ,X,,,,,11-6,7-11,11-4,4-11,10-12,2-3,0 - 2
singles,16,21,ARTEAL SANTIAGO,1348,ENOLI LES BORGES VALL,"MANHANI JUNIOR , HUMBERTO", 31328 ,C,"TAULER ALSINA, NORBERT", 18284 ,Z,,,,,11-6,11-9,11-1,,,3-0,1 - 2
singles,16,21,ARTEAL SANTIAGO,1348,ENOLI LES BORGES VALL,"SGOUROPOULOS , IOANNIS", 44380 ,A,"CARRERA RUIZ, FRANCESC", 24329 ,X,,,,,11-5,11-6,11-3,,,3-0,2 - 2
singles,16,21,ARTEAL SANTIAGO,1348,ENOLI LES BORGES VALL,"MANHANI JUNIOR , HUMBERTO", 31328 ,C,"MASIP NAVARRO, JOAN", 9787 ,Y,,,,,11-5,10-12,11-7,11-7,,3-1,3 - 2
singles,16,21,ARTEAL SANTIAGO,1348,ENOLI LES BORGES VALL,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,B,"TAULER ALSINA, NORBERT", 18284 ,Z,,,,,5-11,10-12,10-12,,,0-3,3 - 3
singles,17,73,ALICANTE TM,21,ARTEAL SANTIAGO,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,9-11,12-14,14-12,7-11,,1-3,0 - 1
singles,17,73,ALICANTE TM,21,ARTEAL SANTIAGO,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,11-9,12-10,7-11,11-5,,3-1,1 - 1
singles,17,73,ALICANTE TM,21,ARTEAL SANTIAGO,"NISHIHARA , SHOMA", 44379 ,C,"MOLINA SOTO, MIGUEL", 16161 ,Z,,,,,11-7,11-8,12-10,,,3-0,2 - 1
singles,17,73,ALICANTE TM,21,ARTEAL SANTIAGO,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,6-11,8-11,11-6,11-9,11-3,3-2,3 - 1
singles,17,73,ALICANTE TM,21,ARTEAL SANTIAGO,"NISHIHARA , SHOMA", 44379 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,10-12,12-14,6-11,,,0-3,3 - 2
singles,17,73,ALICANTE TM,21,ARTEAL SANTIAGO,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"MOLINA SOTO, MIGUEL", 16161 ,Z,,,,,11-4,11-7,11-6,,,3-0,4 - 2
singles,18,21,ARTEAL SANTIAGO,811,C.T.T. OLOT - CAPDEVILA PERMAR,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"PONS SANUY, ARNAU", 17694 ,Y,,,,,10-12,9-11,13-11,5-11,,1-3,0 - 1
singles,18,21,ARTEAL SANTIAGO,811,C.T.T. OLOT - CAPDEVILA PERMAR,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,B,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,X,,,,,5-11,3-11,11-9,11-7,11-8,3-2,1 - 1
singles,18,21,ARTEAL SANTIAGO,811,C.T.T. OLOT - CAPDEVILA PERMAR,"ABIODUN , BODE", 43312 ,C,"MARTINS DA SILVA, DIOGO MIGUEL", 40963 ,Z,,,,,11-8,8-11,6-11,11-8,10-12,2-3,1 - 2
singles,18,21,ARTEAL SANTIAGO,811,C.T.T. OLOT - CAPDEVILA PERMAR,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,X,,,,,6-11,11-8,6-11,16-18,,1-3,1 - 3
singles,18,21,ARTEAL SANTIAGO,811,C.T.T. OLOT - CAPDEVILA PERMAR,"ABIODUN , BODE", 43312 ,C,"PONS SANUY, ARNAU", 17694 ,Y,,,,,13-11,9-11,11-9,6-11,11-5,3-2,2 - 3
singles,18,21,ARTEAL SANTIAGO,811,C.T.T. OLOT - CAPDEVILA PERMAR,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,B,"MARTINS DA SILVA, DIOGO MIGUEL", 40963 ,Z,,,,,7-11,11-8,12-10,4-11,11-4,3-2,3 - 3
singles,19,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,11-7,7-11,9-11,6-11,,1-3,0 - 1
singles,19,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,2-11,8-11,3-11,,,0-3,0 - 2
singles,19,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,C,"MOLINA SOTO, MIGUEL", 16161 ,Z,,,,,11-5,11-2,11-3,,,3-0,1 - 2
singles,19,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,7-11,8-11,11-5,5-11,,1-3,1 - 3
singles,19,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,11-7,11-9,11-8,,,3-0,2 - 3
singles,19,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372 ,B,"MOLINA SOTO, MIGUEL", 16161 ,Z,,,,,5-11,10-12,11-5,10-12,,1-3,2 - 4
singles,20,21,ARTEAL SANTIAGO,193,HORTITEC ALZIRA TT,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,A,"PINTO SEDUVEM, JOÃO GUILHERME", 41898 ,Y,,,,,9-11,11-3,11-3,11-5,,3-1,1 - 0
singles,20,21,ARTEAL SANTIAGO,193,HORTITEC ALZIRA TT,"GUILLOT ESTELLES, JOSE MARIA", 26629 ,B,"MOLINA SOTO, MIGUEL", 16161 ,X,,,,,1-11,0-11,0-11,,,0-3,1 - 1
singles,20,21,ARTEAL SANTIAGO,193,HORTITEC ALZIRA TT,"VALENCIA ALMEIDA, NATANAEL", 2162 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Z,,,,,3-11,2-11,6-11,,,0-3,1 - 2
singles,20,21,ARTEAL SANTIAGO,193,HORTITEC ALZIRA TT,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,A,"MOLINA SOTO, MIGUEL", 16161 ,X,,,,,6-11,11-5,11-9,11-9,,3-1,2 - 2
singles,20,21,ARTEAL SANTIAGO,193,HORTITEC ALZIRA TT,"VALENCIA ALMEIDA, NATANAEL", 2162 ,C,"PINTO SEDUVEM, JOÃO GUILHERME", 41898 ,Y,,,,,6-11,7-11,5-11,,,0-3,2 - 3
singles,20,21,ARTEAL SANTIAGO,193,HORTITEC ALZIRA TT,"GUILLOT ESTELLES, JOSE MARIA", 26629 ,B,"MANHANI JUNIOR , HUMBERTO", 31328 ,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
singles,21,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,21,ARTEAL SANTIAGO,"MOLINA SOTO, MIGUEL", 16161 ,B,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,6-11,5-11,11-13,,,0-3,1 - 1
singles,21,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"PERAL PARENT, XAVIER", 3969 ,Z,,,,,11-9,13-11,11-5,,,3-0,2 - 1
singles,21,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,11-7,11-7,7-11,9-11,11-3,3-2,3 - 1
