Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20243546,T.M. BEST HOUSE CALASPARRA,20233042,AQADEM.COM LINARES,"MARIN LOZANO, FRANCISCO", 10137,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,4-11,3-11,13-11,5-11,,1-3,0 - 5
singles,4,20243546,T.M. BEST HOUSE CALASPARRA,20233042,AQADEM.COM LINARES,"GIL MOYA, MIGUEL ANGEL", 10138,B,"MOLINA CARTAS, ALEJANDRO", 32640,Z,,,,,8-11,7-11,11-13,,,0-3,0 - 6
singles,5,20233042,AQADEM.COM LINARES,20181035,CTM MURCIA REVYSPORT,"REVERTE VIDAL, JOSE LUIS", 20433,A,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Y,,,,,9-11,12-10,8-11,10-12,,1-3,0 - 1
singles,5,20233042,AQADEM.COM LINARES,20181035,CTM MURCIA REVYSPORT,"GALLEGO GARCIA, JOSE ANTONIO", 5060,B,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,11-8,6-11,12-10,12-10,,3-1,1 - 1
singles,5,20233042,AQADEM.COM LINARES,20181035,CTM MURCIA REVYSPORT,"CUTILLAS MARTINEZ, HUGO", 34701,C,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,Z,,,,,12-10,12-14,11-4,11-8,,3-1,2 - 1
singles,5,20233042,AQADEM.COM LINARES,20181035,CTM MURCIA REVYSPORT,"REVERTE VIDAL, JOSE LUIS", 20433,A,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,8-11,7-11,11-5,11-6,13-11,3-2,3 - 1
singles,5,20233042,AQADEM.COM LINARES,20181035,CTM MURCIA REVYSPORT,"CUTILLAS MARTINEZ, HUGO", 34701,C,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Y,,,,,12-14,11-9,11-9,4-11,3-11,2-3,3 - 2
singles,5,20233042,AQADEM.COM LINARES,20181035,CTM MURCIA REVYSPORT,"GALLEGO GARCIA, JOSE ANTONIO", 5060,B,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,Z,,,,,7-11,15-13,8-11,11-7,11-5,3-2,4 - 2
singles,6,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20233042,AQADEM.COM LINARES,"MULA GARCIA, JOSE", 6495,A,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,7-11,1-11,9-11,,,0-3,0 - 1
singles,6,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20233042,AQADEM.COM LINARES,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"VILLA JIMENEZ, JOSE", 23495,X,,,,,12-10,9-11,8-11,6-11,,1-3,0 - 2
singles,6,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20233042,AQADEM.COM LINARES,"MARTINEZ GARCIA, MATEO", 1343,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,5-11,11-8,11-7,12-10,,3-1,1 - 2
singles,6,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20233042,AQADEM.COM LINARES,"MULA GARCIA, JOSE", 6495,A,"VILLA JIMENEZ, JOSE", 23495,X,,,,,5-11,5-11,5-11,,,0-3,1 - 3
singles,6,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20233042,AQADEM.COM LINARES,"MARTINEZ GARCIA, MATEO", 1343,C,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,12-14,4-11,11-7,10-12,,1-3,1 - 4
singles,6,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20233042,AQADEM.COM LINARES,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,4-11,11-9,9-11,6-11,,1-3,1 - 5
singles,6,16022,FRAMUSA TOTANA,20233042,AQADEM.COM LINARES,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,7-11,10-12,4-11,,,0-3,0 - 1
singles,6,16022,FRAMUSA TOTANA,20233042,AQADEM.COM LINARES,"TEJEDOR REVERTE, CESAR", 30596,B,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,3-11,11-4,9-11,11-4,12-10,3-2,1 - 1
singles,6,16022,FRAMUSA TOTANA,20233042,AQADEM.COM LINARES,"TUDELA ROMERO, MARIANO", 27789,C,"MOLINA CARTAS, ALEJANDRO", 32640,Z,,,,,13-11,5-11,11-9,8-11,12-10,3-2,2 - 1
singles,6,16022,FRAMUSA TOTANA,20233042,AQADEM.COM LINARES,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,8-11,12-14,8-11,,,0-3,2 - 2
singles,6,16022,FRAMUSA TOTANA,20233042,AQADEM.COM LINARES,"TUDELA ROMERO, MARIANO", 27789,C,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,7-11,11-7,6-11,4-11,,1-3,2 - 3
singles,6,16022,FRAMUSA TOTANA,20233042,AQADEM.COM LINARES,"TEJEDOR REVERTE, CESAR", 30596,B,"MOLINA CARTAS, ALEJANDRO", 32640,Z,,,,,10-12,7-11,5-11,,,0-3,2 - 4
singles,7,20233042,AQADEM.COM LINARES,20212125,CTM EL PALMAR,"OLMEDO OLMEDO, ALBERTO", 14596,A,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,10-12,5-11,11-4,11-8,11-7,3-2,1 - 0
singles,7,20233042,AQADEM.COM LINARES,20212125,CTM EL PALMAR,"SANCHEZ LIZARAN, VICTOR", 22687,B,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,X,,,,,11-7,11-9,5-11,11-8,,3-1,2 - 0
singles,7,20233042,AQADEM.COM LINARES,20212125,CTM EL PALMAR,"MARTíNEZ HERNANDO, PABLO", 36152,C,"VILLA JIMENEZ, JOSE", 23495,Z,,,,,17-15,11-9,5-11,11-8,,3-1,3 - 0
singles,7,20233042,AQADEM.COM LINARES,20212125,CTM EL PALMAR,"OLMEDO OLMEDO, ALBERTO", 14596,A,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,X,,,,,11-8,11-7,11-6,,,3-0,4 - 0
singles,7,20233042,AQADEM.COM LINARES,20212125,CTM EL PALMAR,"MARTíNEZ HERNANDO, PABLO", 36152,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,11-9,11-8,12-14,11-13,10-12,2-3,4 - 1
singles,7,20233042,AQADEM.COM LINARES,20212125,CTM EL PALMAR,"SANCHEZ LIZARAN, VICTOR", 22687,B,"VILLA JIMENEZ, JOSE", 23495,Z,,,,,9-11,11-13,11-7,11-8,11-5,3-2,5 - 1
singles,9,20233042,AQADEM.COM LINARES,1532,TM ROQUETAS,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-6,11-8,11-6,,,3-0,1 - 0
singles,9,20233042,AQADEM.COM LINARES,1532,TM ROQUETAS,"MORENO MARTINEZ, ANTONIO MARIA", 34528,B,"MASSANET GARCIA, DANIEL", 23328,X,,,,,7-11,6-11,9-11,,,0-3,1 - 1
singles,9,20233042,AQADEM.COM LINARES,1532,TM ROQUETAS,"SAMPEDRO MARTINEZ, DAVID", 3650,C,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,11-4,11-7,11-7,,,3-0,2 - 1
singles,9,20233042,AQADEM.COM LINARES,1532,TM ROQUETAS,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"MASSANET GARCIA, DANIEL", 23328,X,,,,,3-11,8-11,11-9,9-11,,1-3,2 - 2
singles,9,20233042,AQADEM.COM LINARES,1532,TM ROQUETAS,"SAMPEDRO MARTINEZ, DAVID", 3650,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-3,11-5,12-10,,,3-0,3 - 2
singles,9,20233042,AQADEM.COM LINARES,1532,TM ROQUETAS,"MORENO MARTINEZ, ANTONIO MARIA", 34528,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,8-11,12-10,8-11,4-11,,1-3,3 - 3
doubles,9,20233042,AQADEM.COM LINARES,1532,TM ROQUETAS,,,D,,,D,"SAMPEDRO MARTINEZ, DAVID",3650,"RODRIGUEZ BELTRAN, ESTEBAN",27021,11-6,8-11,9-11,11-7,7-11,2-3,3 - 4
singles,10,2017357,CTM ILICITANO,20233042,AQADEM.COM LINARES,"ROMERO BAUTISTA, VALENTÍN", 20727,A,"ILLESCAS CARÉ, LUAN", 42145,Y,,,,,11-5,11-2,7-11,11-6,,3-1,1 - 0
singles,10,2017357,CTM ILICITANO,20233042,AQADEM.COM LINARES,"ARANGUREN PEREZ, DIONISIO", 18404,B,"DOMINGUEZ RANGEL, RODRIGO", 38958,X,,,,,11-7,11-3,11-9,,,3-0,2 - 0
singles,10,2017357,CTM ILICITANO,20233042,AQADEM.COM LINARES,"TEJUELO GARCIA, JOSE ANTONIO", 943,C,"CORONA GONZÁLEZ, MIGUEL", 37329,Z,,,,,6-11,7-11,7-11,,,0-3,2 - 1
singles,10,2017357,CTM ILICITANO,20233042,AQADEM.COM LINARES,"ROMERO BAUTISTA, VALENTÍN", 20727,A,"DOMINGUEZ RANGEL, RODRIGO", 38958,X,,,,,11-8,11-8,11-7,,,3-0,3 - 1
singles,10,2017357,CTM ILICITANO,20233042,AQADEM.COM LINARES,"TEJUELO GARCIA, JOSE ANTONIO", 943,C,"ILLESCAS CARÉ, LUAN", 42145,Y,,,,,9-11,11-3,12-10,15-13,,3-1,4 - 1
singles,10,2017357,CTM ILICITANO,20233042,AQADEM.COM LINARES,"ARANGUREN PEREZ, DIONISIO", 18404,B,"CORONA GONZÁLEZ, MIGUEL", 37329,Z,,,,,11-3,4-11,13-11,11-4,,3-1,5 - 1
singles,10,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20233042,AQADEM.COM LINARES,"ILLESCAS CARÉ, LUAN", 42145,A,"MARTINEZ LLORCA, ALEX", 34670,Y,,,,,11-13,8-11,10-12,,,0-3,0 - 1
singles,10,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20233042,AQADEM.COM LINARES,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,5-11,6-11,8-11,,,0-3,0 - 2
singles,10,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20233042,AQADEM.COM LINARES,"DOMINGUEZ RANGEL, RODRIGO", 38958,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,3-11,5-11,2-11,,,0-3,0 - 3
singles,10,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20233042,AQADEM.COM LINARES,"ILLESCAS CARÉ, LUAN", 42145,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,2-11,6-11,12-14,,,0-3,0 - 4
singles,10,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20233042,AQADEM.COM LINARES,"DOMINGUEZ RANGEL, RODRIGO", 38958,C,"MARTINEZ LLORCA, ALEX", 34670,Y,,,,,6-11,13-11,6-11,11-13,,1-3,0 - 5
singles,10,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20233042,AQADEM.COM LINARES,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,4-11,9-11,4-11,,,0-3,0 - 6
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"CANO MORENO, MANUEL", 40611,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"HERVAS JIMENEZ DE CISNEROS, JACOBO", 36711,B,"CANO MORENO, EDUARDO", 36687,X,,,,,11-9,8-11,13-11,7-11,11-9,3-2,2 - 0
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"MARTINEZ NAVARRO, ADRIAN", 40618,C,"ROBLES MARTINEZ, JOSE", 618,Z,,,,,6-11,4-11,8-11,,,0-3,2 - 1
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"CANO MORENO, EDUARDO", 36687,X,,,,,11-8,11-6,11-9,,,3-0,3 - 1
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"MARTINEZ NAVARRO, ADRIAN", 40618,C,"CANO MORENO, MANUEL", 40611,Y,,,,,11-9,9-11,10-12,11-8,9-11,2-3,3 - 2
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"HERVAS JIMENEZ DE CISNEROS, JACOBO", 36711,B,"ROBLES MARTINEZ, JOSE", 618,Z,,,,,6-11,8-11,4-11,,,0-3,3 - 3
doubles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,,,D,,,D,"HERVAS JIMENEZ DE CISNEROS, JACOBO",36711,"MARTINEZ NAVARRO, ADRIAN",40618,7-11,4-11,9-11,,,0-3,3 - 4
singles,13,20181035,CTM MURCIA REVYSPORT,20233042,AQADEM.COM LINARES,"DOMINGUEZ RANGEL, RODRIGO", 38958,A,"CUTILLAS MARTINEZ, HUGO", 34701,Y,,,,,3-11,3-11,3-11,,,0-3,0 - 1
singles,13,20181035,CTM MURCIA REVYSPORT,20233042,AQADEM.COM LINARES,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"RAMIREZ ANDRADES, MANUEL", 3125,X,,,,,5-11,1-11,5-11,,,0-3,0 - 2
singles,13,20181035,CTM MURCIA REVYSPORT,20233042,AQADEM.COM LINARES,"CARLO ZANONER, MATTIA", 45838,C,"GALLEGO GARCIA, DAVID", 3683,Z,,,,,10-12,10-12,11-8,6-11,,1-3,0 - 3
singles,13,20181035,CTM MURCIA REVYSPORT,20233042,AQADEM.COM LINARES,"DOMINGUEZ RANGEL, RODRIGO", 38958,A,"RAMIREZ ANDRADES, MANUEL", 3125,X,,,,,4-11,5-11,7-11,,,0-3,0 - 4
singles,13,20181035,CTM MURCIA REVYSPORT,20233042,AQADEM.COM LINARES,"CARLO ZANONER, MATTIA", 45838,C,"CUTILLAS MARTINEZ, HUGO", 34701,Y,,,,,12-10,3-11,8-11,5-11,,1-3,0 - 5
singles,13,20181035,CTM MURCIA REVYSPORT,20233042,AQADEM.COM LINARES,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"GALLEGO GARCIA, DAVID", 3683,Z,,,,,8-11,8-11,11-6,11-7,5-11,2-3,0 - 6
singles,13,20212125,CTM EL PALMAR,20233042,AQADEM.COM LINARES,"DOMINGUEZ RANGEL, RODRIGO", 38958,A,"LIMONTA SAEZ, ENRIQUE", 23553,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,13,20212125,CTM EL PALMAR,20233042,AQADEM.COM LINARES,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"MARTíNEZ HERNANDO, PABLO", 36152,X,,,,,7-11,7-11,10-12,,,0-3,0 - 2
singles,13,20212125,CTM EL PALMAR,20233042,AQADEM.COM LINARES,"CARLO ZANONER, MATTIA", 45838,C,"GARCIA FUENTES, JOSE ANTONIO", 3273,Z,,,,,12-10,3-11,8-11,11-13,,1-3,0 - 3
singles,13,20212125,CTM EL PALMAR,20233042,AQADEM.COM LINARES,"DOMINGUEZ RANGEL, RODRIGO", 38958,A,"MARTíNEZ HERNANDO, PABLO", 36152,X,,,,,3-11,6-11,1-11,,,0-3,0 - 4
singles,13,20212125,CTM EL PALMAR,20233042,AQADEM.COM LINARES,"CARLO ZANONER, MATTIA", 45838,C,"LIMONTA SAEZ, ENRIQUE", 23553,Y,,,,,11-8,8-11,8-11,11-9,11-9,3-2,1 - 4
singles,13,20212125,CTM EL PALMAR,20233042,AQADEM.COM LINARES,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"GARCIA FUENTES, JOSE ANTONIO", 3273,Z,,,,,7-11,10-12,7-11,,,0-3,1 - 5
singles,14,20233042,AQADEM.COM LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"VILLA JIMENEZ, JOSE", 23495,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,11-7,11-4,11-13,11-9,,3-1,1 - 0
singles,14,20233042,AQADEM.COM LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"SAMPEDRO MARTINEZ, DAVID", 3650,B,"KOPAROV , VALERI IVANOV", 30162,X,,,,,11-9,11-3,11-5,,,3-0,2 - 0
singles,14,20233042,AQADEM.COM LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CORONA GONZÁLEZ, MIGUEL", 37329,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,3-11,12-14,9-11,,,0-3,2 - 1
singles,14,20233042,AQADEM.COM LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"VILLA JIMENEZ, JOSE", 23495,A,"KOPAROV , VALERI IVANOV", 30162,X,,,,,11-2,11-6,14-12,,,3-0,3 - 1
singles,14,20233042,AQADEM.COM LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CORONA GONZÁLEZ, MIGUEL", 37329,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,9-11,11-7,7-11,7-11,,1-3,3 - 2
singles,14,20233042,AQADEM.COM LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"SAMPEDRO MARTINEZ, DAVID", 3650,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,12-14,11-8,7-11,11-3,11-9,3-2,4 - 2
singles,16,20233042,AQADEM.COM LINARES,2017357,CTM ILICITANO,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,2-11,11-6,11-9,7-11,3-11,2-3,0 - 1
singles,16,20233042,AQADEM.COM LINARES,2017357,CTM ILICITANO,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"TEJUELO GARCIA, JOSE ANTONIO", 943,X,,,,,11-6,11-5,11-7,,,3-0,1 - 1
singles,16,20233042,AQADEM.COM LINARES,2017357,CTM ILICITANO,"VILLA JIMENEZ, JOSE", 23495,C,"ARANGUREN PEREZ, DIONISIO", 18404,Z,,,,,11-7,5-11,11-9,6-11,11-3,3-2,2 - 1
singles,16,20233042,AQADEM.COM LINARES,2017357,CTM ILICITANO,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"TEJUELO GARCIA, JOSE ANTONIO", 943,X,,,,,11-5,11-7,11-1,,,3-0,3 - 1
singles,16,20233042,AQADEM.COM LINARES,2017357,CTM ILICITANO,"VILLA JIMENEZ, JOSE", 23495,C,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,9-11,6-11,11-7,12-10,11-8,3-2,4 - 1
singles,16,20233042,AQADEM.COM LINARES,2017357,CTM ILICITANO,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"ARANGUREN PEREZ, DIONISIO", 18404,Z,,,,,5-11,12-10,4-11,5-11,,1-3,4 - 2
singles,17,20212121,CLUB TENIS MESA ELDA,20233042,AQADEM.COM LINARES,"GIL SANSANO, JUAN", 30501,A,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,10-12,5-11,6-11,,,0-3,0 - 1
singles,17,20212121,CLUB TENIS MESA ELDA,20233042,AQADEM.COM LINARES,"DELTELL GARCIA, PABLO", 34068,B,"CORONA GONZÁLEZ, MIGUEL", 37329,X,,,,,11-5,11-7,11-5,,,3-0,1 - 1
singles,17,20212121,CLUB TENIS MESA ELDA,20233042,AQADEM.COM LINARES,"TORRES RAMIREZ, MARIO", 14813,C,"OLIVA GARCIA, MARCOS", 30068,Z,,,,,11-6,11-8,11-8,,,3-0,2 - 1
singles,17,20212121,CLUB TENIS MESA ELDA,20233042,AQADEM.COM LINARES,"GIL SANSANO, JUAN", 30501,A,"CORONA GONZÁLEZ, MIGUEL", 37329,X,,,,,11-5,11-5,11-7,,,3-0,3 - 1
singles,17,20212121,CLUB TENIS MESA ELDA,20233042,AQADEM.COM LINARES,"TORRES RAMIREZ, MARIO", 14813,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,4-11,5-11,6-11,,,0-3,3 - 2
singles,17,20212121,CLUB TENIS MESA ELDA,20233042,AQADEM.COM LINARES,"DELTELL GARCIA, PABLO", 34068,B,"OLIVA GARCIA, MARCOS", 30068,Z,,,,,11-7,11-8,6-11,11-9,,3-1,4 - 2
singles,17,16013,CTM AUDIDAT ALBACETE,20233042,AQADEM.COM LINARES,"OLIVA GARCIA, MARCOS", 30068,A,"FERNANDEZ , LEONCIO", 42160,Y,,,,,7-11,3-11,5-11,,,0-3,0 - 1
singles,17,16013,CTM AUDIDAT ALBACETE,20233042,AQADEM.COM LINARES,"SAMPEDRO MARTINEZ, DAVID", 3650,B,"SERRANO MELENDEZ, CARLOS", 1830,X,,,,,11-6,11-5,9-11,5-11,11-2,3-2,1 - 1
singles,17,16013,CTM AUDIDAT ALBACETE,20233042,AQADEM.COM LINARES,"CORONA GONZÁLEZ, MIGUEL", 37329,C,"GREGORIO FELIX, ADRIAN", 36086,Z,,,,,11-9,6-11,12-14,12-10,8-11,2-3,1 - 2
singles,17,16013,CTM AUDIDAT ALBACETE,20233042,AQADEM.COM LINARES,"OLIVA GARCIA, MARCOS", 30068,A,"SERRANO MELENDEZ, CARLOS", 1830,X,,,,,4-11,5-11,4-11,,,0-3,1 - 3
