Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"GARCIA GOMEZ, MARTIN", 27815,Z,,,,,5-11,8-11,11-9,12-10,11-9,3-2,3 - 0
singles,16,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,A,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,14-16,5-11,10-12,,,0-3,3 - 1
singles,16,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,8-11,11-8,12-14,11-8,7-11,2-3,3 - 2
singles,16,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"GARCIA GOMEZ, MARTIN", 27815,Z,,,,,8-11,11-2,11-9,11-9,,3-1,4 - 2
singles,17,126,VILAGARCIA  TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"VIDAL FERNANDEZ, ADRIAN", 3243,A,"CASTRO SALGADO, PABLO", 22955,Y,,,,,11-4,11-3,11-9,,,3-0,1 - 0
singles,17,126,VILAGARCIA  TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,B,"MONTEIRO BRANDAO, PEDRO", 45808,X,,,,,10-12,5-11,9-11,,,0-3,1 - 1
singles,17,126,VILAGARCIA  TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"CASTRO SALGADO, PEDRO", 16939,Z,,,,,6-11,6-11,6-11,,,0-3,1 - 2
singles,17,126,VILAGARCIA  TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"VIDAL FERNANDEZ, ADRIAN", 3243,A,"MONTEIRO BRANDAO, PEDRO", 45808,X,,,,,2-11,4-11,3-11,,,0-3,1 - 3
singles,17,126,VILAGARCIA  TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"CASTRO SALGADO, PABLO", 22955,Y,,,,,3-11,9-11,9-11,,,0-3,1 - 4
singles,17,126,VILAGARCIA  TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,B,"CASTRO SALGADO, PEDRO", 16939,Z,,,,,12-10,11-6,6-11,5-11,9-11,2-3,1 - 5
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,830,IRUN LEKA ENEA,"VIDAL FERNANDEZ, ADRIAN", 3243,A,"MARTINEZ ZABALA, IKER", 1854,Y,,,,,11-9,9-11,6-11,11-8,11-5,3-2,1 - 0
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,830,IRUN LEKA ENEA,"RODRIGUEZ SIXTO, BRAIS", 23571,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,14-12,11-6,11-6,,,3-0,2 - 0
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,830,IRUN LEKA ENEA,"GARCIA GOMEZ, MARTIN", 27815,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,11-9,2-11,11-9,4-11,8-11,2-3,2 - 1
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,830,IRUN LEKA ENEA,"VIDAL FERNANDEZ, ADRIAN", 3243,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,11-9,11-6,11-8,,,3-0,3 - 1
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,830,IRUN LEKA ENEA,"GARCIA GOMEZ, MARTIN", 27815,C,"MARTINEZ ZABALA, IKER", 1854,Y,,,,,7-11,9-11,4-11,,,0-3,3 - 2
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,830,IRUN LEKA ENEA,"RODRIGUEZ SIXTO, BRAIS", 23571,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,9-11,7-11,11-4,11-8,13-11,3-2,4 - 2
singles,19,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"DIAZ GONZALEZ, BRAIS", 29828,A,"GARCIA RODRIGUEZ, RUBEN", 8287,Y,,,,,12-14,8-11,4-11,,,0-3,0 - 1
singles,19,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"VAZQUEZ CURRAS, LUCAS", 29345,B,"PIÑEIRO GARCIA, ISHAI", 5679,X,,,,,7-11,7-11,12-14,,,0-3,0 - 2
singles,19,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,C,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,4-11,9-11,7-11,,,0-3,0 - 3
singles,19,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"DIAZ GONZALEZ, BRAIS", 29828,A,"PIÑEIRO GARCIA, ISHAI", 5679,X,,,,,11-7,11-8,12-10,,,3-0,1 - 3
singles,19,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,C,"GARCIA RODRIGUEZ, RUBEN", 8287,Y,,,,,1-11,6-11,6-11,,,0-3,1 - 4
singles,19,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"VAZQUEZ CURRAS, LUCAS", 29345,B,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,4-11,4-11,3-11,,,0-3,1 - 5
singles,21,1388,CONXO TM ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"CASAL GONZALEZ, SIMON", 16669,A,"LOPEZ LEDO, ENZO", 27814,Y,,,,,12-10,8-11,10-12,11-5,8-11,2-3,0 - 1
singles,21,1388,CONXO TM ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"QUINTELA PAZ, EDUARDO", 8390,B,"GARCIA GOMEZ, MARTIN", 27815,X,,,,,4-11,7-11,11-7,11-7,8-11,2-3,0 - 2
singles,21,1388,CONXO TM ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"PEREZ PENEDO, ALBERTO", 15909,C,"ORDIALES SENDON, ANDRE", 35556,Z,,,,,11-9,11-7,11-9,,,3-0,1 - 2
singles,21,1388,CONXO TM ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"CASAL GONZALEZ, SIMON", 16669,A,"GARCIA GOMEZ, MARTIN", 27815,X,,,,,11-2,5-11,12-14,11-4,10-12,2-3,1 - 3
singles,21,1388,CONXO TM ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"PEREZ PENEDO, ALBERTO", 15909,C,"LOPEZ LEDO, ENZO", 27814,Y,,,,,8-11,11-3,11-3,12-10,,3-1,2 - 3
singles,21,1388,CONXO TM ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"QUINTELA PAZ, EDUARDO", 8390,B,"ORDIALES SENDON, ANDRE", 35556,Z,,,,,11-6,11-2,11-8,,,3-0,3 - 3
doubles,21,1388,CONXO TM ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,,,D,,,D,"PEREZ PENEDO, ALBERTO",15909,"QUINTELA PAZ, EDUARDO",8390,14-12,11-9,11-6,,,3-0,4 - 3
singles,22,1274,ARTEAL,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA GOMEZ, MARTIN", 27815,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,2-11,3-11,6-11,,,0-3,0 - 1
singles,22,1274,ARTEAL,10490,PANADERÍA SANTY SIN GLUTEN,"LOPEZ LEDO, ENZO", 27814,B,"LOIS RODRIGUEZ, MATEO", 32773,X,,,,,9-11,11-9,11-9,11-9,,3-1,1 - 1
singles,22,1274,ARTEAL,10490,PANADERÍA SANTY SIN GLUTEN,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"MARTÍNEZ RUIZ, MATEO", 39441,Z,,,,,11-4,11-3,11-6,,,3-0,2 - 1
singles,22,1274,ARTEAL,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA GOMEZ, MARTIN", 27815,A,"LOIS RODRIGUEZ, MATEO", 32773,X,,,,,11-6,13-11,10-12,10-12,6-11,2-3,2 - 2
singles,22,1274,ARTEAL,10490,PANADERÍA SANTY SIN GLUTEN,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,11-8,8-11,10-12,11-4,9-11,2-3,2 - 3
singles,22,1274,ARTEAL,10490,PANADERÍA SANTY SIN GLUTEN,"LOPEZ LEDO, ENZO", 27814,B,"MARTÍNEZ RUIZ, MATEO", 39441,Z,,,,,3-11,11-2,11-7,6-11,11-3,3-2,3 - 3
doubles,22,1274,ARTEAL,10490,PANADERÍA SANTY SIN GLUTEN,,,D,,,D,"LOPEZ LEDO, ENZO",27814,"GARCIA GOMEZ, MARTIN",27815,8-11,10-12,8-11,,,0-3,3 - 4
