Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR ARAFO,"ALONSO MARRERO, CRISTIAN", 10634,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,X,,,,,11-7,11-6,11-9,,,3-0,3 - 1
singles,3,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR ARAFO,"FARIÑA RODRIGUEZ, DANIEL", 10468,C,"MARRERO MORERA, MAURO", 31618,Y,,,,,10-12,10-12,11-5,11-4,11-8,3-2,4 - 1
singles,3,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR ARAFO,"FREGEL PADILLA, LUIS JORGE", 963,B,"DORTA GARCIA, AARON", 27127,Z,,,,,5-11,10-12,10-12,,,0-3,4 - 2
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TENIS DE MESA DEFENSE REKLUTA,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,A,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,6-11,8-11,4-11,,,0-3,0 - 1
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TENIS DE MESA DEFENSE REKLUTA,"GOMEZ GOMEZ, MARIO", 727,B,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,10-12,5-11,1-11,,,0-3,0 - 2
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TENIS DE MESA DEFENSE REKLUTA,"RAMOS DIAZ, HUGO", 33592,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,3-11,11-13,12-10,9-11,,1-3,0 - 3
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TENIS DE MESA DEFENSE REKLUTA,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,A,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,10-12,4-11,5-11,,,0-3,0 - 4
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TENIS DE MESA DEFENSE REKLUTA,"RAMOS DIAZ, HUGO", 33592,C,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,11-3,11-7,10-12,11-7,,3-1,1 - 4
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TENIS DE MESA DEFENSE REKLUTA,"GOMEZ GOMEZ, MARIO", 727,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,4-11,7-11,8-11,,,0-3,1 - 5
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,A,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,11-6,13-11,5-11,11-6,,3-1,1 - 0
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"ARADO GONZALEZ, RUBEN", 22578,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,5-11,5-11,10-12,,,0-3,1 - 1
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,C,"MARTIN PULIDO, SAUL", 2068,Z,,,,,7-11,9-11,8-11,,,0-3,1 - 2
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,7-11,8-11,11-9,9-11,,1-3,1 - 3
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,C,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,7-11,10-12,6-11,,,0-3,1 - 4
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"ARADO GONZALEZ, RUBEN", 22578,B,"MARTIN PULIDO, SAUL", 2068,Z,,,,,9-11,11-8,11-9,12-14,11-9,3-2,2 - 4
singles,6,20243561,GRATEME TENERIFE SUR,10181,C.T.M. ACOROMA DE CANDELARIA,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,6-11,11-9,10-12,11-8,10-12,2-3,0 - 1
singles,6,20243561,GRATEME TENERIFE SUR,10181,C.T.M. ACOROMA DE CANDELARIA,"BATISTA MONTESDEOCA, SAMUEL", 5587,B,"RUBIO GONZALEZ, JESUS", 15396,X,,,,,11-9,11-5,12-10,,,3-0,1 - 1
singles,6,20243561,GRATEME TENERIFE SUR,10181,C.T.M. ACOROMA DE CANDELARIA,"PEREZ MARTIN, RAYCO MANUEL", 19919,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,9-11,5-11,3-11,,,0-3,1 - 2
singles,6,20243561,GRATEME TENERIFE SUR,10181,C.T.M. ACOROMA DE CANDELARIA,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"RUBIO GONZALEZ, JESUS", 15396,X,,,,,6-11,1-11,11-7,5-11,,1-3,1 - 3
singles,6,20243561,GRATEME TENERIFE SUR,10181,C.T.M. ACOROMA DE CANDELARIA,"PEREZ MARTIN, RAYCO MANUEL", 19919,C,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,8-11,11-13,7-11,,,0-3,1 - 4
singles,6,20243561,GRATEME TENERIFE SUR,10181,C.T.M. ACOROMA DE CANDELARIA,"BATISTA MONTESDEOCA, SAMUEL", 5587,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,5-11,11-5,11-5,8-11,13-11,3-2,2 - 4
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,13,ARUCAS TENIS DE MESA,"RAMOS CHICO, JORGE", 17028,A,"KAKNANI MELWANI, AKASH", 19812,Y,,,,,11-5,11-5,11-9,,,3-0,1 - 0
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,13,ARUCAS TENIS DE MESA,"RUBIO GONZALEZ, JESUS", 15396,B,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,4-11,9-11,2-11,,,0-3,1 - 1
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,13,ARUCAS TENIS DE MESA,"FREGEL PADILLA, LUIS JORGE", 963,C,"DIAZ ARMAS, LORENZO", 1724,Z,,,,,7-11,11-7,11-3,11-13,6-11,2-3,1 - 2
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,13,ARUCAS TENIS DE MESA,"RAMOS CHICO, JORGE", 17028,A,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,3-11,6-11,3-11,,,0-3,1 - 3
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,13,ARUCAS TENIS DE MESA,"FREGEL PADILLA, LUIS JORGE", 963,C,"KAKNANI MELWANI, AKASH", 19812,Y,,,,,11-8,12-10,10-12,11-8,,3-1,2 - 3
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,13,ARUCAS TENIS DE MESA,"RUBIO GONZALEZ, JESUS", 15396,B,"DIAZ ARMAS, LORENZO", 1724,Z,,,,,11-9,9-11,8-11,8-11,,1-3,2 - 4
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"KOBAYASHI , TAIKI", 44543,A,"RUBIO GONZALEZ, JESUS", 15396,Y,,,,,11-8,11-8,11-4,,,3-0,1 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,B,"RAMOS CHICO, JORGE", 17028,X,,,,,4-11,4-11,13-11,6-11,,1-3,1 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"ALONSO MARRERO, CRISTIAN", 10634,Z,,,,,11-8,6-11,11-8,11-8,,3-1,2 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"KOBAYASHI , TAIKI", 44543,A,"RAMOS CHICO, JORGE", 17028,X,,,,,13-11,11-9,11-4,,,3-0,3 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"RUBIO GONZALEZ, JESUS", 15396,Y,,,,,11-7,11-4,11-4,,,3-0,4 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,B,"ALONSO MARRERO, CRISTIAN", 10634,Z,,,,,11-7,11-7,9-11,8-11,6-11,2-3,4 - 2
singles,9,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"RUBIO GONZALEZ, JESUS", 15396,A,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,9-11,7-11,10-12,,,0-3,0 - 1
singles,9,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,B,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,7-11,9-11,11-4,10-12,,1-3,0 - 2
singles,9,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,C,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,7-11,7-11,11-6,8-11,,1-3,0 - 3
singles,9,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"RUBIO GONZALEZ, JESUS", 15396,A,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,6-11,3-11,8-11,,,0-3,0 - 4
singles,9,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,C,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,11-9,11-6,3-11,10-12,7-11,2-3,0 - 5
singles,9,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,B,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,6-11,6-11,3-11,,,0-3,0 - 6
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"ALONSO MARRERO, CRISTIAN", 10634,A,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,4-11,12-10,6-11,11-8,8-11,2-3,0 - 1
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RUBIO GONZALEZ, JESUS", 15396,B,"HERNANDEZ MUÑIZ, RUBEN", 3047,X,,,,,5-11,9-11,6-11,,,0-3,0 - 2
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"FREGEL PADILLA, LUIS JORGE", 963,C,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,11-8,11-7,6-11,7-11,5-11,2-3,0 - 3
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"ALONSO MARRERO, CRISTIAN", 10634,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,X,,,,,7-11,7-11,11-5,5-11,,1-3,0 - 4
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"FREGEL PADILLA, LUIS JORGE", 963,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 5
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RUBIO GONZALEZ, JESUS", 15396,B,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,7-11,5-11,5-11,,,0-3,0 - 6
singles,11,20243558,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,11-4,11-8,11-8,,,3-0,1 - 0
singles,11,20243558,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,8-11,11-7,12-10,6-11,6-11,2-3,1 - 1
singles,11,20243558,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,11-9,12-10,11-6,,,3-0,2 - 1
singles,11,20243558,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,13-11,7-11,11-9,12-14,11-3,3-2,3 - 1
singles,11,20243558,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,9-11,11-7,11-5,11-5,,3-1,4 - 1
singles,11,20243558,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,4-11,6-11,5-11,,,0-3,4 - 2
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,"ALONSO REGALADO, ROMEN", 10251,A,"RODRÍGUEZ MACHÍN, GIOVANNI", 10638,Y,,,,,11-9,11-1,11-8,,,3-0,1 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,"FREGEL PADILLA, JOSE JOAQUIN", 420,B,"FARIÑA RODRIGUEZ, DANIEL", 10468,X,,,,,2-11,7-11,5-11,,,0-3,1 - 1
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,"LAVERTY , PAUL JOHN", 44535,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,11-8,11-7,11-9,,,3-0,2 - 1
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,"ALONSO REGALADO, ROMEN", 10251,A,"FARIÑA RODRIGUEZ, DANIEL", 10468,X,,,,,6-11,1-11,5-11,,,0-3,2 - 2
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,"LAVERTY , PAUL JOHN", 44535,C,"RODRÍGUEZ MACHÍN, GIOVANNI", 10638,Y,,,,,11-5,11-4,11-9,,,3-0,3 - 2
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,"FREGEL PADILLA, JOSE JOAQUIN", 420,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,3-11,5-11,11-4,2-11,,1-3,3 - 3
doubles,12,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,,,D,,,D,"FREGEL PADILLA, JOSE JOAQUIN",420,"ALONSO REGALADO, ROMEN",10251,7-11,9-11,5-11,,,0-3,3 - 4
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,20243561,GRATEME TENERIFE SUR,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,A,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,11-13,5-11,6-11,,,0-3,0 - 1
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,9-11,11-9,11-9,6-11,8-11,2-3,0 - 2
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,20243561,GRATEME TENERIFE SUR,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,7-11,6-11,13-11,12-14,,1-3,0 - 3
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,20243561,GRATEME TENERIFE SUR,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,A,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,7-11,11-6,11-8,11-7,,3-1,1 - 3
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,20243561,GRATEME TENERIFE SUR,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,9-11,7-11,8-11,,,0-3,1 - 4
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,14,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,A,"PADILLA CÁMARA, CARLOS", 10635,Y,,,,,6-11,11-13,7-11,,,0-3,0 - 1
singles,14,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,B,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,7-11,11-9,5-11,8-11,,1-3,0 - 2
singles,14,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,7-11,8-11,9-11,,,0-3,0 - 3
singles,14,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,A,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,4-11,4-11,13-15,,,0-3,0 - 4
singles,14,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,C,"PADILLA CÁMARA, CARLOS", 10635,Y,,,,,6-11,12-14,11-7,5-11,,1-3,0 - 5
singles,14,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,10-12,3-11,11-9,7-11,,1-3,0 - 1
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"NAVARRO SOTO, SERGIO", 6004,B,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,11-9,10-12,11-9,11-7,,3-1,1 - 1
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,14-12,3-11,4-11,6-11,,1-3,1 - 2
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,11-8,4-11,3-11,7-11,,1-3,1 - 3
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,C,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,3-11,3-11,11-13,,,0-3,1 - 4
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"NAVARRO SOTO, SERGIO", 6004,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,13-11,5-11,8-11,12-14,,1-3,1 - 5
singles,16,14001,CTM TABOR ARAFO,10181,C.T.M. ACOROMA DE CANDELARIA,"MARRERO MORERA, MAURO", 31618,A,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 1
singles,16,14001,CTM TABOR ARAFO,10181,C.T.M. ACOROMA DE CANDELARIA,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,B,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,9-11,11-5,7-11,12-10,11-6,3-2,1 - 1
singles,16,14001,CTM TABOR ARAFO,10181,C.T.M. ACOROMA DE CANDELARIA,"DORTA GARCIA, AARON", 27127,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,11-8,11-9,6-11,12-10,,3-1,2 - 1
singles,16,14001,CTM TABOR ARAFO,10181,C.T.M. ACOROMA DE CANDELARIA,"MARRERO MORERA, MAURO", 31618,A,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,9-11,8-11,11-6,11-7,11-9,3-2,3 - 1
singles,16,14001,CTM TABOR ARAFO,10181,C.T.M. ACOROMA DE CANDELARIA,"DORTA GARCIA, AARON", 27127,C,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,11-5,11-3,8-11,13-11,,3-1,4 - 1
singles,16,14001,CTM TABOR ARAFO,10181,C.T.M. ACOROMA DE CANDELARIA,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,13-11,11-7,11-8,,,3-0,5 - 1
singles,18,10181,C.T.M. ACOROMA DE CANDELARIA,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,11-4,11-5,11-9,,,3-0,1 - 0
singles,18,10181,C.T.M. ACOROMA DE CANDELARIA,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"RAMOS CHICO, JORGE", 17028,X,,,,,11-9,11-5,9-11,9-11,11-13,2-3,1 - 1
