Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,14023,TENIS DE MESA FUENTE DE CANTOS,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,C,"REY PEREZ, PABLO", 10720,Y,,,,,12-14,11-7,11-6,12-10,,3-1,4 - 1
singles,5,14023,TENIS DE MESA FUENTE DE CANTOS,20233486,NATURAL SYSTEMS TM,"CARO DE LA BARREDA, RAFAEL", 17356,B,"MURILLO RUANO, CESAR FRANCISCO", 22276,Z,,,,,11-4,11-9,11-4,,,3-0,5 - 1
singles,6,14023,TENIS DE MESA FUENTE DE CANTOS,20191454,CLUB TENIS DE MESA TECNIK '87,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"MURILLO RUANO, CESAR FRANCISCO", 22276,Y,,,,,11-9,11-7,11-7,,,3-0,1 - 0
singles,6,14023,TENIS DE MESA FUENTE DE CANTOS,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,B,"REY PEREZ, PABLO", 10720,X,,,,,11-8,11-5,7-11,11-8,,3-1,2 - 0
singles,6,14023,TENIS DE MESA FUENTE DE CANTOS,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,Z,,,,,9-11,11-8,10-12,11-6,11-6,3-2,3 - 0
singles,6,14023,TENIS DE MESA FUENTE DE CANTOS,20191454,CLUB TENIS DE MESA TECNIK '87,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"REY PEREZ, PABLO", 10720,X,,,,,11-8,11-5,11-9,,,3-0,4 - 0
singles,6,14023,TENIS DE MESA FUENTE DE CANTOS,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"MURILLO RUANO, CESAR FRANCISCO", 22276,Y,,,,,11-4,11-4,11-7,,,3-0,5 - 0
singles,6,14023,TENIS DE MESA FUENTE DE CANTOS,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,B,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,Z,,,,,11-5,11-9,5-11,13-11,,3-1,6 - 0
singles,7,20243548,CTM RODEO PETROGOLD,14023,TENIS DE MESA FUENTE DE CANTOS,"REY PEREZ, PABLO", 10720,A,"MORA BARROSO, SAMUEL", 38042,Y,,,,,7-11,9-11,11-13,,,0-3,0 - 1
singles,7,20243548,CTM RODEO PETROGOLD,14023,TENIS DE MESA FUENTE DE CANTOS,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,B,"TORRES PINEDO, ELI SAUL", 43195,X,,,,,7-11,6-11,3-11,,,0-3,0 - 2
singles,7,20243548,CTM RODEO PETROGOLD,14023,TENIS DE MESA FUENTE DE CANTOS,"CORDERO JIMENEZ, LUIS MARIA", 1246,C,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,Z,,,,,11-5,11-6,11-8,,,3-0,1 - 2
singles,7,20243548,CTM RODEO PETROGOLD,14023,TENIS DE MESA FUENTE DE CANTOS,"REY PEREZ, PABLO", 10720,A,"TORRES PINEDO, ELI SAUL", 43195,X,,,,,6-11,4-11,5-11,,,0-3,1 - 3
singles,7,20243548,CTM RODEO PETROGOLD,14023,TENIS DE MESA FUENTE DE CANTOS,"CORDERO JIMENEZ, LUIS MARIA", 1246,C,"MORA BARROSO, SAMUEL", 38042,Y,,,,,5-11,11-7,11-5,11-5,,3-1,2 - 3
singles,7,20243548,CTM RODEO PETROGOLD,14023,TENIS DE MESA FUENTE DE CANTOS,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,B,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,Z,,,,,8-11,5-11,11-6,9-11,,1-3,2 - 4
singles,8,1370,DON BENITO T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"NUÑEZ MARIÑO, JESUS", 22361,A,"REY PEREZ, PABLO", 10720,Y,,,,,7-11,9-11,11-8,12-10,11-6,3-2,1 - 0
singles,8,1370,DON BENITO T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,8,1370,DON BENITO T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"GONZALEZ DOMINGUEZ, MARCOS", 37801,Z,,,,,11-9,11-6,11-6,,,3-0,3 - 0
singles,8,1370,DON BENITO T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"NUÑEZ MARIÑO, JESUS", 22361,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,8,1370,DON BENITO T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"REY PEREZ, PABLO", 10720,Y,,,,,11-6,2-11,7-11,11-13,,1-3,4 - 1
singles,8,1370,DON BENITO T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"GONZALEZ DOMINGUEZ, MARCOS", 37801,Z,,,,,11-8,11-5,11-4,,,3-0,5 - 1
singles,9,14023,TENIS DE MESA FUENTE DE CANTOS,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MURILLO RUANO, CESAR FRANCISCO", 22276,A,"GONZALEZ SANCHEZ, ADRIAN", 31847,Y,,,,,8-11,11-7,11-5,5-11,11-6,3-2,1 - 0
singles,9,14023,TENIS DE MESA FUENTE DE CANTOS,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,B,"NEVADO GOMEZ, FAUSTINO", 7536,X,,,,,5-11,12-10,9-11,8-11,,1-3,1 - 1
singles,9,14023,TENIS DE MESA FUENTE DE CANTOS,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"REY PEREZ, PABLO", 10720,C,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Z,,,,,11-6,11-9,5-11,9-11,11-2,3-2,2 - 1
singles,9,14023,TENIS DE MESA FUENTE DE CANTOS,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MURILLO RUANO, CESAR FRANCISCO", 22276,A,"NEVADO GOMEZ, FAUSTINO", 7536,X,,,,,11-6,5-11,6-11,7-11,,1-3,2 - 2
singles,9,14023,TENIS DE MESA FUENTE DE CANTOS,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"REY PEREZ, PABLO", 10720,C,"GONZALEZ SANCHEZ, ADRIAN", 31847,Y,,,,,11-1,11-2,11-3,,,3-0,3 - 2
singles,9,14023,TENIS DE MESA FUENTE DE CANTOS,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,B,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Z,,,,,11-6,4-11,8-11,6-11,,1-3,3 - 3
doubles,9,14023,TENIS DE MESA FUENTE DE CANTOS,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,,,D,,,D,"MURILLO RUANO, CESAR FRANCISCO",22276,"REY PEREZ, PABLO",10720,5-11,13-11,11-13,7-11,,1-3,3 - 4
singles,10,14023,TENIS DE MESA FUENTE DE CANTOS,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"MURILLO RUANO, CESAR FRANCISCO", 22276,Y,,,,,11-6,11-3,11-7,,,3-0,1 - 0
singles,10,14023,TENIS DE MESA FUENTE DE CANTOS,10604,C.D. CORDOBA-81 T.M.,"DE HARO PADILLA, JESUS MANUEL", 298,B,"GONZALEZ BARROSO, ADRIAN", 37565,X,,,,,11-9,11-3,11-8,,,3-0,2 - 0
singles,10,14023,TENIS DE MESA FUENTE DE CANTOS,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,C,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,Z,,,,,17-15,13-11,8-11,11-8,,3-1,3 - 0
singles,10,14023,TENIS DE MESA FUENTE DE CANTOS,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"GONZALEZ BARROSO, ADRIAN", 37565,X,,,,,11-3,11-4,11-1,,,3-0,4 - 0
singles,10,14023,TENIS DE MESA FUENTE DE CANTOS,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,C,"MURILLO RUANO, CESAR FRANCISCO", 22276,Y,,,,,12-10,11-8,11-7,,,3-0,5 - 0
singles,10,14023,TENIS DE MESA FUENTE DE CANTOS,10604,C.D. CORDOBA-81 T.M.,"DE HARO PADILLA, JESUS MANUEL", 298,B,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,Z,,,,,7-11,9-11,7-11,,,0-3,5 - 1
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14023,TENIS DE MESA FUENTE DE CANTOS,"REY PEREZ, PABLO", 10720,A,"CONDE SANCHEZ, DAVID", 29699,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14023,TENIS DE MESA FUENTE DE CANTOS,"MURILLO RUANO, CESAR FRANCISCO", 22276,B,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,11-6,4-11,11-9,8-11,12-14,2-3,1 - 1
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14023,TENIS DE MESA FUENTE DE CANTOS,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,2-11,11-9,11-6,9-11,11-13,2-3,1 - 2
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14023,TENIS DE MESA FUENTE DE CANTOS,"REY PEREZ, PABLO", 10720,A,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,12-10,11-7,11-7,,,3-0,2 - 2
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14023,TENIS DE MESA FUENTE DE CANTOS,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,C,"CONDE SANCHEZ, DAVID", 29699,Y,,,,,11-8,11-7,11-4,,,3-0,3 - 2
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14023,TENIS DE MESA FUENTE DE CANTOS,"MURILLO RUANO, CESAR FRANCISCO", 22276,B,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,7-11,4-11,7-11,,,0-3,3 - 3
doubles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14023,TENIS DE MESA FUENTE DE CANTOS,,,D,,,D,"REY PEREZ, PABLO",10720,"RODRIGUEZ BARROSO, JESUS MANUEL",8851,13-11,11-8,10-12,11-13,11-6,3-2,4 - 3
singles,13,14023,TENIS DE MESA FUENTE DE CANTOS,20243548,CTM RODEO PETROGOLD,"MURILLO RUANO, CESAR FRANCISCO", 22276,A,"MORA BARROSO, SAMUEL", 38042,Y,,,,,9-11,11-8,8-11,12-14,,1-3,0 - 1
singles,13,14023,TENIS DE MESA FUENTE DE CANTOS,20243548,CTM RODEO PETROGOLD,"REY PEREZ, PABLO", 10720,C,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,Z,,,,,11-9,11-7,12-10,,,3-0,1 - 2
singles,13,14023,TENIS DE MESA FUENTE DE CANTOS,20243548,CTM RODEO PETROGOLD,"MURILLO RUANO, CESAR FRANCISCO", 22276,A,"TORRES PINEDO, ELI SAUL", 43195,X,,,,,10-12,8-11,8-11,,,0-3,1 - 3
singles,13,14023,TENIS DE MESA FUENTE DE CANTOS,20243548,CTM RODEO PETROGOLD,"REY PEREZ, PABLO", 10720,C,"MORA BARROSO, SAMUEL", 38042,Y,,,,,11-5,13-11,7-11,7-11,7-11,2-3,1 - 4
singles,13,14023,TENIS DE MESA FUENTE DE CANTOS,20243548,CTM RODEO PETROGOLD,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,B,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,Z,,,,,5-11,8-11,4-11,,,0-3,1 - 5
singles,14,14023,TENIS DE MESA FUENTE DE CANTOS,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,A,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,5-11,11-9,3-11,10-12,,1-3,0 - 1
singles,14,14023,TENIS DE MESA FUENTE DE CANTOS,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MURILLO RUANO, CESAR FRANCISCO", 22276,B,"MENAYO CUELLAR, PABLO", 22255,X,,,,,2-11,3-11,13-15,,,0-3,0 - 2
singles,14,14023,TENIS DE MESA FUENTE DE CANTOS,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"REY PEREZ, PABLO", 10720,C,"FERNANDEZ ARIAS, JAVIER", 39772,Z,,,,,10-12,11-6,11-7,11-5,,3-1,1 - 2
singles,14,14023,TENIS DE MESA FUENTE DE CANTOS,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,A,"MENAYO CUELLAR, PABLO", 22255,X,,,,,4-11,7-11,11-9,8-11,,1-3,1 - 3
singles,14,14023,TENIS DE MESA FUENTE DE CANTOS,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"REY PEREZ, PABLO", 10720,C,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,8-11,6-11,9-11,,,0-3,1 - 4
singles,14,14023,TENIS DE MESA FUENTE DE CANTOS,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MURILLO RUANO, CESAR FRANCISCO", 22276,B,"FERNANDEZ ARIAS, JAVIER", 39772,Z,,,,,11-5,11-6,11-4,,,3-0,2 - 4
singles,15,10604,C.D. CORDOBA-81 T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"REY PEREZ, PABLO", 10720,Y,,,,,12-10,7-11,11-3,7-11,11-8,3-2,1 - 0
singles,15,10604,C.D. CORDOBA-81 T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"MUÑOZ AREVALO, FRANCISCO JOSE", 10875,B,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,X,,,,,11-7,9-11,11-7,7-11,3-11,2-3,1 - 1
singles,15,10604,C.D. CORDOBA-81 T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"RIVILLAS MERINO, JUAN MANUEL", 14814,C,"MURILLO RUANO, CESAR FRANCISCO", 22276,Z,,,,,11-3,12-10,12-10,,,3-0,2 - 1
singles,15,10604,C.D. CORDOBA-81 T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,X,,,,,11-6,11-6,11-6,,,3-0,3 - 1
singles,15,10604,C.D. CORDOBA-81 T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"RIVILLAS MERINO, JUAN MANUEL", 14814,C,"REY PEREZ, PABLO", 10720,Y,,,,,13-11,11-8,11-5,,,3-0,4 - 1
singles,15,10604,C.D. CORDOBA-81 T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"MUÑOZ AREVALO, FRANCISCO JOSE", 10875,B,"MURILLO RUANO, CESAR FRANCISCO", 22276,Z,,,,,11-6,11-7,11-8,,,3-0,5 - 1
singles,15,20233486,NATURAL SYSTEMS TM,14023,TENIS DE MESA FUENTE DE CANTOS,"MURILLO RUANO, CESAR FRANCISCO", 22276,A,"PEREZ MARTINEZ, JUAN", 8558,Y,,,,,9-11,3-11,6-11,,,0-3,0 - 1
singles,15,20233486,NATURAL SYSTEMS TM,14023,TENIS DE MESA FUENTE DE CANTOS,"REY PEREZ, PABLO", 10720,B,"ALCAIDE PRIEGO, MANUEL", 7876,X,,,,,8-11,2-11,11-13,,,0-3,0 - 2
singles,15,20233486,NATURAL SYSTEMS TM,14023,TENIS DE MESA FUENTE DE CANTOS,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,C,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Z,,,,,11-8,11-9,11-5,,,3-0,1 - 2
singles,15,20233486,NATURAL SYSTEMS TM,14023,TENIS DE MESA FUENTE DE CANTOS,"MURILLO RUANO, CESAR FRANCISCO", 22276,A,"ALCAIDE PRIEGO, MANUEL", 7876,X,,,,,11-13,4-11,6-11,,,0-3,1 - 3
singles,15,20233486,NATURAL SYSTEMS TM,14023,TENIS DE MESA FUENTE DE CANTOS,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,C,"PEREZ MARTINEZ, JUAN", 8558,Y,,,,,11-13,6-11,9-11,,,0-3,1 - 4
singles,15,20233486,NATURAL SYSTEMS TM,14023,TENIS DE MESA FUENTE DE CANTOS,"REY PEREZ, PABLO", 10720,B,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Z,,,,,3-11,7-11,12-14,,,0-3,1 - 5
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,14023,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,11-8,8-11,11-9,11-4,,3-1,1 - 0
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,14023,TENIS DE MESA FUENTE DE CANTOS,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,X,,,,,11-7,8-11,11-0,11-9,,3-1,2 - 0
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,14023,TENIS DE MESA FUENTE DE CANTOS,"CONDE LUIS, SAMUEL", 1718,C,"REY PEREZ, PABLO", 10720,Z,,,,,13-11,11-7,7-11,11-3,,3-1,3 - 0
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,14023,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,X,,,,,11-5,5-11,11-7,7-11,11-5,3-2,4 - 0
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,14023,TENIS DE MESA FUENTE DE CANTOS,"CONDE LUIS, SAMUEL", 1718,C,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,10-12,11-6,11-5,11-7,,3-1,5 - 0
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,14023,TENIS DE MESA FUENTE DE CANTOS,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"REY PEREZ, PABLO", 10720,Z,,,,,11-5,11-7,11-9,,,3-0,6 - 0
singles,17,14023,TENIS DE MESA FUENTE DE CANTOS,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,A,"MURILLO RUANO, CESAR FRANCISCO", 22276,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,17,14023,TENIS DE MESA FUENTE DE CANTOS,1370,DON BENITO T.M.,"NUÑEZ MARIÑO, JESUS", 22361,B,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,12-10,11-7,4-11,11-6,,3-1,2 - 0
singles,17,14023,TENIS DE MESA FUENTE DE CANTOS,1370,DON BENITO T.M.,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,C,"REY PEREZ, PABLO", 10720,Z,,,,,11-9,9-11,5-11,10-12,,1-3,2 - 1
