Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16013,CTM AUDIDAT ALBACETE,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"ROCA FERNANDEZ, PEDRO", 30164,C,"FERNANDEZ , LEONCIO", 42160,Y,,,,,4-11,4-11,7-11,,,0-3,1 - 4
singles,3,16013,CTM AUDIDAT ALBACETE,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"KOPAROV , VALERI IVANOV", 30162,B,"CABALLERO PARRA, BENJAMIN", 27729,Z,,,,,6-11,10-12,5-11,,,0-3,1 - 5
singles,4,20212125,CTM EL PALMAR,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"LIMONTA SAEZ, ENRIQUE", 23553,A,"KOPAROV , VALERI IVANOV", 30162,Y,,,,,11-3,11-6,11-3,,,3-0,1 - 0
singles,4,20212125,CTM EL PALMAR,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"ORTIZ CONESA, JOSE MARIA", 8260,B,"ROCA FERNANDEZ, PEDRO", 30164,X,,,,,6-11,7-11,5-11,,,0-3,1 - 1
singles,4,20212125,CTM EL PALMAR,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"SANCHEZ LIZARAN, VICTOR", 22687,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Z,,,,,11-8,11-8,7-11,11-3,,3-1,2 - 1
singles,4,20212125,CTM EL PALMAR,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"LIMONTA SAEZ, ENRIQUE", 23553,A,"ROCA FERNANDEZ, PEDRO", 30164,X,,,,,11-8,11-8,11-7,,,3-0,3 - 1
singles,4,20212125,CTM EL PALMAR,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"SANCHEZ LIZARAN, VICTOR", 22687,C,"KOPAROV , VALERI IVANOV", 30162,Y,,,,,11-4,11-2,11-2,,,3-0,4 - 1
singles,4,20212125,CTM EL PALMAR,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"ORTIZ CONESA, JOSE MARIA", 8260,B,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Z,,,,,11-8,4-11,11-2,13-15,8-11,2-3,4 - 2
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,13-15,11-3,13-11,11-6,,3-1,1 - 0
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"ROCA FERNANDEZ, PEDRO", 30164,X,,,,,10-12,10-12,2-11,,,0-3,1 - 1
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MARTINEZ GARCIA, MATEO", 1343,C,"KOPAROV , VALERI IVANOV", 30162,Z,,,,,11-9,12-10,11-4,,,3-0,2 - 1
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"ROCA FERNANDEZ, PEDRO", 30164,X,,,,,11-3,11-7,6-11,10-12,8-11,2-3,2 - 2
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MARTINEZ GARCIA, MATEO", 1343,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,11-8,11-4,11-4,,,3-0,3 - 2
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"KOPAROV , VALERI IVANOV", 30162,Z,,,,,11-6,11-6,8-11,11-6,,3-1,4 - 2
singles,5,16022,FRAMUSA TOTANA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,12-10,6-11,11-9,14-12,,3-1,1 - 0
singles,5,16022,FRAMUSA TOTANA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"TEJEDOR REVERTE, CESAR", 30596,B,"ROCA FERNANDEZ, PEDRO", 30164,X,,,,,9-11,11-8,2-11,4-11,,1-3,1 - 1
singles,5,16022,FRAMUSA TOTANA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CARREÑO GARCÍA, VICENTE", 11086,C,"KOPAROV , VALERI IVANOV", 30162,Z,,,,,11-5,11-6,11-9,,,3-0,2 - 1
singles,5,16022,FRAMUSA TOTANA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"ROCA FERNANDEZ, PEDRO", 30164,X,,,,,9-11,11-8,11-9,13-11,,3-1,3 - 1
singles,5,16022,FRAMUSA TOTANA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CARREÑO GARCÍA, VICENTE", 11086,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,9-11,11-9,10-12,11-4,15-17,2-3,3 - 2
singles,5,16022,FRAMUSA TOTANA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"TEJEDOR REVERTE, CESAR", 30596,B,"KOPAROV , VALERI IVANOV", 30162,Z,,,,,12-10,8-11,11-4,11-8,,3-1,4 - 2
singles,6,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20202097,TECNIGEN LINARES,"KOPAROV , VALERI IVANOV", 30162,A,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,6-11,7-11,13-15,,,0-3,0 - 1
singles,6,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20202097,TECNIGEN LINARES,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,B,"CANO MORENO, EDUARDO", 36687,X,,,,,11-8,8-11,11-6,11-8,,3-1,1 - 1
singles,6,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20202097,TECNIGEN LINARES,"ROCA FERNANDEZ, PEDRO", 30164,C,"LEHMANN , FLORIAN", 35739,Z,,,,,11-3,9-11,11-7,11-8,,3-1,2 - 1
singles,6,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20202097,TECNIGEN LINARES,"KOPAROV , VALERI IVANOV", 30162,A,"CANO MORENO, EDUARDO", 36687,X,,,,,11-8,16-14,11-9,,,3-0,3 - 1
singles,6,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20202097,TECNIGEN LINARES,"ROCA FERNANDEZ, PEDRO", 30164,C,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,11-6,9-11,12-14,11-9,9-11,2-3,3 - 2
singles,6,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20202097,TECNIGEN LINARES,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,B,"LEHMANN , FLORIAN", 35739,Z,,,,,7-11,8-11,8-11,,,0-3,3 - 3
doubles,6,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20202097,TECNIGEN LINARES,,,D,,,D,"KOPAROV , VALERI IVANOV",30162,"ROCA FERNANDEZ, PEDRO",30164,10-12,11-7,11-7,11-9,,3-1,4 - 3
singles,7,1532,TM ROQUETAS,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"DURILLO QUESADA, ADRIAN", 5220,A,"KOPAROV , VALERI IVANOV", 30162,Y,,,,,11-4,11-8,11-8,,,3-0,1 - 0
singles,7,1532,TM ROQUETAS,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MASSANET GARCIA, DANIEL", 23328,B,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,8-11,11-9,7-11,11-7,11-5,3-2,2 - 0
singles,7,1532,TM ROQUETAS,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"EGEA JARAMILLO, VICTOR MANUEL", 32036,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,8-11,6-11,3-11,,,0-3,2 - 1
singles,7,1532,TM ROQUETAS,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"DURILLO QUESADA, ADRIAN", 5220,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,8-11,6-11,11-5,2-11,,1-3,2 - 2
singles,7,1532,TM ROQUETAS,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"EGEA JARAMILLO, VICTOR MANUEL", 32036,C,"KOPAROV , VALERI IVANOV", 30162,Y,,,,,14-12,11-0,9-11,8-11,11-6,3-2,3 - 2
singles,7,1532,TM ROQUETAS,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MASSANET GARCIA, DANIEL", 23328,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,6-11,8-11,11-6,7-11,,1-3,3 - 3
doubles,7,1532,TM ROQUETAS,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,,,D,,,D,"DURILLO QUESADA, ADRIAN",5220,"MASSANET GARCIA, DANIEL",23328,8-11,11-5,14-12,11-6,,3-1,4 - 3
singles,8,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,2017357,CTM ILICITANO,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,A,"KOPAROV , VALERI IVANOV", 30162,Y,,,,,11-8,11-7,11-7,,,3-0,1 - 0
singles,8,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,2017357,CTM ILICITANO,"ARANGUREN PEREZ, DIONISIO", 18404,B,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,8-11,9-11,11-4,4-11,,1-3,1 - 1
singles,8,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,2017357,CTM ILICITANO,"MIRA PASTOR, JUAN CARLOS", 1353,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,5-11,11-7,6-11,5-11,,1-3,1 - 2
singles,8,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,2017357,CTM ILICITANO,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,11-5,10-12,11-8,8-11,11-6,3-2,2 - 2
singles,8,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,2017357,CTM ILICITANO,"MIRA PASTOR, JUAN CARLOS", 1353,C,"KOPAROV , VALERI IVANOV", 30162,Y,,,,,11-3,11-9,7-11,7-11,11-3,3-2,3 - 2
singles,8,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,2017357,CTM ILICITANO,"ARANGUREN PEREZ, DIONISIO", 18404,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,6-11,12-14,11-3,2-11,,1-3,3 - 3
doubles,8,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,2017357,CTM ILICITANO,,,D,,,D,"IBAÑEZ CARRILLO, FRANCISCO JOSE",1521,"MIRA PASTOR, JUAN CARLOS",1353,11-8,12-10,8-11,11-8,,3-1,4 - 3
singles,9,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20181035,CTM MURCIA REVYSPORT,"REVERTE VIDAL, JOSE LUIS", 20433,A,"KOPAROV , VALERI IVANOV", 30162,Y,,,,,11-3,11-6,11-9,,,3-0,1 - 0
singles,9,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20181035,CTM MURCIA REVYSPORT,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,B,"MUÑOZ DE LA FUENTE, ADRIAN", 30984,X,,,,,6-11,11-8,11-5,11-9,,3-1,2 - 0
singles,9,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20181035,CTM MURCIA REVYSPORT,"CUTILLAS MARTINEZ, HUGO", 34701,C,"ISIDRO BARCELO, MARC", 41217,Z,,,,,11-6,11-5,11-6,,,3-0,3 - 0
singles,9,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20181035,CTM MURCIA REVYSPORT,"REVERTE VIDAL, JOSE LUIS", 20433,A,"MUÑOZ DE LA FUENTE, ADRIAN", 30984,X,,,,,11-7,13-11,11-9,,,3-0,4 - 0
singles,9,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20181035,CTM MURCIA REVYSPORT,"CUTILLAS MARTINEZ, HUGO", 34701,C,"KOPAROV , VALERI IVANOV", 30162,Y,,,,,11-8,11-3,12-10,,,3-0,5 - 0
singles,9,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20181035,CTM MURCIA REVYSPORT,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,B,"ISIDRO BARCELO, MARC", 41217,Z,,,,,11-5,11-6,11-7,,,3-0,6 - 0
singles,10,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20233042,AQADEM.COM LINARES,"ILLESCAS CARÉ, LUAN", 42145,A,"MARTINEZ LLORCA, ALEX", 34670,Y,,,,,11-13,8-11,10-12,,,0-3,0 - 1
singles,10,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20233042,AQADEM.COM LINARES,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,5-11,6-11,8-11,,,0-3,0 - 2
singles,10,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20233042,AQADEM.COM LINARES,"DOMINGUEZ RANGEL, RODRIGO", 38958,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,3-11,5-11,2-11,,,0-3,0 - 3
singles,10,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20233042,AQADEM.COM LINARES,"ILLESCAS CARÉ, LUAN", 42145,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,2-11,6-11,12-14,,,0-3,0 - 4
singles,10,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20233042,AQADEM.COM LINARES,"DOMINGUEZ RANGEL, RODRIGO", 38958,C,"MARTINEZ LLORCA, ALEX", 34670,Y,,,,,6-11,13-11,6-11,11-13,,1-3,0 - 5
singles,10,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20233042,AQADEM.COM LINARES,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,4-11,9-11,4-11,,,0-3,0 - 6
singles,11,20212121,CLUB TENIS MESA ELDA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"DELTELL GARCIA, PABLO", 34068,A,"MARTINEZ LLORCA, ALEX", 34670,Y,,,,,11-6,11-8,5-11,11-3,,3-1,1 - 0
singles,11,20212121,CLUB TENIS MESA ELDA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"GIL SANSANO, JUAN", 30501,B,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,11-4,11-6,12-10,,,3-0,2 - 0
singles,11,20212121,CLUB TENIS MESA ELDA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"TORRES RAMIREZ, MARIO", 14813,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,9-11,16-18,11-8,11-7,5-11,2-3,2 - 1
singles,11,20212121,CLUB TENIS MESA ELDA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"DELTELL GARCIA, PABLO", 34068,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,12-10,4-11,8-11,12-10,11-6,3-2,3 - 1
singles,11,20212121,CLUB TENIS MESA ELDA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"TORRES RAMIREZ, MARIO", 14813,C,"MARTINEZ LLORCA, ALEX", 34670,Y,,,,,13-11,11-9,11-6,,,3-0,4 - 1
singles,11,20212121,CLUB TENIS MESA ELDA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"GIL SANSANO, JUAN", 30501,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,16-18,11-9,9-11,12-10,11-2,3-2,5 - 1
singles,12,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16013,CTM AUDIDAT ALBACETE,"GREGORIO FELIX, ADRIAN", 36086,A,"KOPAROV , VALERI IVANOV", 30162,Y,,,,,11-9,11-8,11-8,,,3-0,1 - 0
singles,12,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16013,CTM AUDIDAT ALBACETE,"MARTINEZ DELGADO, JOSE LUIS", 1401,B,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,5-11,7-11,6-11,,,0-3,1 - 1
singles,12,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16013,CTM AUDIDAT ALBACETE,"FERNANDEZ , LEONCIO", 42160,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,11-6,11-6,11-4,,,3-0,2 - 1
singles,12,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16013,CTM AUDIDAT ALBACETE,"GREGORIO FELIX, ADRIAN", 36086,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,10-12,11-8,12-10,11-9,,3-1,3 - 1
singles,12,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16013,CTM AUDIDAT ALBACETE,"FERNANDEZ , LEONCIO", 42160,C,"KOPAROV , VALERI IVANOV", 30162,Y,,,,,11-2,11-5,11-6,,,3-0,4 - 1
singles,12,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16013,CTM AUDIDAT ALBACETE,"MARTINEZ DELGADO, JOSE LUIS", 1401,B,"MARTINEZ LLORCA, ALEX", 34670,Z,,,,,7-11,7-11,11-9,11-9,6-11,2-3,4 - 2
singles,13,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,10-12,11-7,11-7,9-11,6-11,2-3,0 - 1
singles,13,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,1532,TM ROQUETAS,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"MARTINEZ LLORCA, ALEX", 34670,X,,,,,14-16,11-7,11-5,5-11,5-11,2-3,0 - 2
singles,13,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,9-11,10-12,11-3,11-2,8-11,2-3,0 - 3
singles,13,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,1532,TM ROQUETAS,"MASSANET GARCIA, DANIEL", 23328,A,"MARTINEZ LLORCA, ALEX", 34670,X,,,,,11-6,11-5,9-11,11-8,,3-1,1 - 3
singles,13,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,1532,TM ROQUETAS,"DURILLO QUESADA, ADRIAN", 5220,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,9-11,11-2,13-11,11-6,,3-1,2 - 3
singles,13,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,1532,TM ROQUETAS,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,9-11,6-11,9-11,,,0-3,2 - 4
singles,14,20202097,TECNIGEN LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CURIEL SANZ, ANTONIO", 30532,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,9-11,11-7,8-11,8-11,,1-3,0 - 1
singles,14,20202097,TECNIGEN LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CANO MORENO, EDUARDO", 36687,B,"MARTINEZ LLORCA, ALEX", 34670,X,,,,,11-8,11-4,10-12,11-8,,3-1,1 - 1
singles,14,20202097,TECNIGEN LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"ROBLES MARTINEZ, JOSE", 618,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,11-7,4-11,11-9,11-9,,3-1,2 - 1
singles,14,20202097,TECNIGEN LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CURIEL SANZ, ANTONIO", 30532,A,"MARTINEZ LLORCA, ALEX", 34670,X,,,,,11-4,6-11,11-7,11-9,,3-1,3 - 1
singles,14,20202097,TECNIGEN LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"ROBLES MARTINEZ, JOSE", 618,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,8-11,9-11,12-10,12-10,8-11,2-3,3 - 2
singles,14,20202097,TECNIGEN LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CANO MORENO, EDUARDO", 36687,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,9-11,8-11,10-12,,,0-3,3 - 3
doubles,14,20202097,TECNIGEN LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,,,D,,,D,"ROBLES MARTINEZ, JOSE",618,"CURIEL SANZ, ANTONIO",30532,12-14,11-5,13-15,10-12,,1-3,3 - 4
singles,14,20233042,AQADEM.COM LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"VILLA JIMENEZ, JOSE", 23495,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,11-7,11-4,11-13,11-9,,3-1,1 - 0
singles,14,20233042,AQADEM.COM LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"SAMPEDRO MARTINEZ, DAVID", 3650,B,"KOPAROV , VALERI IVANOV", 30162,X,,,,,11-9,11-3,11-5,,,3-0,2 - 0
singles,14,20233042,AQADEM.COM LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CORONA GONZÁLEZ, MIGUEL", 37329,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,3-11,12-14,9-11,,,0-3,2 - 1
singles,14,20233042,AQADEM.COM LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"VILLA JIMENEZ, JOSE", 23495,A,"KOPAROV , VALERI IVANOV", 30162,X,,,,,11-2,11-6,14-12,,,3-0,3 - 1
singles,14,20233042,AQADEM.COM LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CORONA GONZÁLEZ, MIGUEL", 37329,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,9-11,11-7,7-11,7-11,,1-3,3 - 2
singles,14,20233042,AQADEM.COM LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"SAMPEDRO MARTINEZ, DAVID", 3650,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,12-14,11-8,7-11,11-3,11-9,3-2,4 - 2
singles,15,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16022,FRAMUSA TOTANA,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,1-11,9-11,13-15,,,0-3,0 - 1
singles,15,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16022,FRAMUSA TOTANA,"CARREÑO RODRÍGUEZ, VICENTE", 37400,B,"KOPAROV , VALERI IVANOV", 30162,X,,,,,11-6,11-8,11-7,,,3-0,1 - 1
singles,15,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16022,FRAMUSA TOTANA,"TUDELA ROMERO, MARIANO", 27789,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,6-11,6-11,10-12,,,0-3,1 - 2
