Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,2017649,CORVERASTUR TM,788,CIDADE DE NARON,"CRESPO CáRDENAS, ESTELA MARíA", 44502,C,"MIKLUKHA , ANNA", 39551,Z,,,,,11-6,11-13,9-11,9-11,,1-3,0 - 3
singles,7,2017649,CORVERASTUR TM,788,CIDADE DE NARON,"PASTRANA GARCIA, ANGELA", 23717,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,3-11,8-11,9-11,,,0-3,0 - 4
singles,7,2017649,CORVERASTUR TM,788,CIDADE DE NARON,"CRESPO CáRDENAS, ESTELA MARíA", 44502,C,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,11-7,12-10,11-4,,,3-0,1 - 4
singles,7,2017649,CORVERASTUR TM,788,CIDADE DE NARON,"FERNANDEZ SANCHEZ, CRISTINA", 2046,B,"MIKLUKHA , ANNA", 39551,Z,,,,,2-11,4-11,7-11,,,0-3,1 - 5
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,CORVERASTUR TM,"BARREDA SALAS, ELOISA", 32468,A,"PASTRANA GARCIA, ANGELA", 23717,Y,,,,,11-2,11-4,11-9,,,3-0,1 - 0
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,CORVERASTUR TM,"SANCHEZ SOUSA, LUCIA", 20890,B,"ESCRIBANO PEREZ, PAULA", 33476,X,,,,,11-4,11-4,13-11,,,3-0,2 - 0
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,CORVERASTUR TM,"DE ARMAS PEREZ, THALIA", 40954,C,"CRESPO CáRDENAS, ESTELA MARíA", 44502,Z,,,,,7-11,6-11,8-11,,,0-3,2 - 1
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,CORVERASTUR TM,"BARREDA SALAS, ELOISA", 32468,A,"ESCRIBANO PEREZ, PAULA", 33476,X,,,,,11-8,11-4,11-6,,,3-0,3 - 1
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,CORVERASTUR TM,"DE ARMAS PEREZ, THALIA", 40954,C,"PASTRANA GARCIA, ANGELA", 23717,Y,,,,,11-2,11-2,11-3,,,3-0,4 - 1
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,CORVERASTUR TM,"SANCHEZ SOUSA, LUCIA", 20890,B,"CRESPO CáRDENAS, ESTELA MARíA", 44502,Z,,,,,9-11,12-14,6-11,,,0-3,4 - 2
singles,11,2017649,CORVERASTUR TM,866,ILLAS CÍES TENIS DE MESA,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,A,"GONZALEZ RODRIGUEZ, LARA", 18299,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,11,2017649,CORVERASTUR TM,866,ILLAS CÍES TENIS DE MESA,"FERNANDEZ SANCHEZ, CRISTINA", 2046,B,"BARREIRO ALONSO, LUISA", 22535,X,,,,,11-8,11-4,11-6,,,3-0,2 - 0
singles,11,2017649,CORVERASTUR TM,866,ILLAS CÍES TENIS DE MESA,"PEREZ REDUELLO, CLAUDIA", 32131,C,"FERNANDEZ LORENZO, NATALIA", 14747,Z,,,,,6-11,7-11,9-11,,,0-3,2 - 1
singles,11,2017649,CORVERASTUR TM,866,ILLAS CÍES TENIS DE MESA,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,A,"BARREIRO ALONSO, LUISA", 22535,X,,,,,11-5,11-7,8-11,11-3,,3-1,3 - 1
singles,11,2017649,CORVERASTUR TM,866,ILLAS CÍES TENIS DE MESA,"PEREZ REDUELLO, CLAUDIA", 32131,C,"GONZALEZ RODRIGUEZ, LARA", 18299,Y,,,,,11-7,9-11,11-5,8-11,11-2,3-2,4 - 1
singles,11,2017649,CORVERASTUR TM,866,ILLAS CÍES TENIS DE MESA,"FERNANDEZ SANCHEZ, CRISTINA", 2046,B,"FERNANDEZ LORENZO, NATALIA", 14747,Z,,,,,11-8,11-2,11-1,,,3-0,5 - 1
singles,12,2017649,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"ESCRIBANO PEREZ, PAULA", 33476,A,"BELVER DIAZ, ADRIANA", 23479,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,12,2017649,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"PASTRANA GARCIA, ANGELA", 23717,B,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,X,,,,,11-8,2-11,4-11,8-11,,1-3,1 - 1
singles,12,2017649,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"PEREZ REDUELLO, CLAUDIA", 32131,C,"SANCHEZ AGÜERA, CARLA", 20849,Z,,,,,4-11,11-9,4-11,6-11,,1-3,1 - 2
singles,12,2017649,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"ESCRIBANO PEREZ, PAULA", 33476,A,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,X,,,,,3-11,10-12,2-11,,,0-3,1 - 3
singles,12,2017649,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"PEREZ REDUELLO, CLAUDIA", 32131,C,"BELVER DIAZ, ADRIANA", 23479,Y,,,,,6-11,7-11,9-11,,,0-3,1 - 4
singles,12,2017649,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"PASTRANA GARCIA, ANGELA", 23717,B,"RIESGO RODRIGUEZ, VERONICA", 20770,Z,,,,,5-11,7-11,7-11,,,0-3,1 - 5
singles,13,2017649,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS,"FERNANDEZ SANCHEZ, CRISTINA", 2046,A,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,13,2017649,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,B,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,6-11,8-11,2-11,,,0-3,0 - 2
singles,13,2017649,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS,"LOZANO LOPEZ, MARIA", 31566,C,"ZUAZUA ARISTIZABAL, MAITANE", 30165,Z,,,,,8-11,7-11,4-11,,,0-3,0 - 3
singles,13,2017649,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS,"FERNANDEZ SANCHEZ, CRISTINA", 2046,A,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,3-11,9-11,10-12,,,0-3,0 - 4
singles,13,2017649,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS,"LOZANO LOPEZ, MARIA", 31566,C,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,Y,,,,,2-11,2-11,4-11,,,0-3,0 - 5
singles,13,2017649,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,B,"ZUAZUA ARISTIZABAL, MAITANE", 30165,Z,,,,,10-12,3-11,4-11,,,0-3,0 - 6
singles,14,788,CIDADE DE NARON,2017649,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,A,"MIKLUKHA , ANNA", 39551,Y,,,,,4-11,2-11,6-11,,,0-3,0 - 1
singles,14,788,CIDADE DE NARON,2017649,CORVERASTUR TM,"GARCIA HUERTAS, SONIA", 21223,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,5-11,10-12,8-11,,,0-3,0 - 2
singles,14,788,CIDADE DE NARON,2017649,CORVERASTUR TM,"FERNANDEZ SANCHEZ, CRISTINA", 2046,C,"GUERRA FERNANDEZ, JULIA", 20530,Z,,,,,7-11,6-11,9-11,,,0-3,0 - 3
singles,14,788,CIDADE DE NARON,2017649,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,2-11,11-9,7-11,7-11,,1-3,0 - 4
singles,14,788,CIDADE DE NARON,2017649,CORVERASTUR TM,"FERNANDEZ SANCHEZ, CRISTINA", 2046,C,"MIKLUKHA , ANNA", 39551,Y,,,,,8-11,3-11,5-11,,,0-3,0 - 5
singles,14,788,CIDADE DE NARON,2017649,CORVERASTUR TM,"GARCIA HUERTAS, SONIA", 21223,B,"GUERRA FERNANDEZ, JULIA", 20530,Z,,,,,9-11,13-15,8-11,,,0-3,0 - 6
singles,14,866,ILLAS CÍES TENIS DE MESA,2017649,CORVERASTUR TM,"PINTOS  BARREIRO, LUISA", 18412,A,"MARTíN COTARELO, LIDIA", 38058,Y,,,,,11-6,11-2,11-8,,,3-0,1 - 0
singles,14,866,ILLAS CÍES TENIS DE MESA,2017649,CORVERASTUR TM,"GONZALEZ RODRIGUEZ, LARA", 18299,B,"GARCIA HUERTAS, SONIA", 21223,X,,,,,6-11,6-11,7-11,,,0-3,1 - 1
singles,14,866,ILLAS CÍES TENIS DE MESA,2017649,CORVERASTUR TM,"LEBEDEVA , VIKTORIIA", 27248,C,"FERNANDEZ SANCHEZ, CRISTINA", 2046,Z,,,,,11-4,11-6,11-7,,,3-0,2 - 1
singles,14,866,ILLAS CÍES TENIS DE MESA,2017649,CORVERASTUR TM,"PINTOS  BARREIRO, LUISA", 18412,A,"GARCIA HUERTAS, SONIA", 21223,X,,,,,11-4,11-6,7-11,11-5,,3-1,3 - 1
singles,14,866,ILLAS CÍES TENIS DE MESA,2017649,CORVERASTUR TM,"LEBEDEVA , VIKTORIIA", 27248,C,"MARTíN COTARELO, LIDIA", 38058,Y,,,,,11-6,11-2,11-4,,,3-0,4 - 1
singles,14,866,ILLAS CÍES TENIS DE MESA,2017649,CORVERASTUR TM,"GONZALEZ RODRIGUEZ, LARA", 18299,B,"FERNANDEZ SANCHEZ, CRISTINA", 2046,Z,,,,,5-11,1-11,6-11,,,0-3,4 - 2
singles,16,111,AVILÉS TENIS DE MESA,2017649,CORVERASTUR TM,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,A,"RIESTRA POCIÑO, MARIA", 28785,Y,,,,,2-11,6-11,7-11,,,0-3,0 - 1
singles,16,111,AVILÉS TENIS DE MESA,2017649,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,B,"TAKEYAMA , KAKO", 45801,X,,,,,6-11,8-11,6-11,,,0-3,0 - 2
singles,16,111,AVILÉS TENIS DE MESA,2017649,CORVERASTUR TM,"LOZANO LOPEZ, MARIA", 31566,C,"LAGO MORALES, VANESSA", 2368,Z,,,,,8-11,5-11,9-11,,,0-3,0 - 3
singles,16,111,AVILÉS TENIS DE MESA,2017649,CORVERASTUR TM,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,A,"TAKEYAMA , KAKO", 45801,X,,,,,3-11,4-11,3-11,,,0-3,0 - 4
singles,16,111,AVILÉS TENIS DE MESA,2017649,CORVERASTUR TM,"LOZANO LOPEZ, MARIA", 31566,C,"URIA SANZ, LOLA", 35258,Y,,,,,7-11,5-11,4-11,,,0-3,0 - 5
singles,16,111,AVILÉS TENIS DE MESA,2017649,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,B,"CALLE BALADO, MARIA DEL CARMEN", 23480,Z,,,,,11-7,11-5,13-11,,,3-0,1 - 5
singles,17,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"PEREZ REDUELLO, CLAUDIA", 32131,A,"COBAS PENA, JUDITH", 9186,Y,,,,,0-11,4-11,5-11,,,0-3,0 - 1
singles,17,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"MARTíN COTARELO, LIDIA", 38058,B,"BERNARDEZ MACEIRA, NOA", 18409,X,,,,,1-11,8-11,2-11,,,0-3,0 - 2
singles,17,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,C,"FORTE LEYENDA, LAURA", 28709,Z,,,,,6-11,7-11,3-11,,,0-3,0 - 3
singles,17,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"PEREZ REDUELLO, CLAUDIA", 32131,A,"BERNARDEZ MACEIRA, NOA", 18409,X,,,,,5-11,5-11,11-9,9-11,,1-3,0 - 4
singles,17,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,C,"COBAS PENA, JUDITH", 9186,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 5
singles,17,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"MARTíN COTARELO, LIDIA", 38058,B,"FORTE LEYENDA, LAURA", 28709,Z,,,,,2-11,5-11,2-11,,,0-3,0 - 6
singles,18,2017649,CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"LOZANO LOPEZ, MARIA", 31566,A,"DE ARMAS PEREZ, THALIA", 40954,Y,,,,,9-11,5-11,5-11,,,0-3,0 - 1
singles,18,2017649,CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,B,"SANCHEZ SOUSA, LUCIA", 20890,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,18,2017649,CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"FERNANDEZ SANCHEZ, CRISTINA", 2046,C,"BARREDA SALAS, ELOISA", 32468,Z,,,,,11-5,4-11,10-12,12-10,7-11,2-3,0 - 3
singles,18,2017649,CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"LOZANO LOPEZ, MARIA", 31566,A,"SANCHEZ SOUSA, LUCIA", 20890,X,,,,,7-11,4-11,8-11,,,0-3,0 - 4
singles,18,2017649,CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"FERNANDEZ SANCHEZ, CRISTINA", 2046,C,"DE ARMAS PEREZ, THALIA", 40954,Y,,,,,7-11,6-11,15-13,5-11,,1-3,0 - 5
singles,18,2017649,CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,B,"BARREDA SALAS, ELOISA", 32468,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,20,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017649,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,A,"GIL GOMEZ, LORENA", 16148,Y,,,,,9-11,6-11,1-11,,,0-3,0 - 1
singles,20,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017649,CORVERASTUR TM,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,B,"SAAVEDRA RAMOS, ELENA DIAN", 22111,X,,,,,7-11,12-14,8-11,,,0-3,0 - 2
singles,20,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017649,CORVERASTUR TM,"PASTRANA GARCIA, ANGELA", 23717,C,"VINTILA TIFACHI, MARIA", 742,Z,,,,,2-11,2-11,5-11,,,0-3,0 - 3
singles,20,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017649,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,A,"SAAVEDRA RAMOS, ELENA DIAN", 22111,X,,,,,11-7,4-11,11-7,12-10,,3-1,1 - 3
singles,20,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017649,CORVERASTUR TM,"PASTRANA GARCIA, ANGELA", 23717,C,"GIL GOMEZ, LORENA", 16148,Y,,,,,6-11,3-11,5-11,,,0-3,1 - 4
singles,20,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017649,CORVERASTUR TM,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,B,"DEL PINO GARCÍA, LAURA", 10467,Z,,,,,4-11,11-8,11-2,11-5,,3-1,2 - 4
singles,21,2017649,CORVERASTUR TM,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,A,"PASTRANA GARCIA, ANGELA", 23717,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,21,2017649,CORVERASTUR TM,1308,VISIT PONTEVEDRA,"PRADO COEJO, ALBA", 35410,B,"LOZANO LOPEZ, MARIA", 31566,X,,,,,13-11,11-7,11-6,,,3-0,2 - 0
singles,21,2017649,CORVERASTUR TM,1308,VISIT PONTEVEDRA,"ALVAREZ LOPEZ, ALBA", 27263,C,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,Z,,,,,12-10,11-8,11-9,,,3-0,3 - 0
singles,21,2017649,CORVERASTUR TM,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,A,"LOZANO LOPEZ, MARIA", 31566,X,,,,,11-2,11-5,11-6,,,3-0,4 - 0
singles,21,2017649,CORVERASTUR TM,1308,VISIT PONTEVEDRA,"ALVAREZ LOPEZ, ALBA", 27263,C,"PASTRANA GARCIA, ANGELA", 23717,Y,,,,,11-13,11-4,11-5,11-9,,3-1,5 - 0
