Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018811,C.T.M. PORTUENSE,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"MULERO GOMEZ, MOISES", 2341,Z,,,,,11-9,11-6,8-11,11-7,,3-1,5 - 1
singles,6,787,TENIS DE MESA PUERTOLLANO,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,A,"TORRICO FERNANDEZ, ALEX", 31202,Y,,,,,11-9,6-11,11-7,9-11,8-11,2-3,0 - 1
singles,6,787,TENIS DE MESA PUERTOLLANO,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,B,"DEL CAMPO RUIZ, JOSE DAVID", 2844,X,,,,,10-12,11-9,11-4,10-12,11-8,3-2,1 - 1
singles,6,787,TENIS DE MESA PUERTOLLANO,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, PABLO", 30254,C,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,8-11,9-11,11-13,,,0-3,1 - 2
singles,6,787,TENIS DE MESA PUERTOLLANO,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,A,"DEL CAMPO RUIZ, JOSE DAVID", 2844,X,,,,,11-8,7-11,11-6,8-11,11-7,3-2,2 - 2
singles,6,787,TENIS DE MESA PUERTOLLANO,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, PABLO", 30254,C,"TORRICO FERNANDEZ, ALEX", 31202,Y,,,,,11-8,6-11,5-11,2-11,,1-3,2 - 3
singles,6,787,TENIS DE MESA PUERTOLLANO,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,B,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,3-11,7-11,9-11,,,0-3,2 - 4
singles,7,2018811,C.T.M. PORTUENSE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,A,"MULERO GOMEZ, MOISES", 2341,Y,,,,,4-11,5-11,11-13,,,0-3,0 - 1
singles,7,2018811,C.T.M. PORTUENSE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,13-11,9-11,11-5,11-5,,3-1,1 - 1
singles,7,2018811,C.T.M. PORTUENSE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"CASTILLO MULERO, PABLO", 30254,Z,,,,,11-2,11-7,12-14,11-9,,3-1,2 - 1
singles,7,2018811,C.T.M. PORTUENSE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,6-11,9-11,11-8,11-8,7-11,2-3,2 - 2
singles,7,2018811,C.T.M. PORTUENSE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"MULERO GOMEZ, MOISES", 2341,Y,,,,,4-11,11-8,6-11,14-12,11-7,3-2,3 - 2
singles,7,2018811,C.T.M. PORTUENSE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"CASTILLO MULERO, PABLO", 30254,Z,,,,,11-2,11-7,11-5,,,3-0,4 - 2
singles,8,2018811,C.T.M. PORTUENSE,22,TECNIGEN LINARES,"MULERO GOMEZ, MOISES", 2341,A,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,8-11,11-4,11-9,11-6,,3-1,1 - 0
singles,8,2018811,C.T.M. PORTUENSE,22,TECNIGEN LINARES,"CASTILLO MULERO, PABLO", 30254,B,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,X,,,,,9-11,10-12,11-8,11-7,3-11,2-3,1 - 1
singles,8,2018811,C.T.M. PORTUENSE,22,TECNIGEN LINARES,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,6-11,7-11,5-11,,,0-3,1 - 2
singles,8,2018811,C.T.M. PORTUENSE,22,TECNIGEN LINARES,"MULERO GOMEZ, MOISES", 2341,A,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,X,,,,,9-11,12-10,5-11,11-4,6-11,2-3,1 - 3
singles,8,2018811,C.T.M. PORTUENSE,22,TECNIGEN LINARES,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,12-10,11-9,11-8,,,3-0,2 - 3
singles,8,2018811,C.T.M. PORTUENSE,22,TECNIGEN LINARES,"CASTILLO MULERO, PABLO", 30254,B,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,6-11,6-11,3-11,,,0-3,2 - 4
singles,10,2018811,C.T.M. PORTUENSE,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,13-11,13-15,11-7,11-7,,3-1,1 - 0
singles,10,2018811,C.T.M. PORTUENSE,20201677,KARTING GRANADA VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,B,"MULERO GOMEZ, MOISES", 2341,X,,,,,13-11,11-6,11-8,,,3-0,2 - 0
singles,10,2018811,C.T.M. PORTUENSE,20201677,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,C,"CASTILLO MULERO, PABLO", 30254,Z,,,,,11-4,11-5,11-5,,,3-0,3 - 0
singles,10,2018811,C.T.M. PORTUENSE,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,A,"MULERO GOMEZ, MOISES", 2341,X,,,,,6-11,8-11,11-6,11-8,5-11,2-3,3 - 1
singles,10,2018811,C.T.M. PORTUENSE,20201677,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-6,10-12,11-8,11-9,,3-1,4 - 1
singles,10,2018811,C.T.M. PORTUENSE,20201677,KARTING GRANADA VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,B,"CASTILLO MULERO, PABLO", 30254,Z,,,,,13-11,11-9,12-14,11-3,,3-1,5 - 1
singles,11,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"ROMAN POZO, CARLOS", 17934,A,"MULERO GOMEZ, MOISES", 2341,Y,,,,,11-6,11-13,8-11,11-6,9-11,2-3,0 - 1
singles,11,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,B,"CASTILLO MULERO, PABLO", 30254,X,,,,,11-7,11-5,10-12,11-5,,3-1,1 - 1
singles,11,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,8-11,10-12,11-8,11-8,11-6,3-2,2 - 1
singles,11,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"ROMAN POZO, CARLOS", 17934,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,11-5,11-1,7-11,11-6,,3-1,3 - 1
singles,11,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,C,"MULERO GOMEZ, MOISES", 2341,Y,,,,,11-9,8-11,11-6,11-6,,3-1,4 - 1
singles,11,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"DIEZ APOLO, JUAN CARLOS", 8649,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,3-11,11-5,7-11,8-11,,1-3,4 - 2
singles,12,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"GIL TIRADO, ALVARO", 20039,A,"MULERO GOMEZ, MOISES", 2341,Y,,,,,2-11,6-11,3-11,,,0-3,0 - 1
singles,12,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,B,"CASTILLO MULERO, PABLO", 30254,X,,,,,7-11,11-9,11-9,9-11,8-11,2-3,0 - 2
singles,12,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"SANCHEZ RETANA, ALFREDO", 34984,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,11-3,7-11,11-7,11-6,,3-1,1 - 2
singles,12,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"GIL TIRADO, ALVARO", 20039,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,13-11,10-12,8-11,6-11,,1-3,1 - 3
singles,12,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"SANCHEZ RETANA, ALFREDO", 34984,C,"MULERO GOMEZ, MOISES", 2341,Y,,,,,7-11,10-12,11-9,11-9,11-2,3-2,2 - 3
singles,12,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,12-10,11-8,17-15,,,3-0,3 - 3
doubles,12,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,,,D,,,D,"DURAN MINGUET, DAVID",30677,"SANCHEZ RETANA, ALFREDO",34984,12-10,11-7,11-13,10-12,11-6,3-2,4 - 3
singles,13,2018811,C.T.M. PORTUENSE,20233041,INPRE ALSINA,"CASTILLO MULERO, FRANCISCO JOSE", 30261,A,"GONZALEZ CANTALEJO, DANIEL", 20105,Y,,,,,15-13,11-7,8-11,11-7,,3-1,1 - 0
singles,13,2018811,C.T.M. PORTUENSE,20233041,INPRE ALSINA,"MULERO GOMEZ, MOISES", 2341,B,"CRUZ APONTE, DANIEL ESTEBAN", 44299,X,,,,,14-12,11-4,9-11,11-8,,3-1,2 - 0
singles,13,2018811,C.T.M. PORTUENSE,20233041,INPRE ALSINA,"MIYATA , RIKUTO", 45766,C,"GIL CANO, ALBERTO", 19163,Z,,,,,11-6,11-9,11-7,,,3-0,3 - 0
singles,13,2018811,C.T.M. PORTUENSE,20233041,INPRE ALSINA,"CASTILLO MULERO, FRANCISCO JOSE", 30261,A,"CRUZ APONTE, DANIEL ESTEBAN", 44299,X,,,,,12-14,10-12,8-11,,,0-3,3 - 1
singles,13,2018811,C.T.M. PORTUENSE,20233041,INPRE ALSINA,"MIYATA , RIKUTO", 45766,C,"GONZALEZ CANTALEJO, DANIEL", 20105,Y,,,,,11-6,11-7,11-6,,,3-0,4 - 1
singles,13,2018811,C.T.M. PORTUENSE,20233041,INPRE ALSINA,"MULERO GOMEZ, MOISES", 2341,B,"GIL CANO, ALBERTO", 19163,Z,,,,,4-11,12-10,12-14,6-11,,1-3,4 - 2
singles,14,2018811,C.T.M. PORTUENSE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"MIYATA , RIKUTO", 45766,Y,,,,,8-11,18-16,3-11,4-11,,1-3,0 - 1
singles,14,2018811,C.T.M. PORTUENSE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ ARENAS, SAMUEL", 38916,B,"CASTILLO MULERO, PABLO", 30254,X,,,,,8-11,11-8,10-12,9-11,,1-3,0 - 2
singles,14,2018811,C.T.M. PORTUENSE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,C,"MULERO GOMEZ, MOISES", 2341,Z,,,,,6-11,13-15,11-7,11-9,7-11,2-3,0 - 3
singles,14,2018811,C.T.M. PORTUENSE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,11-5,11-3,11-8,,,3-0,1 - 3
singles,14,2018811,C.T.M. PORTUENSE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,C,"MIYATA , RIKUTO", 45766,Y,,,,,7-11,4-11,5-11,,,0-3,1 - 4
singles,14,2018811,C.T.M. PORTUENSE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ ARENAS, SAMUEL", 38916,B,"MULERO GOMEZ, MOISES", 2341,Z,,,,,7-11,4-11,5-11,,,0-3,1 - 5
singles,15,20201677,KARTING GRANADA VEGAS DEL GENIL,2018811,C.T.M. PORTUENSE,"REQUENA TAUSTE, JUAN ANTONIO", 2769,A,"MIYATA , RIKUTO", 45766,Y,,,,,6-11,11-9,10-12,7-11,,1-3,0 - 1
singles,15,20201677,KARTING GRANADA VEGAS DEL GENIL,2018811,C.T.M. PORTUENSE,"PUERTAS MARTINEZ, IVAN", 23400,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,13-11,11-7,14-12,,,3-0,1 - 1
singles,15,20201677,KARTING GRANADA VEGAS DEL GENIL,2018811,C.T.M. PORTUENSE,"PUERTAS MARTINEZ, DAVID", 23399,C,"MULERO GOMEZ, MOISES", 2341,Z,,,,,11-3,11-7,11-7,,,3-0,2 - 1
singles,15,20201677,KARTING GRANADA VEGAS DEL GENIL,2018811,C.T.M. PORTUENSE,"REQUENA TAUSTE, JUAN ANTONIO", 2769,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,11-5,11-8,8-11,9-11,11-9,3-2,3 - 1
singles,15,20201677,KARTING GRANADA VEGAS DEL GENIL,2018811,C.T.M. PORTUENSE,"PUERTAS MARTINEZ, DAVID", 23399,C,"MIYATA , RIKUTO", 45766,Y,,,,,1-11,9-11,6-11,,,0-3,3 - 2
singles,15,20201677,KARTING GRANADA VEGAS DEL GENIL,2018811,C.T.M. PORTUENSE,"PUERTAS MARTINEZ, IVAN", 23400,B,"MULERO GOMEZ, MOISES", 2341,Z,,,,,14-12,14-12,11-8,,,3-0,4 - 2
singles,15,22,TECNIGEN LINARES,2018811,C.T.M. PORTUENSE,"MIYATA , RIKUTO", 45766,A,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,12-10,11-2,11-9,,,3-0,1 - 0
singles,15,22,TECNIGEN LINARES,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, PABLO", 30254,B,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,8-11,5-11,9-11,,,0-3,1 - 1
singles,15,22,TECNIGEN LINARES,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,C,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,9-11,11-9,7-11,12-10,11-2,3-2,2 - 1
singles,15,22,TECNIGEN LINARES,2018811,C.T.M. PORTUENSE,"MIYATA , RIKUTO", 45766,A,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,11-9,11-4,11-6,,,3-0,3 - 1
singles,15,22,TECNIGEN LINARES,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,11-7,8-11,14-12,6-11,5-11,2-3,3 - 2
singles,15,22,TECNIGEN LINARES,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, PABLO", 30254,B,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,11-9,10-12,11-9,5-11,11-6,3-2,4 - 2
singles,16,2018811,C.T.M. PORTUENSE,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,A,"MIYATA , RIKUTO", 45766,Y,,,,,8-11,3-11,6-11,,,0-3,0 - 1
singles,16,2018811,C.T.M. PORTUENSE,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,5-11,8-11,5-11,,,0-3,0 - 2
singles,16,2018811,C.T.M. PORTUENSE,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,C,"MULERO GOMEZ, MOISES", 2341,Z,,,,,6-11,5-11,7-11,,,0-3,0 - 3
singles,16,2018811,C.T.M. PORTUENSE,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,4-11,10-12,11-7,11-8,8-11,2-3,0 - 4
singles,16,2018811,C.T.M. PORTUENSE,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,C,"MIYATA , RIKUTO", 45766,Y,,,,,4-11,8-11,1-11,,,0-3,0 - 5
singles,16,2018811,C.T.M. PORTUENSE,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,B,"MULERO GOMEZ, MOISES", 2341,Z,,,,,3-11,8-11,10-12,,,0-3,0 - 6
singles,19,20191643,C.T.M BAHÍA DE CÁDIZ,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, PABLO", 30254,A,"PACHECO CORTES, GUILLERMO", 19212,Y,,,,,9-11,6-11,12-10,12-14,,1-3,0 - 1
singles,19,20191643,C.T.M BAHÍA DE CÁDIZ,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,B,"RODRIGUEZ CARDENAS, ANTONIO", 2629,X,,,,,13-15,17-15,7-11,8-11,,1-3,0 - 2
