Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20233043,KARTING GRANADA VEGAS DEL GENIL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"LOBATO MARTIN, LUIS", 27377,C,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,8-11,11-6,4-11,2-11,,1-3,3 - 2
singles,4,20233043,KARTING GRANADA VEGAS DEL GENIL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GALAN SANCHEZ, JAVIER", 32540,B,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,9-11,10-12,9-11,,,0-3,3 - 3
doubles,4,20233043,KARTING GRANADA VEGAS DEL GENIL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,,,D,,,D,"SARKAR , SOUMYADEEP",44298,"LOBATO MARTIN, LUIS",27377,7-11,11-9,10-12,11-13,,1-3,3 - 4
singles,4,20202096,CRESTANEVADA CÚLLAR VEGA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SANCHEZ MADRID, JOSE JAVIER", 20973,A,"SARKAR , SOUMYADEEP", 44298,Y,,,,,8-11,4-11,5-11,,,0-3,0 - 1
singles,4,20202096,CRESTANEVADA CÚLLAR VEGA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ROSARIO BELTRAN, DAVID", 1566,B,"LOBATO MARTIN, LUIS", 27377,X,,,,,11-6,12-10,7-11,11-5,,3-1,1 - 1
singles,4,20202096,CRESTANEVADA CÚLLAR VEGA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ROSARIO BELTRAN, SERGIO", 1687,C,"GALAN GALLEGO, JOSE JAVIER", 1898,Z,,,,,11-9,11-9,11-5,,,3-0,2 - 1
singles,4,20202096,CRESTANEVADA CÚLLAR VEGA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SANCHEZ MADRID, JOSE JAVIER", 20973,A,"LOBATO MARTIN, LUIS", 27377,X,,,,,2-11,2-11,6-11,,,0-3,2 - 2
singles,4,20202096,CRESTANEVADA CÚLLAR VEGA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ROSARIO BELTRAN, SERGIO", 1687,C,"SARKAR , SOUMYADEEP", 44298,Y,,,,,5-11,5-11,11-5,8-11,,1-3,2 - 3
singles,4,20202096,CRESTANEVADA CÚLLAR VEGA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ROSARIO BELTRAN, DAVID", 1566,B,"GALAN GALLEGO, JOSE JAVIER", 1898,Z,,,,,11-8,13-11,11-6,,,3-0,3 - 3
doubles,4,20202096,CRESTANEVADA CÚLLAR VEGA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,,,D,,,D,"ROSARIO BELTRAN, DAVID",1566,"ROSARIO BELTRAN, SERGIO",1687,11-8,11-8,11-5,,,3-0,4 - 3
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"SARKAR , SOUMYADEEP", 44298,A,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,11-6,11-9,11-3,,,3-0,1 - 0
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"LOBATO MARTIN, LUIS", 27377,B,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,14-12,11-7,11-6,,,3-0,2 - 0
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GALAN SANCHEZ, JAVIER", 32540,C,"GARACH VELEZ, IGNACIO", 20752,Z,,,,,13-11,10-12,12-14,7-11,,1-3,2 - 1
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"SARKAR , SOUMYADEEP", 44298,A,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,11-4,11-8,11-7,,,3-0,3 - 1
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GALAN SANCHEZ, JAVIER", 32540,C,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,7-11,7-11,8-11,,,0-3,3 - 2
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"LOBATO MARTIN, LUIS", 27377,B,"GARACH VELEZ, IGNACIO", 20752,Z,,,,,13-15,9-11,11-9,11-7,11-3,3-2,4 - 2
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,AM SYSTEM,"VALERO OTIÑAR, BARTOLOME", 6317,A,"SARKAR , SOUMYADEEP", 44298,Y,,,,,5-11,3-11,6-11,,,0-3,0 - 1
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,AM SYSTEM,"ANERA MARIN, JUAN MANUEL", 2768,B,"ZEA GAVIRA, JOSE MANUEL", 14864,X,,,,,11-13,11-4,7-11,3-11,,1-3,0 - 2
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,AM SYSTEM,"GARCIA AGUILAR, ALBERTO", 3445,C,"LOBATO MARTIN, LUIS", 27377,Z,,,,,7-11,11-3,10-12,11-7,11-13,2-3,0 - 3
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,AM SYSTEM,"VALERO OTIÑAR, BARTOLOME", 6317,A,"ZEA GAVIRA, JOSE MANUEL", 14864,X,,,,,4-11,11-8,1-11,11-9,10-12,2-3,0 - 4
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,AM SYSTEM,"GARCIA AGUILAR, ALBERTO", 3445,C,"SARKAR , SOUMYADEEP", 44298,Y,,,,,4-11,3-11,8-11,,,0-3,0 - 5
singles,6,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,AM SYSTEM,"ANERA MARIN, JUAN MANUEL", 2768,B,"LOBATO MARTIN, LUIS", 27377,Z,,,,,11-6,8-11,2-11,5-11,,1-3,0 - 6
singles,7,20243955,NOVACARTAMA TM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SARKAR , SOUMYADEEP", 44298,A,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,11-6,13-15,11-3,11-7,,3-1,1 - 0
singles,7,20243955,NOVACARTAMA TM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"VIGO ALVAREZ, PABLO", 19147,B,"TASSARA , FERNANDO", 44839,X,,,,,11-5,12-10,11-3,,,3-0,2 - 0
singles,7,20243955,NOVACARTAMA TM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ZEA GAVIRA, JOSE MANUEL", 14864,C,"GOMEZ LAMPRE, MARCOS", 36534,Z,,,,,11-5,9-11,11-8,9-11,5-11,2-3,2 - 1
singles,7,20243955,NOVACARTAMA TM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SARKAR , SOUMYADEEP", 44298,A,"TASSARA , FERNANDO", 44839,X,,,,,11-7,11-4,11-7,,,3-0,3 - 1
singles,7,20243955,NOVACARTAMA TM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ZEA GAVIRA, JOSE MANUEL", 14864,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,11-9,11-9,12-10,,,3-0,4 - 1
singles,7,20243955,NOVACARTAMA TM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"VIGO ALVAREZ, PABLO", 19147,B,"GOMEZ LAMPRE, MARCOS", 36534,Z,,,,,11-9,4-11,8-11,11-6,11-6,3-2,5 - 1
singles,8,20201928,CLUB TENIS DE MESA MAZDA JEREZ,223,CTM CIUDAD DE GRANADA,"ZEA GAVIRA, JOSE MANUEL", 14864,A,"FLORES DRAZENOVIC, DAMIR", 22149,Y,,,,,8-11,9-11,8-11,,,0-3,0 - 1
singles,8,20201928,CLUB TENIS DE MESA MAZDA JEREZ,223,CTM CIUDAD DE GRANADA,"GALAN SANCHEZ, JAVIER", 32540,B,"MARMOL VIDAL, JAVIER", 11100,X,,,,,5-11,11-9,11-9,11-8,,3-1,1 - 1
singles,8,20201928,CLUB TENIS DE MESA MAZDA JEREZ,223,CTM CIUDAD DE GRANADA,"LOBATO MARTIN, LUIS", 27377,C,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,Z,,,,,13-11,11-5,13-11,,,3-0,2 - 1
singles,8,20201928,CLUB TENIS DE MESA MAZDA JEREZ,223,CTM CIUDAD DE GRANADA,"ZEA GAVIRA, JOSE MANUEL", 14864,A,"MARMOL VIDAL, JAVIER", 11100,X,,,,,9-11,11-9,11-7,11-4,,3-1,3 - 1
singles,8,20201928,CLUB TENIS DE MESA MAZDA JEREZ,223,CTM CIUDAD DE GRANADA,"LOBATO MARTIN, LUIS", 27377,C,"FLORES DRAZENOVIC, DAMIR", 22149,Y,,,,,11-7,11-9,1-11,7-11,11-7,3-2,4 - 1
singles,8,20201928,CLUB TENIS DE MESA MAZDA JEREZ,223,CTM CIUDAD DE GRANADA,"GALAN SANCHEZ, JAVIER", 32540,B,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,Z,,,,,3-11,11-9,11-4,9-11,11-8,3-2,5 - 1
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"LOBATO MARTIN, LUIS", 27377,Y,,,,,13-11,9-11,11-7,11-8,,3-1,1 - 0
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,9-11,11-7,11-5,6-11,6-11,2-3,1 - 1
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,12-14,9-11,6-11,,,0-3,1 - 2
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,16-14,11-8,11-6,,,3-0,2 - 2
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"LOBATO MARTIN, LUIS", 27377,Y,,,,,7-11,6-11,5-11,,,0-3,2 - 3
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,4-11,8-11,11-9,11-8,5-11,2-3,2 - 4
singles,10,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"GALAN SANCHEZ, JAVIER", 32540,Y,,,,,8-11,11-8,9-11,9-11,,1-3,0 - 1
singles,10,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"HERRERA PÉREZ, JUAN ANTONIO", 44552,B,"LOBATO MARTIN, LUIS", 27377,X,,,,,7-11,6-11,8-11,,,0-3,0 - 2
singles,10,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,6-11,5-11,11-5,17-15,11-6,3-2,1 - 2
singles,10,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"LOBATO MARTIN, LUIS", 27377,X,,,,,11-5,11-4,11-5,,,3-0,2 - 2
singles,10,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"GALAN SANCHEZ, JAVIER", 32540,Y,,,,,8-11,11-9,11-5,6-11,2-11,2-3,2 - 3
singles,10,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"HERRERA PÉREZ, JUAN ANTONIO", 44552,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,10-12,4-11,2-11,,,0-3,2 - 4
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"BAZO CASTILLO, ALEJANDRO", 23969,A,"LOBATO MARTIN, LUIS", 27377,Y,,,,,7-11,3-11,8-11,,,0-3,0 - 1
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"LARA GONZALEZ, ANTONIO JESUS", 18130,B,"GALAN SANCHEZ, JAVIER", 32540,X,,,,,13-15,9-11,8-11,,,0-3,0 - 2
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"DIAZ BARRAGAN, JOSE", 21229,C,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,7-11,9-11,11-6,4-11,,1-3,0 - 3
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"BAZO CASTILLO, ALEJANDRO", 23969,A,"GALAN SANCHEZ, JAVIER", 32540,X,,,,,7-11,13-15,9-11,,,0-3,0 - 4
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"DIAZ BARRAGAN, JOSE", 21229,C,"LOBATO MARTIN, LUIS", 27377,Y,,,,,8-11,8-11,4-11,,,0-3,0 - 5
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"LARA GONZALEZ, ANTONIO JESUS", 18130,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,11-8,11-8,11-4,,,3-0,1 - 5
singles,12,2018804,AM SYSTEM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ORTEGA CHAMORRO, CARLOS", 19166,A,"LOBATO MARTIN, LUIS", 27377,Y,,,,,8-11,11-7,7-11,8-11,,1-3,0 - 1
singles,12,2018804,AM SYSTEM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GARCIA AGUILAR, ALBERTO", 3445,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,9-11,11-7,7-11,8-11,,1-3,0 - 2
singles,12,2018804,AM SYSTEM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ZAPATA CANO, PABLO HELIO", 9857,C,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,11-6,16-14,11-3,,,3-0,1 - 2
singles,12,2018804,AM SYSTEM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ORTEGA CHAMORRO, CARLOS", 19166,A,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,11-5,11-5,14-12,,,3-0,2 - 2
singles,12,2018804,AM SYSTEM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ZAPATA CANO, PABLO HELIO", 9857,C,"LOBATO MARTIN, LUIS", 27377,Y,,,,,11-6,4-11,9-11,6-11,,1-3,2 - 3
singles,12,2018804,AM SYSTEM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GARCIA AGUILAR, ALBERTO", 3445,B,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,11-7,7-11,11-8,8-11,9-11,2-3,2 - 4
singles,13,20243974, FARMACIA EL ROMERAL - EMBASUR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"LOBATO MARTIN, LUIS", 27377,Y,,,,,14-12,10-12,10-12,11-8,2-11,2-3,0 - 1
singles,13,20243974, FARMACIA EL ROMERAL - EMBASUR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,B,"MEDINA CORRALES, LUIS ABRAHAM", 45749,X,,,,,10-12,6-11,5-11,,,0-3,0 - 2
singles,13,20243974, FARMACIA EL ROMERAL - EMBASUR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"PACHECO SANCHEZ, JUAN", 14855,C,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,11-8,11-9,12-10,,,3-0,1 - 2
singles,13,20243974, FARMACIA EL ROMERAL - EMBASUR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"MEDINA CORRALES, LUIS ABRAHAM", 45749,X,,,,,11-6,11-5,11-5,,,3-0,2 - 2
singles,13,20243974, FARMACIA EL ROMERAL - EMBASUR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"PACHECO SANCHEZ, JUAN", 14855,C,"LOBATO MARTIN, LUIS", 27377,Y,,,,,11-9,17-15,9-11,4-11,11-7,3-2,3 - 2
singles,13,20243974, FARMACIA EL ROMERAL - EMBASUR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,11-4,8-11,9-11,9-11,,1-3,3 - 3
doubles,13,20243974, FARMACIA EL ROMERAL - EMBASUR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,,,D,,,D,"RODRIGUEZ BARRERA, EDISON ANDRES",43155,"PACHECO SANCHEZ, JUAN ",14855,11-9,8-11,7-11,11-9,5-11,2-3,3 - 4
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233043,KARTING GRANADA VEGAS DEL GENIL,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,A,"LOBATO MARTIN, LUIS", 27377,Y,,,,,9-11,7-11,7-11,,,0-3,0 - 1
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233043,KARTING GRANADA VEGAS DEL GENIL,"REQUENA TAUSTE, JUAN ANTONIO", 2769,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,6-11,6-11,11-9,11-7,4-11,2-3,0 - 2
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233043,KARTING GRANADA VEGAS DEL GENIL,"BARRENO GARCIA, DAVID", 22057,C,"MEDINA CORRALES, LUIS ABRAHAM", 45749,Z,,,,,9-11,10-12,11-6,11-8,11-2,3-2,1 - 2
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233043,KARTING GRANADA VEGAS DEL GENIL,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,A,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,11-9,4-11,11-8,11-4,,3-1,2 - 2
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233043,KARTING GRANADA VEGAS DEL GENIL,"BARRENO GARCIA, DAVID", 22057,C,"LOBATO MARTIN, LUIS", 27377,Y,,,,,8-11,4-11,7-11,,,0-3,2 - 3
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233043,KARTING GRANADA VEGAS DEL GENIL,"REQUENA TAUSTE, JUAN ANTONIO", 2769,B,"MEDINA CORRALES, LUIS ABRAHAM", 45749,Z,,,,,11-7,11-8,11-3,,,3-0,3 - 3
doubles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233043,KARTING GRANADA VEGAS DEL GENIL,,,D,,,D,"REQUENA TAUSTE, JUAN ANTONIO",2769,"MARTINEZ CARMONA, VICTOR MANUEL",14815,12-10,6-11,11-6,11-9,,3-1,4 - 3
singles,15,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GARACH VELEZ, IGNACIO", 20752,A,"LOBATO MARTIN, LUIS", 27377,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 1
singles,15,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GARCIA PUGA, ALEJANDRO", 4829,B,"GALAN SANCHEZ, JAVIER", 32540,X,,,,,10-12,11-7,11-5,15-13,,3-1,1 - 1
singles,15,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,C,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,12-10,11-6,11-3,,,3-0,2 - 1
singles,15,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GARACH VELEZ, IGNACIO", 20752,A,"GALAN SANCHEZ, JAVIER", 32540,X,,,,,12-10,11-3,11-9,,,3-0,3 - 1
singles,15,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,C,"LOBATO MARTIN, LUIS", 27377,Y,,,,,11-9,6-11,12-10,4-11,11-6,3-2,4 - 1
singles,15,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"MACHADO LOPEZ, JAVIER", 6691,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,6-11,6-11,6-11,,,0-3,4 - 2
singles,15,223,CTM CIUDAD DE GRANADA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"MARMOL VIDAL, JAVIER", 11100,A,"GALAN GALLEGO, JOSE JAVIER", 1898,Y,,,,,8-11,13-11,12-10,11-8,,3-1,1 - 0
singles,15,223,CTM CIUDAD DE GRANADA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,B,"LOBATO MARTIN, LUIS", 27377,X,,,,,8-11,4-11,13-11,6-11,,1-3,1 - 1
singles,15,223,CTM CIUDAD DE GRANADA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"FLORES DRAZENOVIC, DAMIR", 22149,C,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,13-11,11-9,6-11,11-8,,3-1,2 - 1
singles,15,223,CTM CIUDAD DE GRANADA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"MARMOL VIDAL, JAVIER", 11100,A,"LOBATO MARTIN, LUIS", 27377,X,,,,,11-9,11-8,12-10,,,3-0,3 - 1
singles,15,223,CTM CIUDAD DE GRANADA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"FLORES DRAZENOVIC, DAMIR", 22149,C,"GALAN GALLEGO, JOSE JAVIER", 1898,Y,,,,,11-4,11-9,9-11,11-9,,3-1,4 - 1
singles,15,223,CTM CIUDAD DE GRANADA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,B,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,11-7,8-11,8-11,7-11,,1-3,4 - 2
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"LOBATO MARTIN, LUIS", 27377,Y,,,,,11-6,4-11,11-9,7-11,11-7,3-2,1 - 0
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,B,"GALAN SANCHEZ, JAVIER", 32540,X,,,,,3-11,9-11,11-9,11-6,9-11,2-3,1 - 1
