Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20212548,TT ELS 8 FINQUES LA GARRIGA,20222677,MURPROTEC - ALCOBENDAS TM,"BALLESTER LECINA, SARA", 16013,A,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,9-11,6-11,11-5,3-11,,1-3,0 - 1
singles,5,20212548,TT ELS 8 FINQUES LA GARRIGA,20222677,MURPROTEC - ALCOBENDAS TM,"LARRUBIA NABAU, RAQUEL", 25617,B,"MARCOS BEJAR, CHLOE", 33492,X,,,,,8-11,6-11,11-7,11-6,13-11,3-2,1 - 1
singles,5,20212548,TT ELS 8 FINQUES LA GARRIGA,20222677,MURPROTEC - ALCOBENDAS TM,"ESCODA LOPEZ, ABRIL", 32176,C,"GARCIA GIL, SOFIA", 28367,Z,,,,,11-4,11-8,11-9,,,3-0,2 - 1
singles,5,20212548,TT ELS 8 FINQUES LA GARRIGA,20222677,MURPROTEC - ALCOBENDAS TM,"BALLESTER LECINA, SARA", 16013,A,"MARCOS BEJAR, CHLOE", 33492,X,,,,,8-11,7-11,7-11,,,0-3,2 - 2
singles,5,20212548,TT ELS 8 FINQUES LA GARRIGA,20222677,MURPROTEC - ALCOBENDAS TM,"ESCODA LOPEZ, ABRIL", 32176,C,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,7-11,9-11,5-11,,,0-3,2 - 3
singles,5,20212548,TT ELS 8 FINQUES LA GARRIGA,20222677,MURPROTEC - ALCOBENDAS TM,"LARRUBIA NABAU, RAQUEL", 25617,B,"GARCIA GIL, SOFIA", 28367,Z,,,,,13-11,11-7,11-6,,,3-0,3 - 3
doubles,5,20212548,TT ELS 8 FINQUES LA GARRIGA,20222677,MURPROTEC - ALCOBENDAS TM,,,D,,,D,"LARRUBIA NABAU, RAQUEL",25617,"ESCODA LOPEZ, ABRIL",32176,13-11,11-6,11-6,,,3-0,4 - 3
singles,6,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212548,TT ELS 8 FINQUES LA GARRIGA,"CHEN CHEN, FANG NING", 4855,A,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,7-11,12-10,11-9,11-6,,3-1,1 - 0
singles,6,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212548,TT ELS 8 FINQUES LA GARRIGA,"ÑIGUEZ GARCIA, MARINA", 10564,B,"ESCODA LOPEZ, ABRIL", 32176,X,,,,,11-7,11-6,11-5,,,3-0,2 - 0
singles,6,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212548,TT ELS 8 FINQUES LA GARRIGA,"GARCIA LOPEZ, ANGELA", 34400,C,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,9-11,3-11,5-11,,,0-3,2 - 1
singles,6,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212548,TT ELS 8 FINQUES LA GARRIGA,"CHEN CHEN, FANG NING", 4855,A,"ESCODA LOPEZ, ABRIL", 32176,X,,,,,11-6,11-7,11-4,,,3-0,3 - 1
singles,6,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212548,TT ELS 8 FINQUES LA GARRIGA,"GARCIA LOPEZ, ANGELA", 34400,C,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,12-14,11-9,7-11,5-11,,1-3,3 - 2
singles,6,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212548,TT ELS 8 FINQUES LA GARRIGA,"ÑIGUEZ GARCIA, MARINA", 10564,B,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,11-3,11-5,11-6,,,3-0,4 - 2
singles,6,10828,C.D.T.M. RIVAS,20212548,TT ELS 8 FINQUES LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,A,"BARBA GARCIA, SOFIA", 4804,Y,,,,,6-11,10-12,9-11,,,0-3,0 - 1
singles,6,10828,C.D.T.M. RIVAS,20212548,TT ELS 8 FINQUES LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"VERTIZ PEREZ, ANA MARIA", 23323,X,,,,,11-7,13-15,12-14,8-11,,1-3,0 - 2
singles,6,10828,C.D.T.M. RIVAS,20212548,TT ELS 8 FINQUES LA GARRIGA,"ESCODA LOPEZ, ABRIL", 32176,C,"RUIZ PRADA, EMMA", 16213,Z,,,,,7-11,9-11,14-12,11-3,11-8,3-2,1 - 2
singles,6,10828,C.D.T.M. RIVAS,20212548,TT ELS 8 FINQUES LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,A,"VERTIZ PEREZ, ANA MARIA", 23323,X,,,,,2-11,11-9,6-11,11-4,8-11,2-3,1 - 3
singles,6,10828,C.D.T.M. RIVAS,20212548,TT ELS 8 FINQUES LA GARRIGA,"ESCODA LOPEZ, ABRIL", 32176,C,"BARBA GARCIA, SOFIA", 4804,Y,,,,,13-11,6-11,11-3,4-11,11-7,3-2,2 - 3
singles,6,10828,C.D.T.M. RIVAS,20212548,TT ELS 8 FINQUES LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"RUIZ PRADA, EMMA", 16213,Z,,,,,11-8,6-11,9-11,5-11,,1-3,2 - 4
singles,8,20212548,TT ELS 8 FINQUES LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"PIN FRANCISCO, NOELIA", 21087,A,"LARRUBIA NABAU, RAQUEL", 25617,Y,,,,,4-11,5-11,8-11,,,0-3,0 - 1
singles,8,20212548,TT ELS 8 FINQUES LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MATELLANES GARCÍA, AITANA", 14617,B,"BALLESTER LECINA, SARA", 16013,X,,,,,11-4,9-11,11-8,11-9,,3-1,1 - 1
singles,8,20212548,TT ELS 8 FINQUES LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,C,"BLANCAFORT ASTURIANO, ANNA", 28825,Z,,,,,6-11,11-9,8-11,2-11,,1-3,1 - 2
singles,8,20212548,TT ELS 8 FINQUES LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"PIN FRANCISCO, NOELIA", 21087,A,"BALLESTER LECINA, SARA", 16013,X,,,,,9-11,9-11,9-11,,,0-3,1 - 3
singles,8,20212548,TT ELS 8 FINQUES LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,C,"LARRUBIA NABAU, RAQUEL", 25617,Y,,,,,10-12,8-11,9-11,,,0-3,1 - 4
singles,8,20212548,TT ELS 8 FINQUES LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MATELLANES GARCÍA, AITANA", 14617,B,"BLANCAFORT ASTURIANO, ANNA", 28825,Z,,,,,11-8,14-12,11-4,,,3-0,2 - 4
singles,9,20212548,TT ELS 8 FINQUES LA GARRIGA,16209,GIRBAU VIC T.T.,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"ESCODA LOPEZ, ABRIL", 32176,Y,,,,,11-5,11-8,8-11,11-4,,3-1,1 - 0
singles,9,20212548,TT ELS 8 FINQUES LA GARRIGA,16209,GIRBAU VIC T.T.,"MASDEU MIR, ABRIL", 32102,B,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,X,,,,,5-11,11-6,3-11,12-10,11-8,3-2,2 - 0
singles,9,20212548,TT ELS 8 FINQUES LA GARRIGA,16209,GIRBAU VIC T.T.,"GIMENO FONT, IRINA", 24301,C,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,7-11,11-9,11-9,11-6,,3-1,3 - 0
singles,9,20212548,TT ELS 8 FINQUES LA GARRIGA,16209,GIRBAU VIC T.T.,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,X,,,,,10-12,10-12,13-11,8-11,,1-3,3 - 1
singles,9,20212548,TT ELS 8 FINQUES LA GARRIGA,16209,GIRBAU VIC T.T.,"GIMENO FONT, IRINA", 24301,C,"ESCODA LOPEZ, ABRIL", 32176,Y,,,,,11-7,11-4,11-9,,,3-0,4 - 1
singles,9,20212548,TT ELS 8 FINQUES LA GARRIGA,16209,GIRBAU VIC T.T.,"MASDEU MIR, ABRIL", 32102,B,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,9-11,4-11,8-11,,,0-3,4 - 2
singles,11,20233397,UNIO ESPORTIVA SANT CUGAT,20212548,TT ELS 8 FINQUES LA GARRIGA,"ESTIVILL FACI, CRISTINA", 32850,A,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,11-13,5-11,11-3,11-8,3-11,2-3,0 - 1
singles,11,20233397,UNIO ESPORTIVA SANT CUGAT,20212548,TT ELS 8 FINQUES LA GARRIGA,"CARRO DOMINGO, SOFIA", 32848,B,"LARRUBIA NABAU, RAQUEL", 25617,X,,,,,11-9,9-11,9-11,3-11,,1-3,0 - 2
singles,11,20233397,UNIO ESPORTIVA SANT CUGAT,20212548,TT ELS 8 FINQUES LA GARRIGA,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"ESCODA LOPEZ, ABRIL", 32176,Z,,,,,12-10,9-11,11-2,11-7,,3-1,1 - 2
singles,11,20233397,UNIO ESPORTIVA SANT CUGAT,20212548,TT ELS 8 FINQUES LA GARRIGA,"ESTIVILL FACI, CRISTINA", 32850,A,"LARRUBIA NABAU, RAQUEL", 25617,X,,,,,10-12,5-11,6-11,,,0-3,1 - 3
singles,11,20233397,UNIO ESPORTIVA SANT CUGAT,20212548,TT ELS 8 FINQUES LA GARRIGA,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,11-6,11-8,11-3,,,3-0,2 - 3
singles,11,20233397,UNIO ESPORTIVA SANT CUGAT,20212548,TT ELS 8 FINQUES LA GARRIGA,"CARRO DOMINGO, SOFIA", 32848,B,"ESCODA LOPEZ, ABRIL", 32176,Z,,,,,11-8,11-6,3-11,11-1,,3-1,3 - 3
doubles,11,20233397,UNIO ESPORTIVA SANT CUGAT,20212548,TT ELS 8 FINQUES LA GARRIGA,,,D,,,D,"MALDONADO VIZCARRA, MARIA FERNANDA",42580,"CARRO DOMINGO, SOFIA",32848,9-11,15-13,8-11,11-7,11-9,3-2,4 - 3
singles,12,20222677,MURPROTEC - ALCOBENDAS TM,20212548,TT ELS 8 FINQUES LA GARRIGA,"MARCOS BEJAR, CHLOE", 33492,A,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,9-11,11-8,11-13,8-11,,1-3,0 - 1
singles,12,20222677,MURPROTEC - ALCOBENDAS TM,20212548,TT ELS 8 FINQUES LA GARRIGA,"ECHEVERRI OCAMPO, MANUELA", 38506,B,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,X,,,,,11-9,4-11,11-2,3-11,7-11,2-3,0 - 2
singles,12,20222677,MURPROTEC - ALCOBENDAS TM,20212548,TT ELS 8 FINQUES LA GARRIGA,"CIUREZ CAZACU, MICAELA", 5139,C,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,11-8,11-9,6-11,6-11,9-11,2-3,0 - 3
singles,12,20222677,MURPROTEC - ALCOBENDAS TM,20212548,TT ELS 8 FINQUES LA GARRIGA,"MARCOS BEJAR, CHLOE", 33492,A,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,X,,,,,6-11,5-11,4-11,,,0-3,0 - 4
singles,12,20222677,MURPROTEC - ALCOBENDAS TM,20212548,TT ELS 8 FINQUES LA GARRIGA,"CIUREZ CAZACU, MICAELA", 5139,C,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,11-9,8-11,12-10,11-9,,3-1,1 - 4
singles,12,20222677,MURPROTEC - ALCOBENDAS TM,20212548,TT ELS 8 FINQUES LA GARRIGA,"ECHEVERRI OCAMPO, MANUELA", 38506,B,"CASTELLS KOZHUKLOVA, IRIS", 30189,Z,,,,,11-7,11-9,11-6,,,3-0,2 - 4
singles,12,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20212548,TT ELS 8 FINQUES LA GARRIGA,"PIN FRANCISCO, NOELIA", 21087,A,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,8-11,11-5,11-8,10-12,11-5,3-2,1 - 0
singles,12,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20212548,TT ELS 8 FINQUES LA GARRIGA,"MATELLANES GARCÍA, AITANA", 14617,B,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,X,,,,,3-11,11-6,0-11,9-11,,1-3,1 - 1
singles,12,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20212548,TT ELS 8 FINQUES LA GARRIGA,"OBANDO SILVA, CAMILA VICTORIA", 34959,C,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,7-11,11-9,5-11,11-9,11-6,3-2,2 - 1
singles,12,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20212548,TT ELS 8 FINQUES LA GARRIGA,"PIN FRANCISCO, NOELIA", 21087,A,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,X,,,,,3-11,3-11,8-11,,,0-3,2 - 2
singles,12,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20212548,TT ELS 8 FINQUES LA GARRIGA,"OBANDO SILVA, CAMILA VICTORIA", 34959,C,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,11-3,11-7,11-6,,,3-0,3 - 2
singles,12,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20212548,TT ELS 8 FINQUES LA GARRIGA,"MATELLANES GARCÍA, AITANA", 14617,B,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,8-11,11-7,11-7,11-5,,3-1,4 - 2
singles,14,16209,GIRBAU VIC T.T.,20212548,TT ELS 8 FINQUES LA GARRIGA,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"ESCODA LOPEZ, ABRIL", 32176,Y,,,,,11-9,11-7,11-3,,,3-0,1 - 0
singles,14,16209,GIRBAU VIC T.T.,20212548,TT ELS 8 FINQUES LA GARRIGA,"SANS LOPEZ, MARTINA", 29027,B,"LARRUBIA NABAU, RAQUEL", 25617,X,,,,,11-8,13-11,11-4,,,3-0,2 - 0
singles,14,16209,GIRBAU VIC T.T.,20212548,TT ELS 8 FINQUES LA GARRIGA,"MASDEU MIR, ABRIL", 32102,C,"CASTELLS KOZHUKLOVA, IRIS", 30189,Z,,,,,11-5,11-8,11-9,,,3-0,3 - 0
singles,14,16209,GIRBAU VIC T.T.,20212548,TT ELS 8 FINQUES LA GARRIGA,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"LARRUBIA NABAU, RAQUEL", 25617,X,,,,,11-4,11-5,11-4,,,3-0,4 - 0
singles,14,16209,GIRBAU VIC T.T.,20212548,TT ELS 8 FINQUES LA GARRIGA,"MASDEU MIR, ABRIL", 32102,C,"ESCODA LOPEZ, ABRIL", 32176,Y,,,,,6-11,11-7,11-13,9-11,,1-3,4 - 1
singles,14,16209,GIRBAU VIC T.T.,20212548,TT ELS 8 FINQUES LA GARRIGA,"SANS LOPEZ, MARTINA", 29027,B,"CASTELLS KOZHUKLOVA, IRIS", 30189,Z,,,,,11-8,12-10,11-4,,,3-0,5 - 1
singles,15,20222982,MIRÓ GANXETS REUS,20212548,TT ELS 8 FINQUES LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,A,"SKOBKINA SKOBKINA, SVETLANA", 26120,Y,,,,,11-6,11-6,11-4,,,3-0,1 - 0
singles,15,20222982,MIRÓ GANXETS REUS,20212548,TT ELS 8 FINQUES LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"ARAQUE SOLER, AINA", 38624,X,,,,,11-2,11-4,11-6,,,3-0,2 - 0
singles,15,20222982,MIRÓ GANXETS REUS,20212548,TT ELS 8 FINQUES LA GARRIGA,"ESCODA LOPEZ, ABRIL", 32176,C,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,11-5,11-5,11-4,,,3-0,3 - 0
singles,15,20222982,MIRÓ GANXETS REUS,20212548,TT ELS 8 FINQUES LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,A,"ARAQUE SOLER, AINA", 38624,X,,,,,11-1,11-5,11-3,,,3-0,4 - 0
singles,15,20222982,MIRÓ GANXETS REUS,20212548,TT ELS 8 FINQUES LA GARRIGA,"ESCODA LOPEZ, ABRIL", 32176,C,"SKOBKINA SKOBKINA, SVETLANA", 26120,Y,,,,,11-4,11-8,11-2,,,3-0,5 - 0
singles,15,20222982,MIRÓ GANXETS REUS,20212548,TT ELS 8 FINQUES LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"MANRESA , JANA", 36870,Z,,,,,11-4,11-5,11-4,,,3-0,6 - 0
singles,16,20212548,TT ELS 8 FINQUES LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VITORINO LEAL, JULIA", 44466,A,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,Y,,,,,11-13,13-11,11-7,5-11,13-15,2-3,0 - 1
singles,16,20212548,TT ELS 8 FINQUES LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"DOPICO MARTINEZ, ITZIAR", 19854,B,"BLANCAFORT ASTURIANO, ANNA", 28825,X,,,,,10-12,12-10,11-9,11-8,,3-1,1 - 1
singles,16,20212548,TT ELS 8 FINQUES LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,C,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,9-11,11-7,11-2,11-9,,3-1,2 - 1
singles,16,20212548,TT ELS 8 FINQUES LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VITORINO LEAL, JULIA", 44466,A,"BLANCAFORT ASTURIANO, ANNA", 28825,X,,,,,11-9,11-5,10-12,11-5,,3-1,3 - 1
singles,16,20212548,TT ELS 8 FINQUES LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,C,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,Y,,,,,6-11,8-11,6-11,,,0-3,3 - 2
singles,16,20212548,TT ELS 8 FINQUES LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"DOPICO MARTINEZ, ITZIAR", 19854,B,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,11-8,9-11,8-11,11-2,9-11,2-3,3 - 3
doubles,16,20212548,TT ELS 8 FINQUES LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,,,D,,,D,"VITORINO LEAL, JULIA",44466,"PEÑARANDO BAREA, MARTA",25462,8-11,8-11,8-11,,,0-3,3 - 4
singles,17,20212548,TT ELS 8 FINQUES LA GARRIGA,10828,C.D.T.M. RIVAS,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"CASTELLS KOZHUKLOVA, IRIS", 30189,Y,,,,,11-13,11-1,11-3,11-6,,3-1,1 - 0
singles,17,20212548,TT ELS 8 FINQUES LA GARRIGA,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,B,"ESCODA LOPEZ, ABRIL", 32176,X,,,,,3-11,11-3,6-11,6-11,,1-3,1 - 1
singles,17,20212548,TT ELS 8 FINQUES LA GARRIGA,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,C,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,8-11,11-0,7-11,11-7,11-7,3-2,2 - 1
singles,17,20212548,TT ELS 8 FINQUES LA GARRIGA,10828,C.D.T.M. RIVAS,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"ESCODA LOPEZ, ABRIL", 32176,X,,,,,11-8,12-10,11-6,,,3-0,3 - 1
singles,17,20212548,TT ELS 8 FINQUES LA GARRIGA,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,C,"CASTELLS KOZHUKLOVA, IRIS", 30189,Y,,,,,11-4,11-7,11-6,,,3-0,4 - 1
singles,17,20212548,TT ELS 8 FINQUES LA GARRIGA,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,B,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,11-7,9-11,11-5,11-3,,3-1,5 - 1
singles,19,2018837,CAN MARIO'S BADALONA,20212548,TT ELS 8 FINQUES LA GARRIGA,"BUENO MARIN, MARINA", 21713,A,"ESCODA LOPEZ, ABRIL", 32176,Y,,,,,2-11,11-3,11-5,11-3,,3-1,1 - 0
singles,19,2018837,CAN MARIO'S BADALONA,20212548,TT ELS 8 FINQUES LA GARRIGA,"BACHS GARRIGA, MARIONA", 22259,B,"LARRUBIA NABAU, RAQUEL", 25617,X,,,,,4-11,6-11,6-11,,,0-3,1 - 1
singles,19,2018837,CAN MARIO'S BADALONA,20212548,TT ELS 8 FINQUES LA GARRIGA,"CASANOVAS ORIOL, LAIA", 24902,C,"BLANCAFORT ASTURIANO, ANNA", 28825,Z,,,,,11-7,7-11,7-11,8-11,,1-3,1 - 2
singles,19,2018837,CAN MARIO'S BADALONA,20212548,TT ELS 8 FINQUES LA GARRIGA,"BUENO MARIN, MARINA", 21713,A,"LARRUBIA NABAU, RAQUEL", 25617,X,,,,,13-11,11-7,11-13,8-11,8-11,2-3,1 - 3
singles,19,2018837,CAN MARIO'S BADALONA,20212548,TT ELS 8 FINQUES LA GARRIGA,"CASANOVAS ORIOL, LAIA", 24902,C,"ESCODA LOPEZ, ABRIL", 32176,Y,,,,,11-6,11-7,2-11,6-11,10-12,2-3,1 - 4
singles,19,2018837,CAN MARIO'S BADALONA,20212548,TT ELS 8 FINQUES LA GARRIGA,"BACHS GARRIGA, MARIONA", 22259,B,"BLANCAFORT ASTURIANO, ANNA", 28825,Z,,,,,6-11,10-12,7-11,,,0-3,1 - 5
