Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,"GRIMARET MARTÍNEZ, SANDRA", 42356,B,"GOMEZ TEJERO, LAURA", 34391,Z,,,,,7-11,3-11,5-11,,,0-3,2 - 4
singles,3,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20191404,REAL CIRCULO DE LABRADORES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,A,"LOPEZ JERONIMO, ROCIO", 29088,Y,,,,,3-11,3-11,2-11,,,0-3,0 - 1
singles,3,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20191404,REAL CIRCULO DE LABRADORES,"RUIZ ROCA, JIMENA", 22408,B,"ELIAS AGUILAR, ELISA", 42302,X,,,,,11-4,11-4,11-4,,,3-0,1 - 1
singles,3,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20191404,REAL CIRCULO DE LABRADORES,"ZHI YAN , WANG", 40285,C,"GOMEZ TEJERO, LAURA", 34391,Z,,,,,3-11,4-11,8-11,,,0-3,1 - 2
singles,3,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20191404,REAL CIRCULO DE LABRADORES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,A,"ELIAS AGUILAR, ELISA", 42302,X,,,,,6-11,11-8,3-11,10-12,,1-3,1 - 3
singles,3,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20191404,REAL CIRCULO DE LABRADORES,"ZHI YAN , WANG", 40285,C,"LOPEZ JERONIMO, ROCIO", 29088,Y,,,,,2-11,4-11,8-11,,,0-3,1 - 4
singles,3,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20191404,REAL CIRCULO DE LABRADORES,"RUIZ ROCA, JIMENA", 22408,B,"GOMEZ TEJERO, LAURA", 34391,Z,,,,,6-11,9-11,6-11,,,0-3,1 - 5
singles,4,20191404,REAL CIRCULO DE LABRADORES,20243883,CTM TARTESSOS VAUS,"CARMONA ARANA, NEREA", 30256,A,"GOMEZ TEJERO, LAURA", 34391,Y,,,,,11-4,11-4,8-11,5-11,11-9,3-2,1 - 0
singles,4,20191404,REAL CIRCULO DE LABRADORES,20243883,CTM TARTESSOS VAUS,"FLOR GALLEGO, ROSALIA", 17902,B,"AGUILAR RODRIGUEZ, ELISA", 2238,X,,,,,11-6,10-12,8-11,11-9,10-12,2-3,1 - 1
singles,4,20191404,REAL CIRCULO DE LABRADORES,20243883,CTM TARTESSOS VAUS,"SáNCHEZ PéREZ, ROCíO", 43901,C,"GOMEZ TEJERO, SOLEDAD", 34392,Z,,,,,11-7,11-5,11-4,,,3-0,2 - 1
singles,4,20191404,REAL CIRCULO DE LABRADORES,20243883,CTM TARTESSOS VAUS,"CARMONA ARANA, NEREA", 30256,A,"AGUILAR RODRIGUEZ, ELISA", 2238,X,,,,,11-7,11-9,11-3,,,3-0,3 - 1
singles,4,20191404,REAL CIRCULO DE LABRADORES,20243883,CTM TARTESSOS VAUS,"SáNCHEZ PéREZ, ROCíO", 43901,C,"GOMEZ TEJERO, LAURA", 34391,Y,,,,,9-11,7-11,5-11,,,0-3,3 - 2
singles,4,20191404,REAL CIRCULO DE LABRADORES,20243883,CTM TARTESSOS VAUS,"FLOR GALLEGO, ROSALIA", 17902,B,"GOMEZ TEJERO, SOLEDAD", 34392,Z,,,,,11-8,7-11,11-4,11-7,,3-1,4 - 2
singles,4,20212207,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES,"GOMEZ TEJERO, LAURA", 34391,A,"GARCIA KHELIFI, SOFIA", 36671,Y,,,,,11-6,11-7,11-3,,,3-0,1 - 0
singles,4,20212207,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES,"AGUILAR RODRIGUEZ, ELISA", 2238,B,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,11-7,8-11,7-11,5-11,,1-3,1 - 1
singles,4,20212207,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES,"GOMEZ TEJERO, SOLEDAD", 34392,C,"LOPEZ GRANADO, BERTA", 38964,Z,,,,,11-6,12-10,9-11,4-11,11-9,3-2,2 - 1
singles,4,20212207,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES,"GOMEZ TEJERO, LAURA", 34391,A,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,11-8,13-11,8-11,9-11,11-6,3-2,3 - 1
singles,4,20212207,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES,"GOMEZ TEJERO, SOLEDAD", 34392,C,"GARCIA KHELIFI, SOFIA", 36671,Y,,,,,11-6,12-14,11-8,11-8,,3-1,4 - 1
singles,4,20212207,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES,"AGUILAR RODRIGUEZ, ELISA", 2238,B,"LOPEZ GRANADO, BERTA", 38964,Z,,,,,5-11,9-11,9-11,,,0-3,4 - 2
singles,5,20191404,REAL CIRCULO DE LABRADORES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GOMEZ TEJERO, SOLEDAD", 34392,A,"GUERRERO GARCIA, ADRIANA", 37759,Y,,,,,11-9,11-7,8-11,6-11,6-11,2-3,0 - 1
singles,5,20191404,REAL CIRCULO DE LABRADORES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"AGUILAR RODRIGUEZ, ELISA", 2238,B,"LORENTE  ESCOBAR, MARINA", 15774,X,,,,,9-11,8-11,3-11,,,0-3,0 - 2
singles,5,20191404,REAL CIRCULO DE LABRADORES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GOMEZ TEJERO, LAURA", 34391,C,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,11-9,9-11,9-11,9-11,,1-3,0 - 3
singles,5,20191404,REAL CIRCULO DE LABRADORES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GOMEZ TEJERO, SOLEDAD", 34392,A,"LORENTE  ESCOBAR, MARINA", 15774,X,,,,,11-9,7-11,9-11,7-11,,1-3,0 - 4
singles,5,20191404,REAL CIRCULO DE LABRADORES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GOMEZ TEJERO, LAURA", 34391,C,"GUERRERO GARCIA, ADRIANA", 37759,Y,,,,,12-10,11-7,11-7,,,3-0,1 - 4
singles,5,20191404,REAL CIRCULO DE LABRADORES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"AGUILAR RODRIGUEZ, ELISA", 2238,B,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,11-8,8-11,6-11,7-11,,1-3,1 - 5
singles,5,20191404,REAL CIRCULO DE LABRADORES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,A,"GOMEZ TEJERO, SOLEDAD", 34392,Y,,,,,11-4,12-10,10-12,5-11,11-4,3-2,1 - 0
singles,5,20191404,REAL CIRCULO DE LABRADORES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, BELEN", 36682,B,"GOMEZ TEJERO, LAURA", 34391,X,,,,,1-11,4-11,9-11,,,0-3,1 - 1
singles,5,20191404,REAL CIRCULO DE LABRADORES,2017552,CTM HUERCAL DE ALMERIA,"BARNES MARTINEZ, LUCIA", 44038,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Z,,,,,5-11,7-11,5-11,,,0-3,1 - 2
singles,5,20191404,REAL CIRCULO DE LABRADORES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,A,"GOMEZ TEJERO, LAURA", 34391,X,,,,,23-21,7-11,11-5,12-10,,3-1,2 - 2
singles,5,20191404,REAL CIRCULO DE LABRADORES,2017552,CTM HUERCAL DE ALMERIA,"BARNES MARTINEZ, LUCIA", 44038,C,"GOMEZ TEJERO, SOLEDAD", 34392,Y,,,,,5-11,5-11,3-11,,,0-3,2 - 3
singles,5,20191404,REAL CIRCULO DE LABRADORES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, BELEN", 36682,B,"AGUILAR RODRIGUEZ, ELISA", 2238,Z,,,,,11-5,12-14,12-10,10-12,11-9,3-2,3 - 3
doubles,5,20191404,REAL CIRCULO DE LABRADORES,2017552,CTM HUERCAL DE ALMERIA,,,D,,,D,"RODRIGUEZ AMAT, MARIA",36681,"RODRIGUEZ AMAT, BELEN",36682,7-11,8-11,9-11,,,0-3,3 - 4
singles,5,20191404,REAL CIRCULO DE LABRADORES,1440,TECNIGEN LINARES,"GOMEZ TEJERO, SOLEDAD", 34392,A,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,10-12,7-11,7-11,,,0-3,0 - 1
singles,5,20191404,REAL CIRCULO DE LABRADORES,1440,TECNIGEN LINARES,"GOMEZ TEJERO, LAURA", 34391,B,"CARO-ACCINO PEÑA, DIANA", 36691,X,,,,,9-11,11-8,11-5,15-13,,3-1,1 - 1
singles,5,20191404,REAL CIRCULO DE LABRADORES,1440,TECNIGEN LINARES,"AGUILAR RODRIGUEZ, ELISA", 2238,C,"PERALES GONZALEZ, MARTA", 34526,Z,,,,,2-11,8-11,6-11,,,0-3,1 - 2
singles,5,20191404,REAL CIRCULO DE LABRADORES,1440,TECNIGEN LINARES,"GOMEZ TEJERO, SOLEDAD", 34392,A,"CARO-ACCINO PEÑA, DIANA", 36691,X,,,,,5-11,9-11,9-11,,,0-3,1 - 3
singles,5,20191404,REAL CIRCULO DE LABRADORES,1440,TECNIGEN LINARES,"AGUILAR RODRIGUEZ, ELISA", 2238,C,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,9-11,6-11,11-3,9-11,,1-3,1 - 4
singles,5,20191404,REAL CIRCULO DE LABRADORES,1440,TECNIGEN LINARES,"GOMEZ TEJERO, LAURA", 34391,B,"PERALES GONZALEZ, MARTA", 34526,Z,,,,,9-11,13-11,6-11,4-11,,1-3,1 - 5
singles,5,20191404,REAL CIRCULO DE LABRADORES,20243923,CLUB DEPORTIVO INDIANA GAMES,"GOMEZ TEJERO, SOLEDAD", 34392,A,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-1,11-7,11-4,,,3-0,1 - 0
singles,5,20191404,REAL CIRCULO DE LABRADORES,20243923,CLUB DEPORTIVO INDIANA GAMES,"GOMEZ TEJERO, LAURA", 34391,B,"HIDALGO BAENA, AURORA", 36690,X,,,,,11-6,11-5,11-5,,,3-0,2 - 0
singles,5,20191404,REAL CIRCULO DE LABRADORES,20243923,CLUB DEPORTIVO INDIANA GAMES,"ELIAS AGUILAR, ELISA", 42302,C,"CHEN HU, ANA", 36699,Z,,,,,2-11,2-11,5-11,,,0-3,2 - 1
singles,5,20191404,REAL CIRCULO DE LABRADORES,20243923,CLUB DEPORTIVO INDIANA GAMES,"GOMEZ TEJERO, SOLEDAD", 34392,A,"HIDALGO BAENA, AURORA", 36690,X,,,,,3-11,10-12,8-11,,,0-3,2 - 2
singles,5,20191404,REAL CIRCULO DE LABRADORES,20243923,CLUB DEPORTIVO INDIANA GAMES,"ELIAS AGUILAR, ELISA", 42302,C,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,12-10,6-11,11-8,7-11,3-11,2-3,2 - 3
singles,5,20191404,REAL CIRCULO DE LABRADORES,20243923,CLUB DEPORTIVO INDIANA GAMES,"GOMEZ TEJERO, LAURA", 34391,B,"CHEN HU, ANA", 36699,Z,,,,,8-11,6-11,9-11,,,0-3,2 - 4
singles,6,20191404,REAL CIRCULO DE LABRADORES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GOMEZ TEJERO, SOLEDAD", 34392,A,"SLAMTI , NOUR", 36157,Y,,,,,7-11,4-11,7-11,,,0-3,0 - 1
singles,6,20191404,REAL CIRCULO DE LABRADORES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"ELIAS AGUILAR, ELISA", 42302,B,"CAÑETE MEDINA, MARA", 37779,X,,,,,11-5,6-11,7-11,8-11,,1-3,0 - 2
singles,6,20191404,REAL CIRCULO DE LABRADORES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GOMEZ TEJERO, LAURA", 34391,C,"POSTIGO CODES, PAULA", 32562,Z,,,,,11-13,11-8,4-11,11-9,8-11,2-3,0 - 3
singles,6,20191404,REAL CIRCULO DE LABRADORES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GOMEZ TEJERO, SOLEDAD", 34392,A,"CAÑETE MEDINA, MARA", 37779,X,,,,,11-8,11-4,11-2,,,3-0,1 - 3
singles,6,20191404,REAL CIRCULO DE LABRADORES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GOMEZ TEJERO, LAURA", 34391,C,"SLAMTI , NOUR", 36157,Y,,,,,4-11,11-5,5-11,10-12,,1-3,1 - 4
singles,6,20191404,REAL CIRCULO DE LABRADORES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"ELIAS AGUILAR, ELISA", 42302,B,"POSTIGO CODES, PAULA", 32562,Z,,,,,11-5,11-13,5-11,8-11,,1-3,1 - 5
singles,6,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"GOMEZ TEJERO, LAURA", 34391,A,"DIAZ POPOVICS, SHEILA", 32571,Y,,,,,11-5,11-6,11-3,,,3-0,1 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"GOMEZ TEJERO, SOLEDAD", 34392,B,"MUÑOZ LOPEZ, PAULA", 34393,X,,,,,11-7,10-12,9-11,1-11,,1-3,1 - 1
singles,6,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"ELIAS AGUILAR, ELISA", 42302,C,"GRIMARET MARTÍNEZ, SANDRA", 42356,Z,,,,,11-4,6-11,11-13,12-10,13-11,3-2,2 - 1
