Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,16017,C.T.T SALLENT.RESET,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,B,"MARTINEZ ALCON, RICARD", 3481,X,,,,,11-8,8-11,9-11,11-5,10-12,2-3,0 - 2
singles,4,16017,C.T.T SALLENT.RESET,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,C,"SALA GARCIA, RAMON", 1614,Z,,,,,11-8,11-9,11-6,,,3-0,1 - 2
singles,4,16017,C.T.T SALLENT.RESET,14016,CLUB TENNIS TAULA BARCELONA,"RODRIGUEZ CASTILLERO, ADRIA", 25468,A,"MARTINEZ ALCON, RICARD", 3481,X,,,,,6-11,8-11,7-11,,,0-3,1 - 3
singles,4,16017,C.T.T SALLENT.RESET,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,C,"RODRIGUEZ JORDAN, CARLOS", 25304,Y,,,,,11-8,11-8,8-11,11-6,,3-1,2 - 3
singles,4,16017,C.T.T SALLENT.RESET,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,B,"SALA GARCIA, RAMON", 1614,Z,,,,,11-6,7-11,11-4,6-11,7-11,2-3,2 - 4
singles,5,16017,C.T.T SALLENT.RESET,151,DESPÍ TT- ALUMINIOS ARAQUE,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"TUDURI MORENTE, ANTONI", 19443,Y,,,,,11-3,9-11,8-11,8-11,,1-3,0 - 1
singles,5,16017,C.T.T SALLENT.RESET,151,DESPÍ TT- ALUMINIOS ARAQUE,"MARTINEZ ALCON, RICARD", 3481,B,"VELEZ GONZALEZ, IVAN", 25634,X,,,,,8-11,10-12,8-11,,,0-3,0 - 2
singles,5,16017,C.T.T SALLENT.RESET,151,DESPÍ TT- ALUMINIOS ARAQUE,"ARMENGOL CODINA, JOSEP", 9796,C,"VARELA VALERIO, FRANCO", 42136,Z,,,,,11-9,6-11,7-11,10-12,,1-3,0 - 3
singles,5,16017,C.T.T SALLENT.RESET,151,DESPÍ TT- ALUMINIOS ARAQUE,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"VELEZ GONZALEZ, IVAN", 25634,X,,,,,5-11,11-7,7-11,5-11,,1-3,0 - 4
singles,5,16017,C.T.T SALLENT.RESET,151,DESPÍ TT- ALUMINIOS ARAQUE,"ARMENGOL CODINA, JOSEP", 9796,C,"TUDURI MORENTE, ANTONI", 19443,Y,,,,,11-8,5-11,10-12,4-11,,1-3,0 - 5
singles,5,16017,C.T.T SALLENT.RESET,151,DESPÍ TT- ALUMINIOS ARAQUE,"MARTINEZ ALCON, RICARD", 3481,B,"VARELA VALERIO, FRANCO", 42136,Z,,,,,7-11,8-11,2-11,,,0-3,0 - 6
singles,6,48,CLUB DEPORTIVO DE OBERENA,16017,C.T.T SALLENT.RESET,"IZKUE URDÁNIZ, MIKEL", 18538,A,"RODRIGUEZ JORDAN, CARLOS", 25304,Y,,,,,4-11,11-8,13-11,11-5,,3-1,1 - 0
singles,6,48,CLUB DEPORTIVO DE OBERENA,16017,C.T.T SALLENT.RESET,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,B,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,9-11,7-11,11-5,4-11,,1-3,1 - 1
singles,6,48,CLUB DEPORTIVO DE OBERENA,16017,C.T.T SALLENT.RESET,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,C,"MARTINEZ ALCON, RICARD", 3481,Z,,,,,8-11,4-11,11-7,11-7,11-3,3-2,2 - 1
singles,6,48,CLUB DEPORTIVO DE OBERENA,16017,C.T.T SALLENT.RESET,"IZKUE URDÁNIZ, MIKEL", 18538,A,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,11-9,8-11,11-6,11-7,,3-1,3 - 1
singles,6,48,CLUB DEPORTIVO DE OBERENA,16017,C.T.T SALLENT.RESET,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,C,"RODRIGUEZ JORDAN, CARLOS", 25304,Y,,,,,8-11,9-11,8-11,,,0-3,3 - 2
singles,6,48,CLUB DEPORTIVO DE OBERENA,16017,C.T.T SALLENT.RESET,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,B,"MARTINEZ ALCON, RICARD", 3481,Z,,,,,13-11,11-4,11-8,,,3-0,4 - 2
singles,6,20212128,SCDR ANAITASUNA,16017,C.T.T SALLENT.RESET,"ZUGASTI GOÑI, XABIER", 11135,A,"MARTINEZ ALCON, RICARD", 3481,Y,,,,,8-11,11-7,8-11,11-6,11-8,3-2,1 - 0
singles,6,20212128,SCDR ANAITASUNA,16017,C.T.T SALLENT.RESET,"MILLERA CHARRO, MATÍAS", 15746,B,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,11-8,10-12,12-14,7-11,,1-3,1 - 1
singles,6,20212128,SCDR ANAITASUNA,16017,C.T.T SALLENT.RESET,"ESPARZA LANGARICA, DAVID", 8797,C,"RODRIGUEZ JORDAN, CARLOS", 25304,Z,,,,,11-8,8-11,9-11,6-11,,1-3,1 - 2
singles,6,20212128,SCDR ANAITASUNA,16017,C.T.T SALLENT.RESET,"ZUGASTI GOÑI, XABIER", 11135,A,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,11-9,14-12,10-12,7-11,11-8,3-2,2 - 2
singles,6,20212128,SCDR ANAITASUNA,16017,C.T.T SALLENT.RESET,"ESPARZA LANGARICA, DAVID", 8797,C,"MARTINEZ ALCON, RICARD", 3481,Y,,,,,13-15,11-13,12-10,8-11,,1-3,2 - 3
singles,6,20212128,SCDR ANAITASUNA,16017,C.T.T SALLENT.RESET,"MILLERA CHARRO, MATÍAS", 15746,B,"RODRIGUEZ JORDAN, CARLOS", 25304,Z,,,,,9-11,16-14,6-11,11-8,11-3,3-2,3 - 3
doubles,6,20212128,SCDR ANAITASUNA,16017,C.T.T SALLENT.RESET,,,D,,,D,"ZUGASTI GOÑI, XABIER",11135,"MILLERA CHARRO, MATÍAS",15746,8-11,11-7,11-4,9-11,11-9,3-2,4 - 3
singles,7,16017,C.T.T SALLENT.RESET,2018807,MARPEX BERAUN ERRENTERIA TM A,"VESELINOVIC , BOJAN", 44435,A,"SALA GARCIA, RAMON", 1614,Y,,,,,12-10,11-4,11-5,,,3-0,1 - 0
singles,7,16017,C.T.T SALLENT.RESET,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,B,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,7-11,7-11,11-8,10-12,,1-3,1 - 1
singles,7,16017,C.T.T SALLENT.RESET,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,11-13,10-12,11-6,4-11,,1-3,1 - 2
singles,7,16017,C.T.T SALLENT.RESET,2018807,MARPEX BERAUN ERRENTERIA TM A,"VESELINOVIC , BOJAN", 44435,A,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,11-5,17-15,13-11,,,3-0,2 - 2
singles,7,16017,C.T.T SALLENT.RESET,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,C,"SALA GARCIA, RAMON", 1614,Y,,,,,9-11,11-4,11-0,11-0,,3-1,3 - 2
singles,7,16017,C.T.T SALLENT.RESET,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,B,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,13-11,11-9,11-13,11-13,7-11,2-3,3 - 3
doubles,7,16017,C.T.T SALLENT.RESET,2018807,MARPEX BERAUN ERRENTERIA TM A,,,D,,,D,"LEGARRA ACERO, JULEN",2784,"LEGARRA ACERO, XABIER",2527,11-6,12-10,11-6,,,3-0,4 - 3
singles,8,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,A,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,11-6,12-14,11-8,12-10,,3-1,1 - 0
singles,8,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,"MARTINEZ ALCON, RICARD", 3481,B,"LARIO DEVESA, ORIOL", 15164,X,,,,,8-11,5-11,11-7,12-14,,1-3,1 - 1
singles,8,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,C,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,5-11,15-13,11-8,8-11,7-11,2-3,1 - 2
singles,8,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,A,"LARIO DEVESA, ORIOL", 15164,X,,,,,5-11,8-11,11-6,11-9,4-11,2-3,1 - 3
singles,8,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,C,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,11-13,11-4,11-8,11-7,,3-1,2 - 3
singles,8,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,"MARTINEZ ALCON, RICARD", 3481,B,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,12-10,13-11,11-9,,,3-0,3 - 3
doubles,8,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,,,D,,,D,"MARTINEZ ALCON, RICARD",3481,"RODRIGUEZ JORDAN, CARLOS",25304,12-10,9-11,5-11,14-12,1-11,2-3,3 - 4
singles,9,16017,C.T.T SALLENT.RESET,764,CLUB TENNIS DE TAULA VILAFRANCA,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"FARRES DE BUNES, ALBERT", 9102,Y,,,,,11-2,11-4,11-8,,,3-0,1 - 0
singles,9,16017,C.T.T SALLENT.RESET,764,CLUB TENNIS DE TAULA VILAFRANCA,"MARTINEZ ALCON, RICARD", 3481,B,"MENAL MONTUEGA, MANUEL", 15185,X,,,,,11-13,9-11,9-11,,,0-3,1 - 1
singles,9,16017,C.T.T SALLENT.RESET,764,CLUB TENNIS DE TAULA VILAFRANCA,"ARMENGOL CODINA, JOSEP", 9796,C,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,10-12,11-5,11-6,7-11,11-9,3-2,2 - 1
singles,9,16017,C.T.T SALLENT.RESET,764,CLUB TENNIS DE TAULA VILAFRANCA,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"MENAL MONTUEGA, MANUEL", 15185,X,,,,,11-9,6-11,7-11,11-6,11-8,3-2,3 - 1
singles,9,16017,C.T.T SALLENT.RESET,764,CLUB TENNIS DE TAULA VILAFRANCA,"ARMENGOL CODINA, JOSEP", 9796,C,"FARRES DE BUNES, ALBERT", 9102,Y,,,,,11-5,11-3,11-1,,,3-0,4 - 1
singles,9,16017,C.T.T SALLENT.RESET,764,CLUB TENNIS DE TAULA VILAFRANCA,"MARTINEZ ALCON, RICARD", 3481,B,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,5-11,6-11,7-11,,,0-3,4 - 2
singles,10,16017,C.T.T SALLENT.RESET,10015,C.D FORTUNA K.E - MARPEX,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"MINGUEZ AZURMENDI, HAITZ", 28078,Y,,,,,13-11,9-11,15-17,11-8,11-7,3-2,1 - 0
singles,10,16017,C.T.T SALLENT.RESET,10015,C.D FORTUNA K.E - MARPEX,"SALA GARCIA, RAMON", 1614,B,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,7-11,5-11,5-11,,,0-3,1 - 1
singles,10,16017,C.T.T SALLENT.RESET,10015,C.D FORTUNA K.E - MARPEX,"ARMENGOL CODINA, JOSEP", 9796,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,11-7,12-10,11-5,,,3-0,2 - 1
singles,10,16017,C.T.T SALLENT.RESET,10015,C.D FORTUNA K.E - MARPEX,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,2-11,10-12,7-11,,,0-3,2 - 2
singles,10,16017,C.T.T SALLENT.RESET,10015,C.D FORTUNA K.E - MARPEX,"ARMENGOL CODINA, JOSEP", 9796,C,"MINGUEZ AZURMENDI, HAITZ", 28078,Y,,,,,11-8,11-6,3-11,7-11,11-9,3-2,3 - 2
singles,10,16017,C.T.T SALLENT.RESET,10015,C.D FORTUNA K.E - MARPEX,"SALA GARCIA, RAMON", 1614,B,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,8-11,6-11,2-11,,,0-3,3 - 3
doubles,10,16017,C.T.T SALLENT.RESET,10015,C.D FORTUNA K.E - MARPEX,,,D,,,D,"RODRIGUEZ JORDAN, CARLOS",25304,"ARMENGOL CODINA, JOSEP",9796,8-11,8-11,11-5,5-11,,1-3,3 - 4
singles,11,38,PUBLIMAX C.D. SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"LOPEZ AJENJO, CRISTIAN", 8334,Y,,,,,12-10,11-13,11-6,11-4,,3-1,1 - 0
singles,11,38,PUBLIMAX C.D. SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"MARTINEZ ALCON, RICARD", 3481,B,"VILLARROYA GONZALEZ, HECTOR", 9653,X,,,,,11-7,8-11,11-9,7-11,8-11,2-3,1 - 1
singles,11,38,PUBLIMAX C.D. SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"MAICAS ANDRES, RAUL", 9654,Z,,,,,9-11,8-11,7-11,,,0-3,1 - 2
singles,11,38,PUBLIMAX C.D. SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"VILLARROYA GONZALEZ, HECTOR", 9653,X,,,,,5-11,14-16,11-7,8-11,,1-3,1 - 3
singles,11,38,PUBLIMAX C.D. SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"LOPEZ AJENJO, CRISTIAN", 8334,Y,,,,,8-11,8-11,4-11,,,0-3,1 - 4
singles,11,38,PUBLIMAX C.D. SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"MARTINEZ ALCON, RICARD", 3481,B,"MAICAS ANDRES, RAUL", 9654,Z,,,,,11-13,6-11,7-11,,,0-3,1 - 5
singles,13,16017,C.T.T SALLENT.RESET,48,CLUB DEPORTIVO DE OBERENA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,A,"RODRIGUEZ JORDAN, CARLOS", 25304,Y,,,,,10-12,12-10,11-3,11-9,,3-1,1 - 0
singles,13,16017,C.T.T SALLENT.RESET,48,CLUB DEPORTIVO DE OBERENA,"IZKUE URDÁNIZ, MIKEL", 18538,B,"SALA GARCIA, RAMON", 1614,X,,,,,8-11,11-6,11-7,11-5,,3-1,2 - 0
singles,13,16017,C.T.T SALLENT.RESET,48,CLUB DEPORTIVO DE OBERENA,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,10-12,12-10,11-3,11-3,,3-1,3 - 0
singles,13,16017,C.T.T SALLENT.RESET,48,CLUB DEPORTIVO DE OBERENA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,A,"SALA GARCIA, RAMON", 1614,X,,,,,11-8,7-11,6-11,5-11,,1-3,3 - 1
singles,13,16017,C.T.T SALLENT.RESET,48,CLUB DEPORTIVO DE OBERENA,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,C,"RODRIGUEZ JORDAN, CARLOS", 25304,Y,,,,,11-6,11-9,11-9,,,3-0,4 - 1
singles,13,16017,C.T.T SALLENT.RESET,48,CLUB DEPORTIVO DE OBERENA,"IZKUE URDÁNIZ, MIKEL", 18538,B,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,11-6,5-11,7-11,11-9,11-6,3-2,5 - 1
singles,14,10015,C.D FORTUNA K.E - MARPEX,16017,C.T.T SALLENT.RESET,"CHAMORRO BLANCO, AIMAR", 21296,A,"MARTINEZ ALCON, RICARD", 3481,Y,,,,,11-8,16-14,11-7,,,3-0,1 - 0
singles,14,10015,C.D FORTUNA K.E - MARPEX,16017,C.T.T SALLENT.RESET,"GARCIA PRIETO, IKER", 19913,B,"CABALLERO CORNET, POL", 24823,X,,,,,7-11,11-8,9-11,11-4,11-6,3-2,2 - 0
singles,14,10015,C.D FORTUNA K.E - MARPEX,16017,C.T.T SALLENT.RESET,"GOMEZ SUN, EKAIN", 31088,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,9-11,11-3,11-6,11-9,,3-1,3 - 0
singles,14,10015,C.D FORTUNA K.E - MARPEX,16017,C.T.T SALLENT.RESET,"CHAMORRO BLANCO, AIMAR", 21296,A,"CABALLERO CORNET, POL", 24823,X,,,,,11-3,11-3,8-11,11-1,,3-1,4 - 0
singles,14,10015,C.D FORTUNA K.E - MARPEX,16017,C.T.T SALLENT.RESET,"GOMEZ SUN, EKAIN", 31088,C,"MARTINEZ ALCON, RICARD", 3481,Y,,,,,11-4,7-11,11-4,7-11,11-9,3-2,5 - 0
singles,14,10015,C.D FORTUNA K.E - MARPEX,16017,C.T.T SALLENT.RESET,"GARCIA PRIETO, IKER", 19913,B,"FUSALBA DIAZ, XAVIER", 851,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM A,16017,C.T.T SALLENT.RESET,"LOZANO SANCHEZ, ENEKO", 22701,A,"CABALLERO CORNET, POL", 24823,Y,,,,,11-9,12-10,11-5,,,3-0,1 - 0
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM A,16017,C.T.T SALLENT.RESET,"GASPAR PINTADO, PEIO", 22695,B,"MARTINEZ ALCON, RICARD", 3481,X,,,,,11-5,12-10,11-9,,,3-0,2 - 0
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM A,16017,C.T.T SALLENT.RESET,"LEGARRA ACERO, XABIER", 2527,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,11-9,13-11,11-5,,,3-0,3 - 0
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM A,16017,C.T.T SALLENT.RESET,"LOZANO SANCHEZ, ENEKO", 22701,A,"MARTINEZ ALCON, RICARD", 3481,X,,,,,11-9,6-11,11-8,11-8,,3-1,4 - 0
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM A,16017,C.T.T SALLENT.RESET,"LEGARRA ACERO, JULEN", 2784,C,"CABALLERO CORNET, POL", 24823,Y,,,,,11-4,11-13,13-11,11-2,,3-1,5 - 0
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM A,16017,C.T.T SALLENT.RESET,"GASPAR PINTADO, PEIO", 22695,B,"FUSALBA DIAZ, XAVIER", 851,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,15,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,"MARTINEZ ALCON, RICARD", 3481,A,"NOLIS FAÑANAS, PAU", 2106,Y,,,,,8-11,11-9,7-11,7-11,,1-3,0 - 1
singles,15,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,"SALA GARCIA, RAMON", 1614,B,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,11-8,11-6,5-11,11-13,8-11,2-3,0 - 2
singles,15,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,"ARMENGOL CODINA, JOSEP", 9796,C,"MIRANDA ANTOLÍN, JORDI", 20676,Z,,,,,6-11,7-11,7-11,,,0-3,0 - 3
singles,15,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,"MARTINEZ ALCON, RICARD", 3481,A,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,11-7,12-10,8-11,11-4,,3-1,1 - 3
singles,15,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,"ARMENGOL CODINA, JOSEP", 9796,C,"NOLIS FAÑANAS, PAU", 2106,Y,,,,,7-11,11-3,11-8,8-11,9-11,2-3,1 - 4
singles,15,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,"SALA GARCIA, RAMON", 1614,B,"MIRANDA ANTOLÍN, JORDI", 20676,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,16017,C.T.T SALLENT.RESET,"BLANCO ALAVEDRA, ROGER", 9836,A,"MARTINEZ ALCON, RICARD", 3481,Y,,,,,11-8,11-6,11-3,,,3-0,1 - 0
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,16017,C.T.T SALLENT.RESET,"MENAL MONTUEGA, MANUEL", 15185,B,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,8-11,8-11,2-11,,,0-3,1 - 1
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,16017,C.T.T SALLENT.RESET,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"RODRIGUEZ JORDAN, CARLOS", 25304,Z,,,,,3-11,11-2,3-11,11-6,11-7,3-2,2 - 1
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,16017,C.T.T SALLENT.RESET,"BLANCO ALAVEDRA, ROGER", 9836,A,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,11-5,13-11,11-9,,,3-0,3 - 1
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,16017,C.T.T SALLENT.RESET,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"MARTINEZ ALCON, RICARD", 3481,Y,,,,,14-12,11-6,4-11,11-3,,3-1,4 - 1
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,16017,C.T.T SALLENT.RESET,"MENAL MONTUEGA, MANUEL", 15185,B,"RODRIGUEZ JORDAN, CARLOS", 25304,Z,,,,,3-11,5-11,1-11,,,0-3,4 - 2
singles,17,16017,C.T.T SALLENT.RESET,305,LES BORGES TT MUSEUM,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"MIR FERNANDEZ, ORIOL", 2744,Y,,,,,11-8,11-8,11-6,,,3-0,1 - 0
singles,17,16017,C.T.T SALLENT.RESET,305,LES BORGES TT MUSEUM,"SALA GARCIA, RAMON", 1614,B,"TANG QIU, RUIXIANG", 25014,X,,,,,7-11,11-7,10-12,8-11,,1-3,1 - 1
singles,17,16017,C.T.T SALLENT.RESET,305,LES BORGES TT MUSEUM,"ARMENGOL CODINA, JOSEP", 9796,C,"MORENO SAUMELL, MARCAL", 31383,Z,,,,,11-2,11-9,11-3,,,3-0,2 - 1
singles,17,16017,C.T.T SALLENT.RESET,305,LES BORGES TT MUSEUM,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"TANG QIU, RUIXIANG", 25014,X,,,,,7-11,9-11,5-11,,,0-3,2 - 2
singles,17,16017,C.T.T SALLENT.RESET,305,LES BORGES TT MUSEUM,"ARMENGOL CODINA, JOSEP", 9796,C,"MIR FERNANDEZ, ORIOL", 2744,Y,,,,,11-4,11-4,14-12,,,3-0,3 - 2
singles,17,16017,C.T.T SALLENT.RESET,305,LES BORGES TT MUSEUM,"SALA GARCIA, RAMON", 1614,B,"MORENO SAUMELL, MARCAL", 31383,Z,,,,,11-7,11-3,8-11,9-11,6-11,2-3,3 - 3
doubles,17,16017,C.T.T SALLENT.RESET,305,LES BORGES TT MUSEUM,,,D,,,D,"RODRIGUEZ JORDAN, CARLOS",25304,"ARMENGOL CODINA, JOSEP",9796,12-10,7-11,11-7,11-2,,3-1,4 - 3
