Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,C,"CHEN CHEN, FANG NING", 4855,Y,,,,,11-9,11-9,7-11,8-11,11-9,3-2,5 - 0
singles,2,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,10828,C.D.T.M. RIVAS,"BLANQUETO CARDENAS, GLADYS", 29861,B,"ÑIGUEZ GARCIA, MARINA", 10564,Z,,,,,12-10,5-11,9-11,11-13,,1-3,5 - 1
singles,3,10828,C.D.T.M. RIVAS,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,A,"VERTIZ PEREZ, ANA MARIA", 23323,Y,,,,,14-12,15-13,8-11,5-11,10-12,2-3,0 - 1
singles,3,10828,C.D.T.M. RIVAS,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MATELLANES GARCÍA, AITANA", 14617,B,"BARBA GARCIA, SOFIA", 4804,X,,,,,7-11,7-11,9-11,,,0-3,0 - 2
singles,3,10828,C.D.T.M. RIVAS,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,C,"BLANQUETO CARDENAS, GLADYS", 29861,Z,,,,,7-11,6-11,21-19,3-11,,1-3,0 - 3
singles,3,10828,C.D.T.M. RIVAS,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,A,"BARBA GARCIA, SOFIA", 4804,X,,,,,9-11,11-9,11-3,11-5,,3-1,1 - 3
singles,3,10828,C.D.T.M. RIVAS,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,C,"VERTIZ PEREZ, ANA MARIA", 23323,Y,,,,,4-11,7-11,3-11,,,0-3,1 - 4
singles,3,10828,C.D.T.M. RIVAS,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MATELLANES GARCÍA, AITANA", 14617,B,"BLANQUETO CARDENAS, GLADYS", 29861,Z,,,,,10-12,13-15,7-11,,,0-3,1 - 5
singles,4,10828,C.D.T.M. RIVAS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VERTIZ PEREZ, ANA MARIA", 23323,A,"VITORINO LEAL, JULIA", 44466,Y,,,,,11-9,9-11,2-11,6-11,,1-3,0 - 1
singles,4,10828,C.D.T.M. RIVAS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"RUIZ PRADA, EMMA", 16213,B,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,11-9,11-3,7-11,8-11,11-9,3-2,1 - 1
singles,4,10828,C.D.T.M. RIVAS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"BLANQUETO CARDENAS, GLADYS", 29861,C,"DOPICO MARTINEZ, ITZIAR", 19854,Z,,,,,13-11,8-11,11-9,11-8,,3-1,2 - 1
singles,4,10828,C.D.T.M. RIVAS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VERTIZ PEREZ, ANA MARIA", 23323,A,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,14-12,11-4,11-2,,,3-0,3 - 1
singles,4,10828,C.D.T.M. RIVAS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"BLANQUETO CARDENAS, GLADYS", 29861,C,"VITORINO LEAL, JULIA", 44466,Y,,,,,6-11,11-8,7-11,9-11,,1-3,3 - 2
singles,4,10828,C.D.T.M. RIVAS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"RUIZ PRADA, EMMA", 16213,B,"DOPICO MARTINEZ, ITZIAR", 19854,Z,,,,,6-11,11-9,11-8,6-11,7-11,2-3,3 - 3
doubles,4,10828,C.D.T.M. RIVAS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,,,D,,,D,"VERTIZ PEREZ, ANA MARIA",23323,"BLANQUETO CARDENAS, GLADYS",29861,11-6,11-7,11-6,,,3-0,4 - 3
singles,6,10828,C.D.T.M. RIVAS,20212548,TT ELS 8 FINQUES LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,A,"BARBA GARCIA, SOFIA", 4804,Y,,,,,6-11,10-12,9-11,,,0-3,0 - 1
singles,6,10828,C.D.T.M. RIVAS,20212548,TT ELS 8 FINQUES LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"VERTIZ PEREZ, ANA MARIA", 23323,X,,,,,11-7,13-15,12-14,8-11,,1-3,0 - 2
singles,6,10828,C.D.T.M. RIVAS,20212548,TT ELS 8 FINQUES LA GARRIGA,"ESCODA LOPEZ, ABRIL", 32176,C,"RUIZ PRADA, EMMA", 16213,Z,,,,,7-11,9-11,14-12,11-3,11-8,3-2,1 - 2
singles,6,10828,C.D.T.M. RIVAS,20212548,TT ELS 8 FINQUES LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,A,"VERTIZ PEREZ, ANA MARIA", 23323,X,,,,,2-11,11-9,6-11,11-4,8-11,2-3,1 - 3
singles,6,10828,C.D.T.M. RIVAS,20212548,TT ELS 8 FINQUES LA GARRIGA,"ESCODA LOPEZ, ABRIL", 32176,C,"BARBA GARCIA, SOFIA", 4804,Y,,,,,13-11,6-11,11-3,4-11,11-7,3-2,2 - 3
singles,6,10828,C.D.T.M. RIVAS,20212548,TT ELS 8 FINQUES LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"RUIZ PRADA, EMMA", 16213,Z,,,,,11-8,6-11,9-11,5-11,,1-3,2 - 4
singles,10,20233397,UNIO ESPORTIVA SANT CUGAT,10828,C.D.T.M. RIVAS,"MUNNE SANS, LAIA", 27650,A,"VERTIZ PEREZ, ANA MARIA", 23323,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 1
singles,10,20233397,UNIO ESPORTIVA SANT CUGAT,10828,C.D.T.M. RIVAS,"ESTIVILL FACI, CRISTINA", 32850,B,"BARBA GARCIA, SOFIA", 4804,X,,,,,3-11,2-11,5-11,,,0-3,0 - 2
singles,10,20233397,UNIO ESPORTIVA SANT CUGAT,10828,C.D.T.M. RIVAS,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"RUIZ PRADA, EMMA", 16213,Z,,,,,11-7,11-8,11-9,,,3-0,1 - 2
singles,10,20233397,UNIO ESPORTIVA SANT CUGAT,10828,C.D.T.M. RIVAS,"MUNNE SANS, LAIA", 27650,A,"BARBA GARCIA, SOFIA", 4804,X,,,,,6-11,8-11,4-11,,,0-3,1 - 3
singles,10,20233397,UNIO ESPORTIVA SANT CUGAT,10828,C.D.T.M. RIVAS,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"VERTIZ PEREZ, ANA MARIA", 23323,Y,,,,,3-11,9-11,11-13,,,0-3,1 - 4
singles,10,20233397,UNIO ESPORTIVA SANT CUGAT,10828,C.D.T.M. RIVAS,"ESTIVILL FACI, CRISTINA", 32850,B,"RUIZ PRADA, EMMA", 16213,Z,,,,,7-11,11-8,2-11,9-11,,1-3,1 - 5
singles,10,16209,GIRBAU VIC T.T.,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,A,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,11-13,4-11,3-11,,,0-3,0 - 1
singles,10,16209,GIRBAU VIC T.T.,10828,C.D.T.M. RIVAS,"RUIZ PRADA, EMMA", 16213,B,"MASDEU MIR, ABRIL", 32102,X,,,,,8-11,6-11,7-11,,,0-3,0 - 2
singles,10,16209,GIRBAU VIC T.T.,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,C,"SANS LOPEZ, MARTINA", 29027,Z,,,,,11-6,12-10,5-11,11-9,,3-1,1 - 2
singles,10,16209,GIRBAU VIC T.T.,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,A,"MASDEU MIR, ABRIL", 32102,X,,,,,11-6,9-11,8-11,9-11,,1-3,1 - 3
singles,10,16209,GIRBAU VIC T.T.,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,C,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,3-11,8-11,11-8,12-10,6-11,2-3,1 - 4
singles,10,16209,GIRBAU VIC T.T.,10828,C.D.T.M. RIVAS,"RUIZ PRADA, EMMA", 16213,B,"SANS LOPEZ, MARTINA", 29027,Z,,,,,11-4,11-6,3-11,12-10,,3-1,2 - 4
singles,10,20222982,MIRÓ GANXETS REUS,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,A,"SKOBKINA SKOBKINA, SVETLANA", 26120,Y,,,,,11-13,11-5,11-6,11-3,,3-1,1 - 0
singles,10,20222982,MIRÓ GANXETS REUS,10828,C.D.T.M. RIVAS,"RUIZ PRADA, EMMA", 16213,B,"SHYPSHA , RENATA", 33347,X,,,,,4-11,6-11,2-11,,,0-3,1 - 1
singles,10,20222982,MIRÓ GANXETS REUS,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,C,"CALDERÓ SOLÉ, OLGA", 44512,Z,,,,,11-2,11-5,11-3,,,3-0,2 - 1
singles,10,20222982,MIRÓ GANXETS REUS,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,A,"SHYPSHA , RENATA", 33347,X,,,,,12-10,7-11,5-11,8-11,,1-3,2 - 2
singles,10,20222982,MIRÓ GANXETS REUS,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,C,"SKOBKINA SKOBKINA, SVETLANA", 26120,Y,,,,,12-10,11-5,11-4,,,3-0,3 - 2
singles,10,20222982,MIRÓ GANXETS REUS,10828,C.D.T.M. RIVAS,"RUIZ PRADA, EMMA", 16213,B,"CALDERÓ SOLÉ, OLGA", 44512,Z,,,,,11-2,11-2,11-4,,,3-0,4 - 2
singles,11,10828,C.D.T.M. RIVAS,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,A,"CALDERON IGLESIAS, GEMA", 39454,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,11,10828,C.D.T.M. RIVAS,2018837,CAN MARIO'S BADALONA,"CASANOVAS ORIOL, LAIA", 24902,B,"BARBA GARCIA, SOFIA", 4804,X,,,,,3-11,11-7,1-11,7-11,,1-3,1 - 1
singles,11,10828,C.D.T.M. RIVAS,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,C,"VERTIZ PEREZ, ANA MARIA", 23323,Z,,,,,11-9,11-4,5-11,3-11,7-11,2-3,1 - 2
singles,11,10828,C.D.T.M. RIVAS,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,A,"BARBA GARCIA, SOFIA", 4804,X,,,,,3-11,13-11,5-11,1-11,,1-3,1 - 3
singles,11,10828,C.D.T.M. RIVAS,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,C,"CALDERON IGLESIAS, GEMA", 39454,Y,,,,,11-3,11-2,11-2,,,3-0,2 - 3
singles,11,10828,C.D.T.M. RIVAS,2018837,CAN MARIO'S BADALONA,"CASANOVAS ORIOL, LAIA", 24902,B,"VERTIZ PEREZ, ANA MARIA", 23323,Z,,,,,5-11,7-11,4-11,,,0-3,2 - 4
singles,12,10828,C.D.T.M. RIVAS,16209,GIRBAU VIC T.T.,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"VERTIZ PEREZ, ANA MARIA", 23323,Y,,,,,10-12,11-13,11-3,10-12,,1-3,0 - 1
singles,12,10828,C.D.T.M. RIVAS,16209,GIRBAU VIC T.T.,"SANS LOPEZ, MARTINA", 29027,B,"BARBA GARCIA, SOFIA", 4804,X,,,,,11-13,3-11,8-11,,,0-3,0 - 2
singles,12,10828,C.D.T.M. RIVAS,16209,GIRBAU VIC T.T.,"MASDEU MIR, ABRIL", 32102,C,"RUIZ PRADA, EMMA", 16213,Z,,,,,11-6,13-11,11-5,,,3-0,1 - 2
singles,12,10828,C.D.T.M. RIVAS,16209,GIRBAU VIC T.T.,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"BARBA GARCIA, SOFIA", 4804,X,,,,,11-3,5-11,6-11,12-10,11-2,3-2,2 - 2
singles,12,10828,C.D.T.M. RIVAS,16209,GIRBAU VIC T.T.,"MASDEU MIR, ABRIL", 32102,C,"VERTIZ PEREZ, ANA MARIA", 23323,Y,,,,,11-8,4-11,9-11,10-12,,1-3,2 - 3
singles,12,10828,C.D.T.M. RIVAS,16209,GIRBAU VIC T.T.,"SANS LOPEZ, MARTINA", 29027,B,"RUIZ PRADA, EMMA", 16213,Z,,,,,10-12,11-9,11-6,11-7,,3-1,3 - 3
doubles,12,10828,C.D.T.M. RIVAS,16209,GIRBAU VIC T.T.,,,D,,,D,"OLENZKA-DZIENIEL , ANETA JUSTYNA",36159,"MASDEU MIR, ABRIL",32102,11-9,9-11,5-11,11-8,11-6,3-2,4 - 3
singles,15,10828,C.D.T.M. RIVAS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"VERTIZ PEREZ, ANA MARIA", 23323,A,"CHEN CHEN, FANG NING", 4855,Y,,,,,7-11,11-8,12-10,11-9,,3-1,1 - 0
singles,15,10828,C.D.T.M. RIVAS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"SAAVEDRA CHAVEZ, GIOVANNA LORENZA", 43763,B,"LOZADA CARDENAS, JULIANA", 45678,X,,,,,3-11,7-11,1-11,,,0-3,1 - 1
singles,15,10828,C.D.T.M. RIVAS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"RUIZ PRADA, EMMA", 16213,C,"ÑIGUEZ GARCIA, MARINA", 10564,Z,,,,,11-7,9-11,7-11,2-11,,1-3,1 - 2
singles,15,10828,C.D.T.M. RIVAS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"VERTIZ PEREZ, ANA MARIA", 23323,A,"LOZADA CARDENAS, JULIANA", 45678,X,,,,,9-11,1-11,11-6,9-11,,1-3,1 - 3
singles,15,10828,C.D.T.M. RIVAS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"RUIZ PRADA, EMMA", 16213,C,"CHEN CHEN, FANG NING", 4855,Y,,,,,11-7,4-11,9-11,4-11,,1-3,1 - 4
singles,15,10828,C.D.T.M. RIVAS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"SAAVEDRA CHAVEZ, GIOVANNA LORENZA", 43763,B,"ÑIGUEZ GARCIA, MARINA", 10564,Z,,,,,2-11,3-11,4-11,,,0-3,1 - 5
singles,16,10828,C.D.T.M. RIVAS,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"CARRASCO ALCOLEA, MARIA DE LOS ANGELES", 44681,Y,,,,,11-3,11-2,11-3,,,3-0,1 - 0
singles,16,10828,C.D.T.M. RIVAS,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"BARBA GARCIA, SOFIA", 4804,X,,,,,5-11,7-11,11-13,,,0-3,1 - 1
singles,16,10828,C.D.T.M. RIVAS,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,C,"RUIZ PRADA, EMMA", 16213,Z,,,,,11-6,11-5,8-11,11-9,,3-1,2 - 1
singles,16,10828,C.D.T.M. RIVAS,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"BARBA GARCIA, SOFIA", 4804,X,,,,,1-11,12-10,11-9,9-11,11-9,3-2,3 - 1
singles,16,10828,C.D.T.M. RIVAS,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,C,"CARRASCO ALCOLEA, MARIA DE LOS ANGELES", 44681,Y,,,,,11-2,11-2,11-2,,,3-0,4 - 1
singles,16,10828,C.D.T.M. RIVAS,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"RUIZ PRADA, EMMA", 16213,Z,,,,,11-7,11-6,11-7,,,3-0,5 - 1
singles,17,2018837,CAN MARIO'S BADALONA,10828,C.D.T.M. RIVAS,"CASANOVAS ORIOL, LAIA", 24902,A,"VERTIZ PEREZ, ANA MARIA", 23323,Y,,,,,4-11,9-11,10-12,,,0-3,0 - 1
singles,17,2018837,CAN MARIO'S BADALONA,10828,C.D.T.M. RIVAS,"BACHS GARRIGA, MARIONA", 22259,B,"PAREDES MURILLO, NATHALY NOELIA", 40928,X,,,,,4-11,5-11,9-11,,,0-3,0 - 2
singles,17,2018837,CAN MARIO'S BADALONA,10828,C.D.T.M. RIVAS,"MACIÀ DOMINGO, NÚRIA", 22767,C,"BARBA GARCIA, SOFIA", 4804,Z,,,,,9-11,7-11,4-11,,,0-3,0 - 3
singles,17,2018837,CAN MARIO'S BADALONA,10828,C.D.T.M. RIVAS,"CASANOVAS ORIOL, LAIA", 24902,A,"PAREDES MURILLO, NATHALY NOELIA", 40928,X,,,,,4-11,7-11,4-11,,,0-3,0 - 4
singles,17,2018837,CAN MARIO'S BADALONA,10828,C.D.T.M. RIVAS,"MACIÀ DOMINGO, NÚRIA", 22767,C,"VERTIZ PEREZ, ANA MARIA", 23323,Y,,,,,8-11,13-15,11-9,6-11,,1-3,0 - 5
singles,17,2018837,CAN MARIO'S BADALONA,10828,C.D.T.M. RIVAS,"BACHS GARRIGA, MARIONA", 22259,B,"BARBA GARCIA, SOFIA", 4804,Z,,,,,8-11,6-11,6-11,,,0-3,0 - 6
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"ARNAU FARIÑA, ARIADNA", 31829,Y,,,,,11-3,12-10,11-9,,,3-0,1 - 0
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,B,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,8-11,8-11,11-4,10-12,,1-3,1 - 1
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,C,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,11-5,11-4,11-5,,,3-0,2 - 1
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,11-5,11-6,12-10,,,3-0,3 - 1
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,C,"ARNAU FARIÑA, ARIADNA", 31829,Y,,,,,11-1,11-9,11-5,,,3-0,4 - 1
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,B,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,11-8,7-11,9-11,5-11,,1-3,4 - 2
singles,17,20212548,TT ELS 8 FINQUES LA GARRIGA,10828,C.D.T.M. RIVAS,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"CASTELLS KOZHUKLOVA, IRIS", 30189,Y,,,,,11-13,11-1,11-3,11-6,,3-1,1 - 0
singles,17,20212548,TT ELS 8 FINQUES LA GARRIGA,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,B,"ESCODA LOPEZ, ABRIL", 32176,X,,,,,3-11,11-3,6-11,6-11,,1-3,1 - 1
singles,17,20212548,TT ELS 8 FINQUES LA GARRIGA,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,C,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,8-11,11-0,7-11,11-7,11-7,3-2,2 - 1
singles,17,20212548,TT ELS 8 FINQUES LA GARRIGA,10828,C.D.T.M. RIVAS,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"ESCODA LOPEZ, ABRIL", 32176,X,,,,,11-8,12-10,11-6,,,3-0,3 - 1
singles,17,20212548,TT ELS 8 FINQUES LA GARRIGA,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,C,"CASTELLS KOZHUKLOVA, IRIS", 30189,Y,,,,,11-4,11-7,11-6,,,3-0,4 - 1
singles,17,20212548,TT ELS 8 FINQUES LA GARRIGA,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,B,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,11-7,9-11,11-5,11-3,,3-1,5 - 1
singles,18,10828,C.D.T.M. RIVAS,20233397,UNIO ESPORTIVA SANT CUGAT,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"PAGEZE , EVA", 38432,Y,,,,,12-10,11-7,11-6,,,3-0,1 - 0
singles,18,10828,C.D.T.M. RIVAS,20233397,UNIO ESPORTIVA SANT CUGAT,"RUIZ PRADA, EMMA", 16213,B,"ESTIVILL FACI, CRISTINA", 32850,X,,,,,11-6,11-8,13-11,,,3-0,2 - 0
singles,18,10828,C.D.T.M. RIVAS,20233397,UNIO ESPORTIVA SANT CUGAT,"VERTIZ PEREZ, ANA MARIA", 23323,C,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,11-8,11-8,11-9,,,3-0,3 - 0
singles,18,10828,C.D.T.M. RIVAS,20233397,UNIO ESPORTIVA SANT CUGAT,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"ESTIVILL FACI, CRISTINA", 32850,X,,,,,11-7,11-6,11-7,,,3-0,4 - 0
singles,18,10828,C.D.T.M. RIVAS,20233397,UNIO ESPORTIVA SANT CUGAT,"VERTIZ PEREZ, ANA MARIA", 23323,C,"PAGEZE , EVA", 38432,Y,,,,,11-5,12-10,11-6,,,3-0,5 - 0
singles,18,10828,C.D.T.M. RIVAS,20233397,UNIO ESPORTIVA SANT CUGAT,"RUIZ PRADA, EMMA", 16213,B,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,10-12,15-13,11-9,7-11,5-11,2-3,5 - 1
singles,21,10828,C.D.T.M. RIVAS,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"RUIZ PRADA, EMMA", 16213,Y,,,,,11-6,11-6,11-4,,,3-0,1 - 0
singles,21,10828,C.D.T.M. RIVAS,20222982,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,B,"BARBA GARCIA, SOFIA", 4804,X,,,,,4-11,4-11,6-11,,,0-3,1 - 1
singles,21,10828,C.D.T.M. RIVAS,20222982,MIRÓ GANXETS REUS,"SKOBKINA SKOBKINA, SVETLANA", 26120,C,"VERTIZ PEREZ, ANA MARIA", 23323,Z,,,,,4-11,3-11,7-11,,,0-3,1 - 2
singles,21,10828,C.D.T.M. RIVAS,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"BARBA GARCIA, SOFIA", 4804,X,,,,,5-11,5-11,13-15,,,0-3,1 - 3
singles,21,10828,C.D.T.M. RIVAS,20222982,MIRÓ GANXETS REUS,"SKOBKINA SKOBKINA, SVETLANA", 26120,C,"RUIZ PRADA, EMMA", 16213,Y,,,,,11-5,12-10,11-7,,,3-0,2 - 3
singles,21,10828,C.D.T.M. RIVAS,20222982,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,B,"VERTIZ PEREZ, ANA MARIA", 23323,Z,,,,,3-11,3-11,5-11,,,0-3,2 - 4
singles,22,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,10828,C.D.T.M. RIVAS,"RUIZ PRADA, EMMA", 16213,A,"DE OLIVEIRA , DIOMAR", 37221,Y,,,,,11-4,11-5,11-4,,,3-0,1 - 0
singles,22,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,B,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,11-9,9-11,11-3,11-8,,3-1,2 - 0
