Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16028,SCDR ANAITASUNA,101,WELLTECH ELECTRONICS GURETALDE,"GONZALEZ LARREA, TELMO", 22553,C,"MORENO GARCIA, ALEJANDRO", 3639,Y,,,,,11-3,11-8,11-8,,,3-0,4 - 1
singles,2,16028,SCDR ANAITASUNA,101,WELLTECH ELECTRONICS GURETALDE,"CASADO MARTIN, CESAR", 22856,B,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,11-9,6-11,11-3,11-3,,3-1,5 - 1
singles,3,16028,SCDR ANAITASUNA,20191288,PORTUGALETE SOLVE,"PEREZ PASCUAL, IBAI", 29805,A,"EQUIZA GOICOECHEA, MIGUEL", 22823,Y,,,,,9-11,11-8,2-11,9-11,,1-3,0 - 1
singles,3,16028,SCDR ANAITASUNA,20191288,PORTUGALETE SOLVE,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"GONZALEZ LARREA, TELMO", 22553,X,,,,,7-11,11-4,11-6,11-7,,3-1,1 - 1
singles,3,16028,SCDR ANAITASUNA,20191288,PORTUGALETE SOLVE,"ZAMBRANO ANDRADE, KEVIN", 44565,C,"CASADO MARTIN, CESAR", 22856,Z,,,,,12-10,11-9,11-4,,,3-0,2 - 1
singles,3,16028,SCDR ANAITASUNA,20191288,PORTUGALETE SOLVE,"PEREZ PASCUAL, IBAI", 29805,A,"GONZALEZ LARREA, TELMO", 22553,X,,,,,11-8,9-11,8-11,9-11,,1-3,2 - 2
singles,3,16028,SCDR ANAITASUNA,20191288,PORTUGALETE SOLVE,"ZAMBRANO ANDRADE, KEVIN", 44565,C,"EQUIZA GOICOECHEA, MIGUEL", 22823,Y,,,,,6-11,9-11,5-11,,,0-3,2 - 3
singles,3,16028,SCDR ANAITASUNA,20191288,PORTUGALETE SOLVE,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"CASADO MARTIN, CESAR", 22856,Z,,,,,11-6,11-9,11-9,,,3-0,3 - 3
doubles,3,16028,SCDR ANAITASUNA,20191288,PORTUGALETE SOLVE,,,D,,,D,"AURREKOETXEA LEGARRETA, ANDER",18832,"PEREZ PASCUAL, IBAI",29805,7-11,10-12,11-9,7-11,,1-3,3 - 4
singles,5,16028,SCDR ANAITASUNA,20233046,FORTUNA K.E-SUPER AMARA,"EQUIZA GOICOECHEA, MIGUEL", 22823,A,"GUTIERREZ , GORKA", 37573,Y,,,,,11-5,11-4,7-11,11-8,,3-1,1 - 0
singles,5,16028,SCDR ANAITASUNA,20233046,FORTUNA K.E-SUPER AMARA,"GONZALEZ LARREA, TELMO", 22553,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,11-8,11-7,8-11,11-8,,3-1,2 - 0
singles,5,16028,SCDR ANAITASUNA,20233046,FORTUNA K.E-SUPER AMARA,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"GOMEZ SUN, IREI", 31087,Z,,,,,12-14,11-6,4-11,13-11,5-11,2-3,2 - 1
singles,5,16028,SCDR ANAITASUNA,20233046,FORTUNA K.E-SUPER AMARA,"EQUIZA GOICOECHEA, MIGUEL", 22823,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,11-7,7-11,3-11,8-11,,1-3,2 - 2
singles,5,16028,SCDR ANAITASUNA,20233046,FORTUNA K.E-SUPER AMARA,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"GUTIERREZ , GORKA", 37573,Y,,,,,5-11,11-9,11-5,11-8,,3-1,3 - 2
singles,5,16028,SCDR ANAITASUNA,20233046,FORTUNA K.E-SUPER AMARA,"GONZALEZ LARREA, TELMO", 22553,B,"GOMEZ SUN, IREI", 31087,Z,,,,,4-11,11-13,4-11,,,0-3,3 - 3
doubles,5,16028,SCDR ANAITASUNA,20233046,FORTUNA K.E-SUPER AMARA,,,D,,,D,"EQUIZA GOICOECHEA, MIGUEL",22823,"GONZALEZ LARREA, TELMO",22553,11-7,10-12,7-11,3-11,,1-3,3 - 4
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,A,"ADODO , MICHAEL", 1032,Y,,,,,8-11,2-11,5-11,,,0-3,0 - 1
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,16028,SCDR ANAITASUNA,"CASADO MARTIN, CESAR", 22856,B,"ALONSO LOPEZ, DAVID", 1205,X,,,,,6-11,7-11,2-11,,,0-3,0 - 2
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,16028,SCDR ANAITASUNA,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,9-11,9-11,8-11,,,0-3,0 - 3
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,A,"ALONSO LOPEZ, DAVID", 1205,X,,,,,9-11,11-8,4-11,11-8,9-11,2-3,0 - 4
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,16028,SCDR ANAITASUNA,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"ADODO , MICHAEL", 1032,Y,,,,,6-11,4-11,8-11,,,0-3,0 - 5
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,16028,SCDR ANAITASUNA,"CASADO MARTIN, CESAR", 22856,B,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,5-11,5-11,6-11,,,0-3,0 - 6
singles,7,16028,SCDR ANAITASUNA,2017335,"OBERENA ""A""","BORIA BARREIRA, HUGO", 35988,A,"PIÑAS MUNÁRRIZ, ALAN", 39168,Y,,,,,3-11,9-11,11-13,,,0-3,0 - 1
singles,7,16028,SCDR ANAITASUNA,2017335,"OBERENA ""A""","CASADO MARTIN, CESAR", 22856,B,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,4-11,4-11,5-11,,,0-3,0 - 2
singles,7,16028,SCDR ANAITASUNA,2017335,"OBERENA ""A""","PEREZ LOPEZ, JUAN RAMON", 6214,C,"DÁVILA CONTÍN, JON", 35457,Z,,,,,11-4,4-11,5-11,6-11,,1-3,0 - 3
singles,7,16028,SCDR ANAITASUNA,2017335,"OBERENA ""A""","BORIA BARREIRA, HUGO", 35988,A,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,8-11,7-11,11-8,5-11,,1-3,0 - 4
singles,7,16028,SCDR ANAITASUNA,2017335,"OBERENA ""A""","PEREZ LOPEZ, JUAN RAMON", 6214,C,"PIÑAS MUNÁRRIZ, ALAN", 39168,Y,,,,,14-12,8-11,11-8,5-11,8-11,2-3,0 - 5
singles,7,16028,SCDR ANAITASUNA,2017335,"OBERENA ""A""","CASADO MARTIN, CESAR", 22856,B,"DÁVILA CONTÍN, JON", 35457,Z,,,,,11-8,10-12,11-8,11-7,,3-1,1 - 5
singles,8,20212127,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,A,"IBARRA WHITTECAR, NATHANIEL", 33538,Y,,,,,9-11,7-11,8-11,,,0-3,0 - 1
singles,8,20212127,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,"CASADO MARTIN, CESAR", 22856,B,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,10-12,3-11,6-11,,,0-3,0 - 2
singles,8,20212127,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"BARTOLOME LORENZO, HAIYANG", 33644,Z,,,,,10-12,4-11,6-11,,,0-3,0 - 3
singles,8,20212127,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,A,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,11-13,3-11,4-11,,,0-3,0 - 4
singles,8,20212127,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"SANTAMARTA HERNANDEZ, ALEX", 34170,Y,,,,,4-11,10-12,12-10,11-9,12-10,3-2,1 - 4
singles,8,20212127,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,"CASADO MARTIN, CESAR", 22856,B,"BARTOLOME LORENZO, HAIYANG", 33644,Z,,,,,7-11,6-11,9-11,,,0-3,1 - 5
singles,9,16028,SCDR ANAITASUNA,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"BERIAIN IRIARTE, ANDONI", 36657,Y,,,,,11-6,11-2,11-1,,,3-0,1 - 0
singles,9,16028,SCDR ANAITASUNA,20201668,CLUB TENIS DE MESA BASAURI,"SANCHO OJETA, JULEN", 18880,B,"GONZALEZ LARREA, TELMO", 22553,X,,,,,11-9,11-7,11-8,,,3-0,2 - 0
singles,9,16028,SCDR ANAITASUNA,20201668,CLUB TENIS DE MESA BASAURI,"GARCIA ARCE, JAVIER", 1930,C,"MUTILVA FERNANDEZ, IÑAKI", 29419,Z,,,,,11-4,11-3,11-7,,,3-0,3 - 0
singles,9,16028,SCDR ANAITASUNA,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"GONZALEZ LARREA, TELMO", 22553,X,,,,,11-8,11-6,13-11,,,3-0,4 - 0
singles,9,16028,SCDR ANAITASUNA,20201668,CLUB TENIS DE MESA BASAURI,"GARCIA ARCE, JAVIER", 1930,C,"BERIAIN IRIARTE, ANDONI", 36657,Y,,,,,11-2,13-11,11-6,,,3-0,5 - 0
singles,9,16028,SCDR ANAITASUNA,20201668,CLUB TENIS DE MESA BASAURI,"SANCHO OJETA, JULEN", 18880,B,"ROSAGARAY LOPEZ, KAIET", 39257,Z,,,,,11-8,3-11,11-5,11-3,,3-1,6 - 0
singles,10,10717,RODAMIENTOS ARIZTI GASTEIZ,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,A,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,10,10717,RODAMIENTOS ARIZTI GASTEIZ,16028,SCDR ANAITASUNA,"PEREZ LOPEZ, JUAN RAMON", 6214,B,"OTAZU MORENO, XABIER", 16548,X,,,,,11-5,4-11,5-11,13-15,,1-3,0 - 2
singles,10,10717,RODAMIENTOS ARIZTI GASTEIZ,16028,SCDR ANAITASUNA,"CASADO MARTIN, CESAR", 22856,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,7-11,8-11,7-11,,,0-3,0 - 3
singles,10,10717,RODAMIENTOS ARIZTI GASTEIZ,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,A,"OTAZU MORENO, XABIER", 16548,X,,,,,5-11,7-11,5-11,,,0-3,0 - 4
singles,10,10717,RODAMIENTOS ARIZTI GASTEIZ,16028,SCDR ANAITASUNA,"OREJUELA JIMENEZ, GORKA", 39228,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,8-11,7-11,7-11,,,0-3,0 - 5
singles,10,10717,RODAMIENTOS ARIZTI GASTEIZ,16028,SCDR ANAITASUNA,"PEREZ LOPEZ, JUAN RAMON", 6214,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,3-11,9-11,5-11,,,0-3,0 - 6
singles,11,16028,SCDR ANAITASUNA,16018,ATLETICO SAN SEBASTIAN,"EQUIZA GOICOECHEA, MIGUEL", 22823,A,"IGLESIAS BUCETA, XABIER", 22685,Y,,,,,11-7,3-11,11-8,8-11,7-11,2-3,0 - 1
singles,11,16028,SCDR ANAITASUNA,16018,ATLETICO SAN SEBASTIAN,"CASADO MARTIN, CESAR", 22856,B,"ALDAY FERNANDEZ, JON", 35445,X,,,,,11-4,8-11,11-2,15-17,11-6,3-2,1 - 1
singles,11,16028,SCDR ANAITASUNA,16018,ATLETICO SAN SEBASTIAN,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,Z,,,,,4-11,3-11,1-11,,,0-3,1 - 2
singles,11,16028,SCDR ANAITASUNA,16018,ATLETICO SAN SEBASTIAN,"EQUIZA GOICOECHEA, MIGUEL", 22823,A,"ALDAY FERNANDEZ, JON", 35445,X,,,,,4-11,5-11,11-5,11-5,11-9,3-2,2 - 2
singles,11,16028,SCDR ANAITASUNA,16018,ATLETICO SAN SEBASTIAN,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"IGLESIAS BUCETA, XABIER", 22685,Y,,,,,5-11,4-11,6-11,,,0-3,2 - 3
singles,11,16028,SCDR ANAITASUNA,16018,ATLETICO SAN SEBASTIAN,"CASADO MARTIN, CESAR", 22856,B,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,Z,,,,,13-11,4-11,7-11,5-11,,1-3,2 - 4
singles,12,16028,SCDR ANAITASUNA,2017751,EUS DEKO GAILAK,"RADEANU , NICU", 41562,A,"EQUIZA GOICOECHEA, MIGUEL", 22823,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 1
singles,12,16028,SCDR ANAITASUNA,2017751,EUS DEKO GAILAK,"FONSECA MARCOS, ERLANTZ", 22441,B,"CASADO MARTIN, CESAR", 22856,X,,,,,11-7,11-8,11-8,,,3-0,1 - 1
singles,12,16028,SCDR ANAITASUNA,2017751,EUS DEKO GAILAK,"TEJEDOR NUÑEZ, JORGE", 22446,C,"PEREZ LOPEZ, JUAN RAMON", 6214,Z,,,,,11-5,9-11,11-9,11-4,,3-1,2 - 1
singles,12,16028,SCDR ANAITASUNA,2017751,EUS DEKO GAILAK,"RADEANU , NICU", 41562,A,"CASADO MARTIN, CESAR", 22856,X,,,,,4-11,6-11,9-11,,,0-3,2 - 2
singles,12,16028,SCDR ANAITASUNA,2017751,EUS DEKO GAILAK,"TEJEDOR NUÑEZ, JORGE", 22446,C,"EQUIZA GOICOECHEA, MIGUEL", 22823,Y,,,,,15-13,5-11,6-11,2-11,,1-3,2 - 3
singles,12,16028,SCDR ANAITASUNA,2017751,EUS DEKO GAILAK,"FONSECA MARCOS, ERLANTZ", 22441,B,"PEREZ LOPEZ, JUAN RAMON", 6214,Z,,,,,11-1,11-6,11-9,,,3-0,3 - 3
doubles,12,16028,SCDR ANAITASUNA,2017751,EUS DEKO GAILAK,,,D,,,D,"FONSECA MARCOS, ERLANTZ",22441,"TEJEDOR NUÑEZ, JORGE",22446,11-7,6-11,5-11,11-6,8-11,2-3,3 - 4
singles,13,101,WELLTECH ELECTRONICS GURETALDE,16028,SCDR ANAITASUNA,"GARCIA GONZALEZ, DANIEL", 20962,A,"CASADO MARTIN, CESAR", 22856,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,13,101,WELLTECH ELECTRONICS GURETALDE,16028,SCDR ANAITASUNA,"MORENO GARCIA, ALEJANDRO", 3639,B,"GONZALEZ LARREA, TELMO", 22553,X,,,,,7-11,12-10,6-11,11-8,9-11,2-3,1 - 1
singles,13,101,WELLTECH ELECTRONICS GURETALDE,16028,SCDR ANAITASUNA,"CASTRESANA MARTIN, EDER", 20212,C,"BORIA BARREIRA, HUGO", 35988,Z,,,,,11-9,5-11,11-5,12-10,,3-1,2 - 1
singles,13,101,WELLTECH ELECTRONICS GURETALDE,16028,SCDR ANAITASUNA,"GARCIA GONZALEZ, DANIEL", 20962,A,"GONZALEZ LARREA, TELMO", 22553,X,,,,,11-3,11-2,11-8,,,3-0,3 - 1
singles,13,101,WELLTECH ELECTRONICS GURETALDE,16028,SCDR ANAITASUNA,"CASTRESANA MARTIN, EDER", 20212,C,"CASADO MARTIN, CESAR", 22856,Y,,,,,11-3,11-5,11-8,,,3-0,4 - 1
singles,13,101,WELLTECH ELECTRONICS GURETALDE,16028,SCDR ANAITASUNA,"MORENO GARCIA, ALEJANDRO", 3639,B,"BORIA BARREIRA, HUGO", 35988,Z,,,,,11-9,8-11,12-10,7-11,9-11,2-3,4 - 2
singles,14,20191288,PORTUGALETE SOLVE,16028,SCDR ANAITASUNA,"ROSAGARAY LOPEZ, KAIET", 39257,A,"ZAMBRANO ANDRADE, KEVIN", 44565,Y,,,,,11-3,8-11,9-11,11-5,7-11,2-3,0 - 1
singles,14,20191288,PORTUGALETE SOLVE,16028,SCDR ANAITASUNA,"PEREZ LOPEZ, JUAN RAMON", 6214,B,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,5-11,10-12,9-11,,,0-3,0 - 2
singles,14,20191288,PORTUGALETE SOLVE,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,C,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,13-11,11-8,9-11,8-11,11-7,3-2,1 - 2
singles,14,20191288,PORTUGALETE SOLVE,16028,SCDR ANAITASUNA,"ROSAGARAY LOPEZ, KAIET", 39257,A,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,3-11,3-11,8-11,,,0-3,1 - 3
singles,14,20191288,PORTUGALETE SOLVE,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,C,"ZAMBRANO ANDRADE, KEVIN", 44565,Y,,,,,8-11,6-11,10-12,,,0-3,1 - 4
singles,14,20191288,PORTUGALETE SOLVE,16028,SCDR ANAITASUNA,"MUTILVA FERNANDEZ, IÑAKI", 29419,B,"CARRASCO HIDALGO, ALAIN", 22481,Z,,,,,5-11,11-7,10-12,6-11,,1-3,1 - 5
singles,16,20233046,FORTUNA K.E-SUPER AMARA,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,A,"GOMEZ SUN, IREI", 31087,Y,,,,,11-9,4-11,4-11,8-11,,1-3,0 - 1
singles,16,20233046,FORTUNA K.E-SUPER AMARA,16028,SCDR ANAITASUNA,"CASADO MARTIN, CESAR", 22856,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,3-11,7-11,8-11,,,0-3,0 - 2
singles,16,20233046,FORTUNA K.E-SUPER AMARA,16028,SCDR ANAITASUNA,"BORIA BARREIRA, HUGO", 35988,C,"FERNANDEZ MURGIONDO, AXIER", 33685,Z,,,,,7-11,8-11,7-11,,,0-3,0 - 3
singles,16,20233046,FORTUNA K.E-SUPER AMARA,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,4-11,2-11,4-11,,,0-3,0 - 4
singles,16,20233046,FORTUNA K.E-SUPER AMARA,16028,SCDR ANAITASUNA,"BORIA BARREIRA, HUGO", 35988,C,"GOMEZ SUN, IREI", 31087,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 5
singles,16,20233046,FORTUNA K.E-SUPER AMARA,16028,SCDR ANAITASUNA,"CASADO MARTIN, CESAR", 22856,B,"FERNANDEZ MURGIONDO, AXIER", 33685,Z,,,,,8-11,11-6,6-11,4-11,,1-3,0 - 6
singles,17,16028,SCDR ANAITASUNA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"EQUIZA GOICOECHEA, MIGUEL", 22823,A,"RODRIGUEZ EREÑO, ROBERTO", 18859,Y,,,,,11-5,11-6,15-13,,,3-0,1 - 0
singles,17,16028,SCDR ANAITASUNA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"CASADO MARTIN, CESAR", 22856,B,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,9-11,11-8,8-11,6-11,,1-3,1 - 1
singles,17,16028,SCDR ANAITASUNA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"ADODO , MICHAEL", 1032,Z,,,,,2-11,7-11,5-11,,,0-3,1 - 2
singles,17,16028,SCDR ANAITASUNA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"EQUIZA GOICOECHEA, MIGUEL", 22823,A,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,6-11,6-11,10-12,,,0-3,1 - 3
singles,17,16028,SCDR ANAITASUNA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"RODRIGUEZ EREÑO, ROBERTO", 18859,Y,,,,,11-8,11-5,15-13,,,3-0,2 - 3
singles,17,16028,SCDR ANAITASUNA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"CASADO MARTIN, CESAR", 22856,B,"ADODO , MICHAEL", 1032,Z,,,,,6-11,6-11,4-11,,,0-3,2 - 4
singles,18,2017335,"OBERENA ""A""",16028,SCDR ANAITASUNA,"EQUIZA GOICOECHEA, MIGUEL", 22823,A,"MORAGA CASTILLO, RENE", 29362,Y,,,,,11-9,5-11,11-4,13-11,,3-1,1 - 0
singles,18,2017335,"OBERENA ""A""",16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,B,"DÁVILA CONTÍN, JON", 35457,X,,,,,10-12,10-12,11-9,7-11,,1-3,1 - 1
singles,18,2017335,"OBERENA ""A""",16028,SCDR ANAITASUNA,"CASADO MARTIN, CESAR", 22856,C,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,6-11,11-3,5-11,5-11,,1-3,1 - 2
singles,18,2017335,"OBERENA ""A""",16028,SCDR ANAITASUNA,"EQUIZA GOICOECHEA, MIGUEL", 22823,A,"DÁVILA CONTÍN, JON", 35457,X,,,,,8-11,9-11,12-10,17-15,11-8,3-2,2 - 2
singles,18,2017335,"OBERENA ""A""",16028,SCDR ANAITASUNA,"CASADO MARTIN, CESAR", 22856,C,"MORAGA CASTILLO, RENE", 29362,Y,,,,,9-11,5-11,11-6,5-11,,1-3,2 - 3
singles,18,2017335,"OBERENA ""A""",16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,B,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,5-11,5-11,5-11,,,0-3,2 - 4
singles,19,16028,SCDR ANAITASUNA,20212127,IRUN LEKA ENEA,"BORIA BARREIRA, HUGO", 35988,A,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,10-12,9-11,11-13,,,0-3,0 - 1
singles,19,16028,SCDR ANAITASUNA,20212127,IRUN LEKA ENEA,"OREJUELA JIMENEZ, GORKA", 39228,B,"BARTOLOME LORENZO, HAIYANG", 33644,X,,,,,11-6,11-9,14-16,11-6,,3-1,1 - 1
singles,19,16028,SCDR ANAITASUNA,20212127,IRUN LEKA ENEA,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"CERECEDA DIEZ, LANDER", 33642,Z,,,,,5-11,12-14,4-11,,,0-3,1 - 2
singles,19,16028,SCDR ANAITASUNA,20212127,IRUN LEKA ENEA,"BORIA BARREIRA, HUGO", 35988,A,"BARTOLOME LORENZO, HAIYANG", 33644,X,,,,,11-9,11-7,12-10,,,3-0,2 - 2
singles,19,16028,SCDR ANAITASUNA,20212127,IRUN LEKA ENEA,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,7-11,3-11,7-11,,,0-3,2 - 3
singles,19,16028,SCDR ANAITASUNA,20212127,IRUN LEKA ENEA,"OREJUELA JIMENEZ, GORKA", 39228,B,"CERECEDA DIEZ, LANDER", 33642,Z,,,,,11-9,11-6,7-11,2-11,4-11,2-3,2 - 4
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16028,SCDR ANAITASUNA,"FERNANDEZ ARCE, KEVIN", 35023,A,"OREJUELA JIMENEZ, GORKA", 39228,Y,,,,,6-11,11-3,13-11,11-5,,3-1,1 - 0
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16028,SCDR ANAITASUNA,"CALDERON CORTAZAR, UNAI", 22348,B,"BORIA BARREIRA, HUGO", 35988,X,,,,,7-11,7-11,9-11,,,0-3,1 - 1
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16028,SCDR ANAITASUNA,"MINGUEZ GUERRA, JOSE MANUEL", 875,C,"AZANZA LOPEZ, DABID", 37557,Z,,,,,12-10,11-6,7-11,11-5,,3-1,2 - 1
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16028,SCDR ANAITASUNA,"FERNANDEZ ARCE, KEVIN", 35023,A,"BORIA BARREIRA, HUGO", 35988,X,,,,,11-3,11-7,11-6,,,3-0,3 - 1
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16028,SCDR ANAITASUNA,"MINGUEZ GUERRA, JOSE MANUEL", 875,C,"OREJUELA JIMENEZ, GORKA", 39228,Y,,,,,8-11,11-9,7-11,9-11,,1-3,3 - 2
