Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,"GUARCH NOGUE, ROGER", 25299,B,"SALVADOR FERNANDEZ, CRISTIAN", 16348,X,,,,,11-7,6-11,9-11,12-10,11-9,3-2,2 - 0
singles,5,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,"GALLEGO LEAL, OSCAR", 1655,C,"MORAN PATERNA, FRANCISCO JOSE", 31787,Z,,,,,11-6,11-9,11-6,,,3-0,3 - 0
singles,5,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,A,"SALVADOR FERNANDEZ, CRISTIAN", 16348,X,,,,,11-7,11-7,14-12,,,3-0,4 - 0
singles,5,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,"GALLEGO LEAL, OSCAR", 1655,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,11-7,11-3,11-9,,,3-0,5 - 0
singles,5,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,"GUARCH NOGUE, ROGER", 25299,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,Z,,,,,11-4,11-9,11-4,,,3-0,6 - 0
singles,6,2018792,SCR EL CIERVO,16002,TT ELS 8 ICELAND LA GARRIGA,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"SANCHEZ BAYONA, BIEL", 25668,Y,,,,,5-11,8-11,11-9,11-5,11-6,3-2,1 - 0
singles,6,2018792,SCR EL CIERVO,16002,TT ELS 8 ICELAND LA GARRIGA,"SALVADOR FERNANDEZ, CRISTIAN", 16348,B,"GUINART FONT, JOEL", 25818,X,,,,,11-2,11-5,7-11,8-11,11-7,3-2,2 - 0
singles,6,2018792,SCR EL CIERVO,16002,TT ELS 8 ICELAND LA GARRIGA,"VILLORO CARDONER, XAVIER", 1123,C,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,9-11,13-11,11-6,11-4,,3-1,3 - 0
singles,6,2018792,SCR EL CIERVO,16002,TT ELS 8 ICELAND LA GARRIGA,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"GUINART FONT, JOEL", 25818,X,,,,,5-11,7-11,9-11,,,0-3,3 - 1
singles,6,2018792,SCR EL CIERVO,16002,TT ELS 8 ICELAND LA GARRIGA,"VILLORO CARDONER, XAVIER", 1123,C,"SANCHEZ BAYONA, BIEL", 25668,Y,,,,,11-8,11-6,11-4,,,3-0,4 - 1
singles,6,2018792,SCR EL CIERVO,16002,TT ELS 8 ICELAND LA GARRIGA,"SALVADOR FERNANDEZ, CRISTIAN", 16348,B,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-8,11-6,11-4,,,3-0,5 - 1
singles,7,2018791,CLUB NATACIO SABADELL,2018792,SCR EL CIERVO,"DINARES LLADO, JORDI", 31289,A,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,15-13,11-9,11-13,11-2,,3-1,1 - 0
singles,7,2018791,CLUB NATACIO SABADELL,2018792,SCR EL CIERVO,"FONT MONTLLO, ANIOL", 25808,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,9-11,11-7,10-12,11-8,11-7,3-2,2 - 0
singles,7,2018791,CLUB NATACIO SABADELL,2018792,SCR EL CIERVO,"BOCANEGRA GALVAN, SERGI", 19000,C,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,11-5,9-11,7-11,11-6,11-7,3-2,3 - 0
singles,7,2018791,CLUB NATACIO SABADELL,2018792,SCR EL CIERVO,"DINARES LLADO, JORDI", 31289,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,7-11,5-11,11-3,11-8,9-11,2-3,3 - 1
singles,7,2018791,CLUB NATACIO SABADELL,2018792,SCR EL CIERVO,"BOCANEGRA GALVAN, SERGI", 19000,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,11-5,9-11,11-5,12-10,,3-1,4 - 1
singles,7,2018791,CLUB NATACIO SABADELL,2018792,SCR EL CIERVO,"FONT MONTLLO, ANIOL", 25808,B,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,11-13,11-7,7-11,14-16,,1-3,4 - 2
singles,8,2018792,SCR EL CIERVO,759,CENTRE NATACIO MATARO,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,6-11,6-11,7-11,,,0-3,0 - 1
singles,8,2018792,SCR EL CIERVO,759,CENTRE NATACIO MATARO,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"POUS CISNEROS, JACOB", 28046,X,,,,,11-5,11-7,6-11,14-16,14-12,3-2,1 - 1
singles,8,2018792,SCR EL CIERVO,759,CENTRE NATACIO MATARO,"SALVADOR FERNANDEZ, CRISTIAN", 16348,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,11-9,11-7,7-11,6-11,10-12,2-3,1 - 2
singles,8,2018792,SCR EL CIERVO,759,CENTRE NATACIO MATARO,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"POUS CISNEROS, JACOB", 28046,X,,,,,11-8,11-7,11-1,,,3-0,2 - 2
singles,8,2018792,SCR EL CIERVO,759,CENTRE NATACIO MATARO,"SALVADOR FERNANDEZ, CRISTIAN", 16348,C,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,9-11,7-11,3-11,,,0-3,2 - 3
singles,8,2018792,SCR EL CIERVO,759,CENTRE NATACIO MATARO,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,11-7,11-9,5-11,5-11,7-11,2-3,2 - 4
singles,9,165,CLUB TENNIS TAULA TORELLÓ,2018792,SCR EL CIERVO,"PIELLA SERRA, JORDI", 2155,A,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,11-8,11-8,6-11,11-7,,3-1,1 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,2018792,SCR EL CIERVO,"FONT GARCIA, GERARD", 5356,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,3-11,11-3,11-7,11-1,,3-1,2 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,2018792,SCR EL CIERVO,"AVILES NAVARRO, DAVID", 17519,C,"SALVADOR FERNANDEZ, CRISTIAN", 16348,Z,,,,,11-9,12-10,11-6,,,3-0,3 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,2018792,SCR EL CIERVO,"PIELLA SERRA, JORDI", 2155,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,11-9,11-4,11-5,,,3-0,4 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,2018792,SCR EL CIERVO,"AVILES NAVARRO, DAVID", 17519,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,11-9,11-6,11-5,,,3-0,5 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,2018792,SCR EL CIERVO,"FONT GARCIA, GERARD", 5356,B,"SALVADOR FERNANDEZ, CRISTIAN", 16348,Z,,,,,11-8,7-11,11-8,11-3,,3-1,6 - 0
singles,10,43,ATT PREMIA DE MAR,2018792,SCR EL CIERVO,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,Y,,,,,4-11,5-11,9-11,,,0-3,0 - 1
singles,10,43,ATT PREMIA DE MAR,2018792,SCR EL CIERVO,"SANTIAGO BAUDRY, DAVID JOSE", 1297,B,"VILLORO CARDONER, XAVIER", 1123,X,,,,,9-11,11-8,13-11,8-11,4-11,2-3,0 - 2
singles,10,43,ATT PREMIA DE MAR,2018792,SCR EL CIERVO,"EXPOSITO RODRIGUEZ, JUAN ANTONIO", 746,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,8-11,9-11,11-6,10-12,,1-3,0 - 3
singles,10,43,ATT PREMIA DE MAR,2018792,SCR EL CIERVO,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,A,"VILLORO CARDONER, XAVIER", 1123,X,,,,,10-12,2-11,5-11,,,0-3,0 - 4
singles,10,43,ATT PREMIA DE MAR,2018792,SCR EL CIERVO,"EXPOSITO RODRIGUEZ, JUAN ANTONIO", 746,C,"MORAN PATERNA, FRANCISCO JOSE", 31787,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 5
singles,10,43,ATT PREMIA DE MAR,2018792,SCR EL CIERVO,"SANTIAGO BAUDRY, DAVID JOSE", 1297,B,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,8-11,9-11,14-12,11-8,8-11,2-3,0 - 6
singles,11,2018792,SCR EL CIERVO,20243527,TITUS BADALONA,"RAVENTÓS MONTSERRAT, ARNAU", 29543,A,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,5-11,11-6,9-11,11-6,10-12,2-3,0 - 1
singles,11,2018792,SCR EL CIERVO,20243527,TITUS BADALONA,"RUESCAS ACEDO, DAVID", 29083,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,8-11,14-12,9-11,7-11,,1-3,0 - 2
singles,11,2018792,SCR EL CIERVO,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-8,4-11,11-9,2-11,11-8,3-2,1 - 2
singles,11,2018792,SCR EL CIERVO,20243527,TITUS BADALONA,"RAVENTÓS MONTSERRAT, ARNAU", 29543,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,7-11,10-12,13-11,3-11,,1-3,1 - 3
singles,11,2018792,SCR EL CIERVO,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,C,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,11-13,11-9,11-7,9-11,11-3,3-2,2 - 3
singles,11,2018792,SCR EL CIERVO,20243527,TITUS BADALONA,"RUESCAS ACEDO, DAVID", 29083,B,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-6,11-9,11-8,,,3-0,3 - 3
doubles,11,2018792,SCR EL CIERVO,20243527,TITUS BADALONA,,,D,,,D,"LUCAS MORENO, PABLO",37065,"RUESCAS ACEDO, DAVID",29083,13-11,9-11,12-10,11-6,,3-1,4 - 3
singles,12,20243961,TENNIS TAULA CASSA,2018792,SCR EL CIERVO,"ABDULAHI OPEYEMI, AFOLABI", 45777,A,"RUIZ PUEYO, ELOI", 24320,Y,,,,,5-11,8-11,11-5,9-11,,1-3,0 - 1
singles,12,20243961,TENNIS TAULA CASSA,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,B,"COLL CICRES, ARNAU", 28408,X,,,,,13-11,11-7,6-11,8-11,11-7,3-2,1 - 1
singles,12,20243961,TENNIS TAULA CASSA,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"LABARTA SERRA, ORIOL", 41069,Z,,,,,11-9,11-13,11-4,11-7,,3-1,2 - 1
singles,12,20243961,TENNIS TAULA CASSA,2018792,SCR EL CIERVO,"ABDULAHI OPEYEMI, AFOLABI", 45777,A,"COLL CICRES, ARNAU", 28408,X,,,,,9-11,11-7,8-11,11-9,6-11,2-3,2 - 2
singles,12,20243961,TENNIS TAULA CASSA,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"RUIZ PUEYO, ELOI", 24320,Y,,,,,11-5,11-2,10-12,11-8,,3-1,3 - 2
singles,12,20243961,TENNIS TAULA CASSA,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,B,"LABARTA SERRA, ORIOL", 41069,Z,,,,,6-11,11-2,7-11,9-11,,1-3,3 - 3
doubles,12,20243961,TENNIS TAULA CASSA,2018792,SCR EL CIERVO,,,D,,,D,"ABDULAHI OPEYEMI, AFOLABI",45777,"MORAN PATERNA, FRANCISCO JOSE",31787,10-12,6-11,11-8,11-9,11-13,2-3,3 - 4
singles,13,12007,CLUB ESPORTIU TT RIPOLL,2018792,SCR EL CIERVO,"ROMERA ROCA, GERARD", 25610,A,"ABDULAHI OPEYEMI, AFOLABI", 45777,Y,,,,,7-11,11-5,7-11,3-11,,1-3,0 - 1
singles,13,12007,CLUB ESPORTIU TT RIPOLL,2018792,SCR EL CIERVO,"COLL BELDA, ISAAC", 19132,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,6-11,11-7,3-11,7-11,,1-3,0 - 2
singles,13,12007,CLUB ESPORTIU TT RIPOLL,2018792,SCR EL CIERVO,"SELLAS SERRAT, XAVIER", 9381,C,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,4-11,11-2,11-8,12-14,11-7,3-2,1 - 2
singles,13,12007,CLUB ESPORTIU TT RIPOLL,2018792,SCR EL CIERVO,"ROMERA ROCA, GERARD", 25610,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,11-5,12-10,1-11,10-12,7-11,2-3,1 - 3
singles,13,12007,CLUB ESPORTIU TT RIPOLL,2018792,SCR EL CIERVO,"SELLAS SERRAT, XAVIER", 9381,C,"ABDULAHI OPEYEMI, AFOLABI", 45777,Y,,,,,13-11,9-11,11-9,11-8,,3-1,2 - 3
singles,13,12007,CLUB ESPORTIU TT RIPOLL,2018792,SCR EL CIERVO,"COLL BELDA, ISAAC", 19132,B,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,4-11,7-11,6-11,,,0-3,2 - 4
singles,14,2018792,SCR EL CIERVO,16001,WBTRAVEL CTT RIPOLLET,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"ALTAR NAVARRO, PAU", 33868,Y,,,,,9-11,11-3,11-8,5-11,12-14,2-3,0 - 1
singles,14,2018792,SCR EL CIERVO,16001,WBTRAVEL CTT RIPOLLET,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,11-8,11-6,11-8,,,3-0,1 - 1
singles,14,2018792,SCR EL CIERVO,16001,WBTRAVEL CTT RIPOLLET,"ABDULAHI OPEYEMI, AFOLABI", 45777,C,"LLORENS RAMOS, VICTOR", 17615,Z,,,,,11-7,7-11,11-7,11-8,,3-1,2 - 1
singles,14,2018792,SCR EL CIERVO,16001,WBTRAVEL CTT RIPOLLET,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,12-10,11-2,5-11,10-12,12-14,2-3,2 - 2
singles,14,2018792,SCR EL CIERVO,16001,WBTRAVEL CTT RIPOLLET,"ABDULAHI OPEYEMI, AFOLABI", 45777,C,"ALTAR NAVARRO, PAU", 33868,Y,,,,,9-11,11-6,11-2,12-14,7-11,2-3,2 - 3
singles,14,2018792,SCR EL CIERVO,16001,WBTRAVEL CTT RIPOLLET,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"LLORENS RAMOS, VICTOR", 17615,Z,,,,,12-10,11-8,11-4,,,3-0,3 - 3
doubles,14,2018792,SCR EL CIERVO,16001,WBTRAVEL CTT RIPOLLET,,,D,,,D,"ABDULAHI OPEYEMI, AFOLABI",45777,"MORAN PATERNA, FRANCISCO JOSE",31787,11-7,11-5,13-11,,,3-0,4 - 3
singles,15,64,CETT ESPARREGUERA,2018792,SCR EL CIERVO,"MORA LEMUS, IZANI", 25762,A,"ABDULAHI OPEYEMI, AFOLABI", 45777,Y,,,,,9-11,8-11,11-8,13-11,11-9,3-2,1 - 0
singles,15,64,CETT ESPARREGUERA,2018792,SCR EL CIERVO,"CASQUERO MARíN, ERIC", 41106,B,"CASTELLS MONTSERRAT, FRANCESC", 358,X,,,,,5-11,11-7,3-11,10-12,,1-3,1 - 1
singles,15,64,CETT ESPARREGUERA,2018792,SCR EL CIERVO,"MAS FONT, POL", 21655,C,"MORAN PATERNA, FRANCISCO JOSE", 31787,Z,,,,,12-10,4-11,11-8,11-8,,3-1,2 - 1
singles,15,64,CETT ESPARREGUERA,2018792,SCR EL CIERVO,"MORA LEMUS, IZANI", 25762,A,"CASTELLS MONTSERRAT, FRANCESC", 358,X,,,,,9-11,11-7,11-8,5-11,11-5,3-2,3 - 1
singles,15,64,CETT ESPARREGUERA,2018792,SCR EL CIERVO,"MAS FONT, POL", 21655,C,"ABDULAHI OPEYEMI, AFOLABI", 45777,Y,,,,,4-11,11-8,8-11,12-10,11-6,3-2,4 - 1
singles,15,64,CETT ESPARREGUERA,2018792,SCR EL CIERVO,"CASQUERO MARíN, ERIC", 41106,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,Z,,,,,11-9,5-11,11-4,11-5,,3-1,5 - 1
singles,16,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,A,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,7-11,11-8,11-9,11-4,,3-1,1 - 0
singles,16,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"COMAS PEREZ, POL", 25654,B,"ABDULAHI OPEYEMI, AFOLABI", 45777,X,,,,,11-5,11-5,11-3,,,3-0,2 - 0
singles,16,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"GALLEGO LEAL, OSCAR", 1655,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-6,11-7,11-8,,,3-0,3 - 0
singles,16,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,A,"ABDULAHI OPEYEMI, AFOLABI", 45777,X,,,,,11-9,9-11,11-8,11-8,,3-1,4 - 0
singles,16,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"GALLEGO LEAL, OSCAR", 1655,C,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,11-7,11-8,11-8,,,3-0,5 - 0
singles,16,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"COMAS PEREZ, POL", 25654,B,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,10-12,11-8,11-8,9-11,11-9,3-2,6 - 0
singles,17,16002,TT ELS 8 ICELAND LA GARRIGA,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,A,"GAVIN MOLINS, JORDI", 3153,Y,,,,,9-11,11-4,11-7,11-4,,3-1,1 - 0
singles,17,16002,TT ELS 8 ICELAND LA GARRIGA,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,B,"GUINART FONT, JOEL", 25818,X,,,,,9-11,6-11,11-6,11-7,6-11,2-3,1 - 1
singles,17,16002,TT ELS 8 ICELAND LA GARRIGA,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"MONTAGUT ARIN, JOAN", 32831,Z,,,,,8-11,8-11,11-4,8-11,,1-3,1 - 2
singles,17,16002,TT ELS 8 ICELAND LA GARRIGA,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,A,"GUINART FONT, JOEL", 25818,X,,,,,7-11,11-6,9-11,11-8,10-12,2-3,1 - 3
singles,17,16002,TT ELS 8 ICELAND LA GARRIGA,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"GAVIN MOLINS, JORDI", 3153,Y,,,,,19-17,11-4,7-11,6-11,11-9,3-2,2 - 3
singles,17,16002,TT ELS 8 ICELAND LA GARRIGA,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,B,"MONTAGUT ARIN, JOAN", 32831,Z,,,,,8-11,7-11,11-7,8-11,,1-3,2 - 4
singles,18,2018792,SCR EL CIERVO,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,A,"GALTES SANZ, FRANCESC X.", 10376,Y,,,,,11-6,11-7,11-7,,,3-0,1 - 0
singles,18,2018792,SCR EL CIERVO,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"AGEA TOMAS, RAFAEL", 5956,X,,,,,11-5,11-6,11-3,,,3-0,2 - 0
singles,18,2018792,SCR EL CIERVO,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"VILA LLUIS, JORDI", 18964,Z,,,,,9-11,9-11,11-4,14-12,11-7,3-2,3 - 0
singles,18,2018792,SCR EL CIERVO,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,A,"AGEA TOMAS, RAFAEL", 5956,X,,,,,11-1,11-9,11-9,,,3-0,4 - 0
singles,18,2018792,SCR EL CIERVO,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"GALTES SANZ, FRANCESC X.", 10376,Y,,,,,5-11,11-9,10-12,11-9,4-11,2-3,4 - 1
