Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20181213,T.M. DAGANZO,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,10-12,11-4,11-7,11-8,,3-1,5 - 0
singles,2,20181213,T.M. DAGANZO,2017355,AD COLLADO MEDIANO,"PARAMO MATEO, CARLOS", 10838,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,11-6,11-9,11-7,,,3-0,6 - 0
singles,3,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"MOREL ., CYRIL", 1904,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,12-10,11-7,11-5,,,3-0,1 - 0
singles,3,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"MENDEZ GARCIA, JULIAN", 14768,B,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,11-9,11-4,5-11,11-9,,3-1,2 - 0
singles,3,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,7-11,3-11,7-11,,,0-3,2 - 1
singles,3,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"MOREL ., CYRIL", 1904,A,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,8-11,11-6,11-8,10-12,11-5,3-2,3 - 1
singles,3,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,7-11,11-5,8-11,7-11,,1-3,3 - 2
singles,3,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"MENDEZ GARCIA, JULIAN", 14768,B,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,8-11,11-6,7-11,11-7,9-11,2-3,3 - 3
doubles,3,20181213,T.M. DAGANZO,2018800,ALUCHE TM,,,D,,,D,"MENDEZ GARCIA, JULIAN",14768,"MOREL ., CYRIL",1904,11-9,6-11,4-11,12-14,,1-3,3 - 4
singles,4,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,8-11,4-11,11-2,7-11,,1-3,0 - 1
singles,4,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"CABEZAS GARCIA, DANIEL", 33606,X,,,,,5-11,11-4,11-5,11-4,,3-1,1 - 1
singles,4,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,11-5,11-3,11-7,,,3-0,2 - 1
singles,4,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,A,"CABEZAS GARCIA, DANIEL", 33606,X,,,,,11-8,11-1,10-12,8-11,9-11,2-3,2 - 2
singles,4,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,9-11,11-7,8-11,8-11,,1-3,2 - 3
singles,4,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,11-9,11-3,11-4,,,3-0,3 - 3
doubles,4,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20181213,T.M. DAGANZO,,,D,,,D,"REINECKE , HELMUT WOLFGANG",20873,"GONZALEZ AGUADO, ROBERTO",5779,11-9,11-5,11-4,,,3-0,4 - 3
singles,5,20181213,T.M. DAGANZO,10291,C.D. PISUERGA / KWS SEMILLAS,"PEREZ REPISO, GREGORIO", 1128,A,"GONZALEZ AGUADO, ROBERTO", 5779,Y,,,,,9-11,8-11,9-11,,,0-3,0 - 1
singles,5,20181213,T.M. DAGANZO,10291,C.D. PISUERGA / KWS SEMILLAS,"MARTINEZ CAMPOS, ALBERTO", 19092,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,9-11,14-12,11-4,6-11,14-16,2-3,0 - 2
singles,5,20181213,T.M. DAGANZO,10291,C.D. PISUERGA / KWS SEMILLAS,"HORTAL GUADILLA, ALEJANDRO", 3927,C,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,7-11,6-11,11-4,11-6,11-7,3-2,1 - 2
singles,5,20181213,T.M. DAGANZO,10291,C.D. PISUERGA / KWS SEMILLAS,"PEREZ REPISO, GREGORIO", 1128,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,9-11,4-11,4-11,,,0-3,1 - 3
singles,5,20181213,T.M. DAGANZO,10291,C.D. PISUERGA / KWS SEMILLAS,"HORTAL GUADILLA, ALEJANDRO", 3927,C,"GONZALEZ AGUADO, ROBERTO", 5779,Y,,,,,11-8,11-4,12-10,,,3-0,2 - 3
singles,5,20181213,T.M. DAGANZO,10291,C.D. PISUERGA / KWS SEMILLAS,"MARTINEZ CAMPOS, ALBERTO", 19092,B,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,6-11,3-11,3-11,,,0-3,2 - 4
singles,6,287,MADRID C.T.M.,20181213,T.M. DAGANZO,"PLA DORADO, YANKO", 22822,A,"GONZALEZ AGUADO, ROBERTO", 5779,Y,,,,,7-11,13-11,11-8,8-11,11-8,3-2,1 - 0
singles,6,287,MADRID C.T.M.,20181213,T.M. DAGANZO,"ZAMORANO GARCIA, SERGIO", 20874,B,"GONZALEZ AGUADO, ISMAEL", 5781,X,,,,,11-9,10-12,11-5,7-11,3-11,2-3,1 - 1
singles,6,287,MADRID C.T.M.,20181213,T.M. DAGANZO,"ESTEPA ROMERO, OSCAR", 5142,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Z,,,,,6-11,11-9,11-8,6-11,11-2,3-2,2 - 1
singles,6,287,MADRID C.T.M.,20181213,T.M. DAGANZO,"PLA DORADO, YANKO", 22822,A,"GONZALEZ AGUADO, ISMAEL", 5781,X,,,,,3-11,5-11,11-7,11-8,11-8,3-2,3 - 1
singles,6,287,MADRID C.T.M.,20181213,T.M. DAGANZO,"ESTEPA ROMERO, OSCAR", 5142,C,"GONZALEZ AGUADO, ROBERTO", 5779,Y,,,,,11-7,9-11,11-8,11-6,,3-1,4 - 1
singles,6,287,MADRID C.T.M.,20181213,T.M. DAGANZO,"ZAMORANO GARCIA, SERGIO", 20874,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Z,,,,,11-3,11-7,11-6,,,3-0,5 - 1
singles,7,20181213,T.M. DAGANZO,20243970,CDE ALCORCÓN TM,"AVILES CABRERA, FELIX", 2001,A,"RAMIREZ MORENO, ALFONSO", 14820,Y,,,,,11-7,11-1,11-4,,,3-0,1 - 0
singles,7,20181213,T.M. DAGANZO,20243970,CDE ALCORCÓN TM,"VALERO HUETE, MARTIN", 29845,B,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,10-12,11-3,11-8,9-11,7-11,2-3,1 - 1
singles,7,20181213,T.M. DAGANZO,20243970,CDE ALCORCÓN TM,"RODRÍGUEZ ROJANO, OSCAR", 17153,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Z,,,,,3-11,4-11,11-7,9-11,,1-3,1 - 2
singles,7,20181213,T.M. DAGANZO,20243970,CDE ALCORCÓN TM,"AVILES CABRERA, FELIX", 2001,A,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,11-4,11-9,11-9,,,3-0,2 - 2
singles,7,20181213,T.M. DAGANZO,20243970,CDE ALCORCÓN TM,"RODRÍGUEZ ROJANO, OSCAR", 17153,C,"RAMIREZ MORENO, ALFONSO", 14820,Y,,,,,11-7,11-4,11-6,,,3-0,3 - 2
singles,7,20181213,T.M. DAGANZO,20243970,CDE ALCORCÓN TM,"VALERO HUETE, MARTIN", 29845,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Z,,,,,9-11,9-11,11-5,11-7,11-4,3-2,4 - 2
singles,8,838,SAN SEBASTIAN DE LOS REYES,20181213,T.M. DAGANZO,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,A,"GONZALEZ AGUADO, ISMAEL", 5781,Y,,,,,10-12,13-11,11-6,5-11,10-12,2-3,0 - 1
singles,8,838,SAN SEBASTIAN DE LOS REYES,20181213,T.M. DAGANZO,"BELLOSO FERNANDEZ, PABLO", 1069,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,4-11,4-11,11-9,5-11,,1-3,0 - 2
singles,8,838,SAN SEBASTIAN DE LOS REYES,20181213,T.M. DAGANZO,"MALDONADO RAMON, VICTOR", 3213,C,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,11-7,11-6,7-11,4-11,11-7,3-2,1 - 2
singles,8,838,SAN SEBASTIAN DE LOS REYES,20181213,T.M. DAGANZO,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,11-9,7-11,6-11,11-7,6-11,2-3,1 - 3
singles,8,838,SAN SEBASTIAN DE LOS REYES,20181213,T.M. DAGANZO,"MALDONADO RAMON, VICTOR", 3213,C,"GONZALEZ AGUADO, ISMAEL", 5781,Y,,,,,11-4,15-13,11-5,,,3-0,2 - 3
singles,8,838,SAN SEBASTIAN DE LOS REYES,20181213,T.M. DAGANZO,"BELLOSO FERNANDEZ, PABLO", 1069,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,8-11,11-8,5-11,8-11,,1-3,2 - 4
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,A,"MONTORO VALBUENA, RAFAEL", 19725,Y,,,,,9-11,9-11,9-11,,,0-3,0 - 1
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,11-7,9-11,6-11,11-8,11-6,3-2,1 - 1
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"BLANCO GONZALEZ, CARLOS", 4210,Z,,,,,8-11,11-13,11-9,15-13,5-11,2-3,1 - 2
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,A,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,6-11,14-12,2-11,11-13,,1-3,1 - 3
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"MONTORO VALBUENA, RAFAEL", 19725,Y,,,,,8-11,2-11,9-11,,,0-3,1 - 4
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"BLANCO GONZALEZ, CARLOS", 4210,Z,,,,,11-7,11-6,11-8,,,3-0,2 - 4
singles,10,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,11-6,11-6,14-12,,,3-0,1 - 0
singles,10,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,B,"REINECKE , HELMUT WOLFGANG", 20873,X,,,,,11-4,14-12,4-11,7-11,7-11,2-3,1 - 1
singles,10,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"RAMIL PORRAS, JUAN JOSE", 27022,C,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,5-11,7-11,11-3,8-11,,1-3,1 - 2
singles,10,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"REINECKE , HELMUT WOLFGANG", 20873,X,,,,,11-9,11-7,11-3,,,3-0,2 - 2
singles,10,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"RAMIL PORRAS, JUAN JOSE", 27022,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,11-5,12-14,8-11,7-11,,1-3,2 - 3
singles,10,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,7-11,11-9,11-4,10-12,12-14,2-3,2 - 4
singles,11,20181213,T.M. DAGANZO,54,C.T.M. COSLADA,"PETER TINI, DANIEL", 7116,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,12-10,7-11,11-13,11-6,11-9,3-2,1 - 0
singles,11,20181213,T.M. DAGANZO,54,C.T.M. COSLADA,"CELDRAN ROMERO, FERNANDO", 19749,B,"REINECKE , HELMUT WOLFGANG", 20873,X,,,,,12-10,9-11,4-11,10-12,,1-3,1 - 1
singles,11,20181213,T.M. DAGANZO,54,C.T.M. COSLADA,"OLTRA ALONSO, ANGEL", 18486,C,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,3-11,11-7,11-8,5-11,11-8,3-2,2 - 1
singles,11,20181213,T.M. DAGANZO,54,C.T.M. COSLADA,"PETER TINI, DANIEL", 7116,A,"REINECKE , HELMUT WOLFGANG", 20873,X,,,,,7-11,1-11,11-7,4-11,,1-3,2 - 2
singles,11,20181213,T.M. DAGANZO,54,C.T.M. COSLADA,"OLTRA ALONSO, ANGEL", 18486,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,12-10,13-15,11-2,11-5,,3-1,3 - 2
singles,11,20181213,T.M. DAGANZO,54,C.T.M. COSLADA,"CELDRAN ROMERO, FERNANDO", 19749,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,11-1,11-3,11-5,,,3-0,4 - 2
singles,12,20181213,T.M. DAGANZO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"GONZALEZ AGUADO, ISMAEL", 5781,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,12,20181213,T.M. DAGANZO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CABEZAS GARCIA, DANIEL", 33606,B,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,12-10,5-11,11-6,11-9,,3-1,2 - 0
singles,12,20181213,T.M. DAGANZO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GOMEZ RIOSERAS, HECTOR", 24153,C,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,3-11,5-11,10-12,,,0-3,2 - 1
singles,12,20181213,T.M. DAGANZO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,4-11,12-10,9-11,7-11,,1-3,2 - 2
singles,12,20181213,T.M. DAGANZO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GOMEZ RIOSERAS, HECTOR", 24153,C,"GONZALEZ AGUADO, ISMAEL", 5781,Y,,,,,11-8,11-7,8-11,11-9,,3-1,3 - 2
singles,12,20181213,T.M. DAGANZO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CABEZAS GARCIA, DANIEL", 33606,B,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,5-11,12-10,3-11,7-11,,1-3,3 - 3
doubles,12,20181213,T.M. DAGANZO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,,,D,,,D,"FERNANDEZ QUEVEDO, PEDRO",20918,"CABEZAS GARCIA, DANIEL",33606,9-11,8-11,11-6,11-13,,1-3,3 - 4
singles,13,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"CAMACHO MUÑOZ, ESTEBAN NICOLAS", 45785,A,"MONTORO VALBUENA, RAFAEL", 19725,Y,,,,,11-7,13-11,5-11,14-16,12-10,3-2,1 - 0
singles,13,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"GONZALEZ AGUADO, ISMAEL", 5781,B,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,9-11,6-11,10-12,,,0-3,1 - 1
singles,13,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"BLANCO GONZALEZ, CARLOS", 4210,Z,,,,,7-11,6-11,11-9,8-11,,1-3,1 - 2
singles,13,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"CAMACHO MUÑOZ, ESTEBAN NICOLAS", 45785,A,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,11-7,12-10,9-11,11-4,,3-1,2 - 2
singles,13,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"MONTORO VALBUENA, RAFAEL", 19725,Y,,,,,8-11,11-9,11-13,7-11,,1-3,2 - 3
singles,13,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"GONZALEZ AGUADO, ISMAEL", 5781,B,"BLANCO GONZALEZ, CARLOS", 4210,Z,,,,,11-5,6-11,11-7,6-11,14-16,2-3,2 - 4
singles,14,20181213,T.M. DAGANZO,838,SAN SEBASTIAN DE LOS REYES,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,A,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,Y,,,,,10-12,11-2,6-11,10-12,,1-3,0 - 1
singles,14,20181213,T.M. DAGANZO,838,SAN SEBASTIAN DE LOS REYES,"GONZALEZ AGUADO, ROBERTO", 5779,B,"BELLOSO FERNANDEZ, PABLO", 1069,X,,,,,8-11,10-12,14-12,11-7,11-9,3-2,1 - 1
singles,14,20181213,T.M. DAGANZO,838,SAN SEBASTIAN DE LOS REYES,"CAMACHO MUÑOZ, ESTEBAN NICOLAS", 45785,C,"MALDONADO RAMON, VICTOR", 3213,Z,,,,,11-8,2-11,11-9,11-2,,3-1,2 - 1
singles,14,20181213,T.M. DAGANZO,838,SAN SEBASTIAN DE LOS REYES,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,A,"BELLOSO FERNANDEZ, PABLO", 1069,X,,,,,11-9,11-9,11-8,,,3-0,3 - 1
singles,14,20181213,T.M. DAGANZO,838,SAN SEBASTIAN DE LOS REYES,"CAMACHO MUÑOZ, ESTEBAN NICOLAS", 45785,C,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,Y,,,,,11-8,6-11,9-11,13-11,11-9,3-2,4 - 1
singles,14,20181213,T.M. DAGANZO,838,SAN SEBASTIAN DE LOS REYES,"GONZALEZ AGUADO, ROBERTO", 5779,B,"MALDONADO RAMON, VICTOR", 3213,Z,,,,,8-11,11-9,2-11,3-11,,1-3,4 - 2
singles,15,54,C.T.M. COSLADA,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,A,"PETER TINI, DANIEL", 7116,Y,,,,,2-11,1-11,7-11,,,0-3,0 - 1
singles,15,54,C.T.M. COSLADA,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"DIAZ ROLDAN, ANGEL", 709,X,,,,,4-11,4-11,8-11,,,0-3,0 - 2
singles,15,54,C.T.M. COSLADA,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ISMAEL", 5781,C,"BARROSO MARTIN, DAVID", 19678,Z,,,,,11-9,6-11,11-6,8-11,11-9,3-2,1 - 2
singles,15,54,C.T.M. COSLADA,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,A,"DIAZ ROLDAN, ANGEL", 709,X,,,,,11-8,11-3,12-10,,,3-0,2 - 2
singles,15,54,C.T.M. COSLADA,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ISMAEL", 5781,C,"PETER TINI, DANIEL", 7116,Y,,,,,12-10,7-11,11-8,6-11,7-11,2-3,2 - 3
singles,15,54,C.T.M. COSLADA,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"BARROSO MARTIN, DAVID", 19678,Z,,,,,11-1,7-11,9-11,6-11,,1-3,2 - 4
singles,16,10291,C.D. PISUERGA / KWS SEMILLAS,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,A,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,11-5,6-11,11-5,9-11,9-11,2-3,0 - 1
singles,16,10291,C.D. PISUERGA / KWS SEMILLAS,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,11-3,11-2,11-4,,,3-0,1 - 1
singles,16,10291,C.D. PISUERGA / KWS SEMILLAS,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-9,11-3,10-12,14-12,,3-1,2 - 1
singles,16,10291,C.D. PISUERGA / KWS SEMILLAS,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,A,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,11-3,11-9,11-5,,,3-0,3 - 1
singles,16,10291,C.D. PISUERGA / KWS SEMILLAS,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,11-7,11-2,14-12,,,3-0,4 - 1
singles,16,10291,C.D. PISUERGA / KWS SEMILLAS,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-9,12-10,7-11,8-11,12-14,2-3,4 - 2
singles,17,1286,C.D. TENIS DE MESA RIVAS,20181213,T.M. DAGANZO,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,A,"GONZALEZ AGUADO, ROBERTO", 5779,Y,,,,,11-7,10-12,11-6,11-9,,3-1,1 - 0
singles,17,1286,C.D. TENIS DE MESA RIVAS,20181213,T.M. DAGANZO,"GONZALEZ PARRA, DIEGO", 36510,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,11-7,11-5,14-12,,,3-0,2 - 0
singles,17,1286,C.D. TENIS DE MESA RIVAS,20181213,T.M. DAGANZO,"CAPA CALDERON, SERGIO", 34762,C,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,11-3,10-12,11-5,11-6,,3-1,3 - 0
singles,17,1286,C.D. TENIS DE MESA RIVAS,20181213,T.M. DAGANZO,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,11-6,11-8,8-11,11-8,,3-1,4 - 0
singles,17,1286,C.D. TENIS DE MESA RIVAS,20181213,T.M. DAGANZO,"CAPA CALDERON, SERGIO", 34762,C,"GONZALEZ AGUADO, ROBERTO", 5779,Y,,,,,3-11,11-8,11-4,13-11,,3-1,5 - 0
singles,17,1286,C.D. TENIS DE MESA RIVAS,20181213,T.M. DAGANZO,"GONZALEZ PARRA, DIEGO", 36510,B,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,11-4,11-9,10-12,11-5,,3-1,6 - 0
singles,18,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"REINECKE , HELMUT WOLFGANG", 20873,A,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
