Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,10770,ONE VISION PARLA,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"CALLE GARCÍA, MARIO", 20599,Z,,,,,11-4,11-8,12-10,,,3-0,4 - 2
singles,6,221,CONCELLO DE CAMBADOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO ORNA, ALVARO", 30540,A,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,12-14,11-9,1-11,7-11,,1-3,0 - 1
singles,6,221,CONCELLO DE CAMBADOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,4-11,11-5,9-11,11-8,11-9,3-2,1 - 1
singles,6,221,CONCELLO DE CAMBADOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,C,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,11-8,6-11,12-10,11-9,,3-1,2 - 1
singles,6,221,CONCELLO DE CAMBADOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO ORNA, ALVARO", 30540,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,11-7,11-6,13-11,,,3-0,3 - 1
singles,6,221,CONCELLO DE CAMBADOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,C,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,5-11,6-11,5-11,,,0-3,3 - 2
singles,6,221,CONCELLO DE CAMBADOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,11-6,11-5,11-4,,,3-0,4 - 2
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,A,"FERREIRA QUEIROZ, ALEXANDRE", 44315,Y,,,,,11-7,11-8,11-8,,,3-0,1 - 0
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO ORNA, ALVARO", 30540,B,"OTERO COSTAS, RAFAEL", 3901,X,,,,,5-11,11-3,11-8,11-4,,3-1,2 - 0
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,C,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,6-11,7-11,11-7,11-9,13-11,3-2,3 - 0
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,A,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-8,9-11,11-9,11-6,,3-1,4 - 0
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,C,"FERREIRA QUEIROZ, ALEXANDRE", 44315,Y,,,,,11-9,11-9,11-5,,,3-0,5 - 0
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO ORNA, ALVARO", 30540,B,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,8-11,10-12,10-12,,,0-3,5 - 1
singles,6,937,CLUB DEL MAR,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,A,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,6-11,12-10,11-7,11-1,,3-1,1 - 0
singles,6,937,CLUB DEL MAR,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"DIZ CONDE, JAVIER", 17803,X,,,,,11-3,12-10,8-11,11-9,,3-1,2 - 0
singles,6,937,CLUB DEL MAR,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO ORNA, ALVARO", 30540,C,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,11-8,11-6,11-9,,,3-0,3 - 0
singles,6,937,CLUB DEL MAR,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,A,"DIZ CONDE, JAVIER", 17803,X,,,,,11-9,11-5,11-7,,,3-0,4 - 0
singles,6,937,CLUB DEL MAR,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO ORNA, ALVARO", 30540,C,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,11-13,8-11,5-11,,,0-3,4 - 1
singles,6,937,CLUB DEL MAR,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,11-8,12-10,11-4,,,3-0,5 - 1
singles,7,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,1351,ETM HOTEL MARQUES DE SANTILLANA,"MANCHA MINGUEZ, HODEI", 21752,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,7,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,1351,ETM HOTEL MARQUES DE SANTILLANA,"GIMENO ORNA, ALVARO", 30540,B,"GARCIA RAMOS, MARCOS", 22475,X,,,,,8-11,11-6,6-11,7-11,,1-3,0 - 2
singles,7,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,1351,ETM HOTEL MARQUES DE SANTILLANA,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,11-3,6-11,11-5,12-10,,3-1,1 - 2
singles,7,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,1351,ETM HOTEL MARQUES DE SANTILLANA,"MANCHA MINGUEZ, HODEI", 21752,A,"GARCIA RAMOS, MARCOS", 22475,X,,,,,11-13,11-8,14-12,11-6,,3-1,2 - 2
singles,7,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,1351,ETM HOTEL MARQUES DE SANTILLANA,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,11-9,11-9,11-8,,,3-0,3 - 2
singles,7,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,1351,ETM HOTEL MARQUES DE SANTILLANA,"GIMENO ORNA, ALVARO", 30540,B,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,11-9,11-8,11-9,,,3-0,4 - 2
singles,9,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,10759,ATLÉTICO SAN SEBASTIÁN,"GIMENO ORNA, ALVARO", 30540,A,"INCHAUSTI ALVAREZ, DANEL", 35449,Y,,,,,5-11,11-7,9-11,11-8,11-4,3-2,1 - 0
singles,9,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,10759,ATLÉTICO SAN SEBASTIÁN,"DELGADO PLOU, JORGE", 9069,B,"SHI TIAN, WEIDONG", 1704,X,,,,,6-11,3-11,3-11,,,0-3,1 - 1
singles,9,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,10759,ATLÉTICO SAN SEBASTIÁN,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,C,"CEPAS ZAPICO, ANDER", 22596,Z,,,,,1-11,9-11,9-11,,,0-3,1 - 2
singles,9,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,10759,ATLÉTICO SAN SEBASTIÁN,"GIMENO ORNA, ALVARO", 30540,A,"SHI TIAN, WEIDONG", 1704,X,,,,,6-11,6-11,6-11,,,0-3,1 - 3
singles,9,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,10759,ATLÉTICO SAN SEBASTIÁN,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,C,"INCHAUSTI ALVAREZ, DANEL", 35449,Y,,,,,4-11,14-12,11-4,15-13,,3-1,2 - 3
singles,9,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,10759,ATLÉTICO SAN SEBASTIÁN,"DELGADO PLOU, JORGE", 9069,B,"CEPAS ZAPICO, ANDER", 22596,Z,,,,,7-11,2-11,12-14,,,0-3,2 - 4
singles,10,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"GOMEZ SANDONIS, DANIEL", 10198,A,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,12-10,9-11,11-9,11-6,,3-1,1 - 0
singles,10,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"MURIEL URIBE, JULIAN DAVID", 33728,B,"GIMENO ORNA, ALVARO", 30540,X,,,,,4-11,7-11,9-11,,,0-3,1 - 1
singles,10,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"ZABALLOS GALAN, MIGUEL", 23393,C,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,9-11,11-8,7-11,7-11,,1-3,1 - 2
singles,10,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"GOMEZ SANDONIS, DANIEL", 10198,A,"GIMENO ORNA, ALVARO", 30540,X,,,,,6-11,11-9,9-11,7-11,,1-3,1 - 3
singles,10,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"ZABALLOS GALAN, MIGUEL", 23393,C,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,7-11,11-7,8-11,8-11,,1-3,1 - 4
singles,10,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"MURIEL URIBE, JULIAN DAVID", 33728,B,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,11-6,3-11,6-11,7-11,,1-3,1 - 5
singles,11,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017364,SEGHOS ESCUELA TENIS DE MESA,"BRAVO PASCUAL, DANIEL", 23978,A,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,11-8,9-11,4-11,1-11,,1-3,0 - 1
singles,11,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017364,SEGHOS ESCUELA TENIS DE MESA,"PEREZ VELASCO, RICARDO", 2291,B,"ZIMING , LIU", 43808,X,,,,,7-11,5-11,5-11,,,0-3,0 - 2
singles,11,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017364,SEGHOS ESCUELA TENIS DE MESA,"GIMENO ORNA, ALVARO", 30540,C,"SANZ CUESTA, DANIEL", 10674,Z,,,,,3-11,7-11,7-11,,,0-3,0 - 3
singles,11,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017364,SEGHOS ESCUELA TENIS DE MESA,"BRAVO PASCUAL, DANIEL", 23978,A,"ZIMING , LIU", 43808,X,,,,,5-11,5-11,6-11,,,0-3,0 - 4
singles,11,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017364,SEGHOS ESCUELA TENIS DE MESA,"GIMENO ORNA, ALVARO", 30540,C,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,12-10,11-4,9-11,11-5,,3-1,1 - 4
singles,11,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017364,SEGHOS ESCUELA TENIS DE MESA,"PEREZ VELASCO, RICARDO", 2291,B,"SANZ CUESTA, DANIEL", 10674,Z,,,,,4-11,11-13,4-11,,,0-3,1 - 5
singles,12,178,CENTRO NATACIÓN HELIOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,11-9,11-4,11-7,,,3-0,1 - 0
singles,12,178,CENTRO NATACIÓN HELIOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MAMIYA , KANTA", 45725,B,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,11-5,11-3,11-4,,,3-0,2 - 0
singles,12,178,CENTRO NATACIÓN HELIOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ CARMONA, JORGE", 19170,C,"GIMENO ORNA, ALVARO", 30540,Z,,,,,19-17,11-13,11-8,11-8,,3-1,3 - 0
singles,12,178,CENTRO NATACIÓN HELIOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,11-4,11-5,11-3,,,3-0,4 - 0
singles,12,178,CENTRO NATACIÓN HELIOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ CARMONA, JORGE", 19170,C,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,5-11,6-11,8-11,,,0-3,4 - 1
singles,12,178,CENTRO NATACIÓN HELIOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MAMIYA , KANTA", 45725,B,"GIMENO ORNA, ALVARO", 30540,Z,,,,,11-6,11-5,11-9,,,3-0,5 - 1
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO ORNA, ALVARO", 30540,A,"GARCIA RAMOS, MARCOS", 22475,Y,,,,,11-6,11-13,12-10,12-10,,3-1,1 - 0
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,9-11,2-11,11-4,12-10,8-11,2-3,1 - 1
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,8-11,9-11,9-11,,,0-3,1 - 2
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO ORNA, ALVARO", 30540,A,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,8-11,11-8,11-5,3-11,5-11,2-3,1 - 3
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,C,"GARCIA RAMOS, MARCOS", 22475,Y,,,,,11-5,9-11,11-4,11-8,,3-1,2 - 3
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,11-9,6-11,8-11,12-10,8-11,2-3,2 - 4
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"INCHAUSTI ALVAREZ, DANEL", 35449,A,"GIMENO ORNA, ALVARO", 30540,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 1
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"CEPAS ZAPICO, ANDER", 22596,B,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,11-6,11-3,11-5,,,3-0,1 - 1
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GUTIÉRREZ MAZÓN, MARC", 16181,C,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,11-5,11-4,11-2,,,3-0,2 - 1
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"INCHAUSTI ALVAREZ, DANEL", 35449,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,12-10,11-5,11-7,,,3-0,3 - 1
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GUTIÉRREZ MAZÓN, MARC", 16181,C,"GIMENO ORNA, ALVARO", 30540,Y,,,,,11-5,13-11,11-7,,,3-0,4 - 1
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"CEPAS ZAPICO, ANDER", 22596,B,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,11-6,11-5,11-3,,,3-0,5 - 1
singles,14,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,221,CONCELLO DE CAMBADOS,"GIMENO ORNA, ALVARO", 30540,A,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Y,,,,,11-5,14-12,8-11,11-8,,3-1,1 - 0
singles,14,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,221,CONCELLO DE CAMBADOS,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,7-11,12-10,11-7,8-11,5-11,2-3,1 - 1
singles,14,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,221,CONCELLO DE CAMBADOS,"MANCHA MINGUEZ, HODEI", 21752,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Z,,,,,11-6,8-11,11-9,11-9,,3-1,2 - 1
singles,14,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,221,CONCELLO DE CAMBADOS,"GIMENO ORNA, ALVARO", 30540,A,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,1-11,9-11,5-11,,,0-3,2 - 2
singles,14,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,221,CONCELLO DE CAMBADOS,"MANCHA MINGUEZ, HODEI", 21752,C,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Y,,,,,11-7,6-11,6-11,7-11,,1-3,2 - 3
singles,14,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,221,CONCELLO DE CAMBADOS,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,Z,,,,,11-5,11-2,11-7,,,3-0,3 - 3
doubles,14,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,221,CONCELLO DE CAMBADOS,,,D,,,D,"GIMENO ORNA, ALVARO",30540,"MANCHA MINGUEZ, HODEI",21752,9-11,9-11,8-11,,,0-3,3 - 4
singles,15,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,942,MADRID CAPITAL TM,"MANCHA MINGUEZ, HODEI", 21752,A,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,11-7,11-4,10-12,11-8,,3-1,1 - 0
singles,15,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,942,MADRID CAPITAL TM,"GIMENO ORNA, ALVARO", 30540,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,11-6,11-9,8-11,11-9,,3-1,2 - 0
singles,15,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,942,MADRID CAPITAL TM,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,C,"AYUSO SERRA, ANGEL", 18334,Z,,,,,5-11,8-11,13-15,,,0-3,2 - 1
singles,15,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,942,MADRID CAPITAL TM,"MANCHA MINGUEZ, HODEI", 21752,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,11-6,11-8,5-11,11-5,,3-1,3 - 1
singles,15,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,942,MADRID CAPITAL TM,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,C,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,11-0,7-11,11-8,1-11,6-11,2-3,3 - 2
singles,15,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,942,MADRID CAPITAL TM,"GIMENO ORNA, ALVARO", 30540,B,"AYUSO SERRA, ANGEL", 18334,Z,,,,,11-6,9-11,9-11,8-11,,1-3,3 - 3
