Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14053,LUARCA TENIS DE MESA,16211,CDE ANTONIO MENDOZA,"GARCIA BELLO, JUNE", 22447,C,"FERNANDEZ PEREZ, NAYARA", 22477,Y,,,,,9-11,11-6,11-9,11-7,,3-1,2 - 3
singles,2,14053,LUARCA TENIS DE MESA,16211,CDE ANTONIO MENDOZA,"ABIGAIL MARTINEZ, ADRIANA", 23844,B,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-9,8-11,8-11,11-9,12-14,2-3,2 - 4
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,A,"SAFINA , KAMILLA", 40925,Y,,,,,2-11,7-11,7-11,,,0-3,0 - 1
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,B,"MARTINEZ EVANGELIO, LAURA", 31019,X,,,,,7-11,9-11,7-11,,,0-3,0 - 2
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,16211,CDE ANTONIO MENDOZA,"PALLAS ALAEZ, IRIA", 43348,C,"RAMOS MARTIN, SARA", 29257,Z,,,,,3-11,3-11,6-11,,,0-3,0 - 3
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,A,"MARTINEZ EVANGELIO, LAURA", 31019,X,,,,,5-11,7-11,11-8,7-11,,1-3,0 - 4
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,16211,CDE ANTONIO MENDOZA,"PALLAS ALAEZ, IRIA", 43348,C,"SAFINA , KAMILLA", 40925,Y,,,,,0-11,3-11,4-11,,,0-3,0 - 5
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, ALICIA", 39731,B,"RAMOS MARTIN, SARA", 29257,Z,,,,,11-5,8-11,6-11,4-11,,1-3,0 - 6
singles,2,20212293,CORVERASTUR TM,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,A,"ESCRIBANO PEREZ, PAULA", 33476,Y,,,,,5-11,8-11,9-11,,,0-3,0 - 1
singles,2,20212293,CORVERASTUR TM,16211,CDE ANTONIO MENDOZA,"ABIGAIL MARTINEZ, ADRIANA", 23844,B,"GARCIA HUERTAS, SONIA", 21223,X,,,,,3-11,11-4,3-11,11-9,13-11,3-2,1 - 1
singles,2,20212293,CORVERASTUR TM,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"MARTíN COTARELO, LIDIA", 38058,Z,,,,,11-8,9-11,11-5,8-11,11-9,3-2,2 - 1
singles,2,20212293,CORVERASTUR TM,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,A,"GARCIA HUERTAS, SONIA", 21223,X,,,,,8-11,11-6,11-9,6-11,11-13,2-3,2 - 2
singles,2,20212293,CORVERASTUR TM,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"ESCRIBANO PEREZ, PAULA", 33476,Y,,,,,9-11,12-10,9-11,7-11,,1-3,2 - 3
singles,2,20212293,CORVERASTUR TM,16211,CDE ANTONIO MENDOZA,"ABIGAIL MARTINEZ, ADRIANA", 23844,B,"MARTíN COTARELO, LIDIA", 38058,Z,,,,,11-5,11-4,12-10,,,3-0,3 - 3
doubles,2,20212293,CORVERASTUR TM,16211,CDE ANTONIO MENDOZA,,,D,,,D,"CRESPO ACEREDA, ROCIO",30374,"GARCIA BELLO, JUNE",22447,6-11,5-11,9-11,,,0-3,3 - 4
singles,3,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,A,"ABIGAIL MARTINEZ, ADRIANA", 23844,Y,,,,,11-7,11-4,7-11,9-11,7-11,2-3,0 - 1
singles,3,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,B,"GARCIA BELLO, JUNE", 22447,X,,,,,5-11,5-11,11-13,,,0-3,0 - 2
singles,3,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"MARTINEZ IMMELN, LEIRE", 36883,C,"CRESPO ACEREDA, ROCIO", 30374,Z,,,,,11-8,13-11,11-6,,,3-0,1 - 2
singles,3,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,A,"GARCIA BELLO, JUNE", 22447,X,,,,,2-11,6-11,6-11,,,0-3,1 - 3
singles,3,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"MARTINEZ IMMELN, LEIRE", 36883,C,"ABIGAIL MARTINEZ, ADRIANA", 23844,Y,,,,,11-6,11-2,13-15,11-8,,3-1,2 - 3
singles,3,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,B,"CRESPO ACEREDA, ROCIO", 30374,Z,,,,,11-5,11-5,11-5,,,3-0,3 - 3
doubles,3,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,,,D,,,D,"LOPEZ ESCUDERO, PAULA",36162,"MARTINEZ IMMELN, LEIRE",36883,11-4,11-8,11-7,,,3-0,4 - 3
singles,3,16211,CDE ANTONIO MENDOZA,20243618,EDAI VENDING GASTEIZ,"GARCIA BELLO, JUNE", 22447,A,"PAGALDAI IMAZ, LUR", 36934,Y,,,,,11-4,11-5,6-11,11-8,,3-1,1 - 0
singles,3,16211,CDE ANTONIO MENDOZA,20243618,EDAI VENDING GASTEIZ,"FERNANDEZ ALONSO, JANA", 39730,B,"AIZPURUA VAQUERO, NEREA", 23974,X,,,,,6-11,7-11,6-11,,,0-3,1 - 1
singles,3,16211,CDE ANTONIO MENDOZA,20243618,EDAI VENDING GASTEIZ,"FERNANDEZ ALONSO, ALICIA", 39731,C,"VERA LOPEZ, AMARA", 39192,Z,,,,,11-8,6-11,9-11,8-11,,1-3,1 - 2
singles,3,16211,CDE ANTONIO MENDOZA,20243618,EDAI VENDING GASTEIZ,"GARCIA BELLO, JUNE", 22447,A,"AIZPURUA VAQUERO, NEREA", 23974,X,,,,,7-11,8-11,11-6,11-7,11-7,3-2,2 - 2
singles,3,16211,CDE ANTONIO MENDOZA,20243618,EDAI VENDING GASTEIZ,"FERNANDEZ ALONSO, ALICIA", 39731,C,"PAGALDAI IMAZ, LUR", 36934,Y,,,,,5-11,6-11,9-11,,,0-3,2 - 3
singles,3,16211,CDE ANTONIO MENDOZA,20243618,EDAI VENDING GASTEIZ,"FERNANDEZ ALONSO, JANA", 39730,B,"VERA LOPEZ, AMARA", 39192,Z,,,,,8-11,11-8,11-9,2-11,10-12,2-3,2 - 4
singles,3,16211,CDE ANTONIO MENDOZA,20222684,CTM ABADIÑO-EKIN,"OJEDA MORILLO, ASENAT", 34240,A,"FERNANDEZ ALONSO, JANA", 39730,Y,,,,,11-6,14-12,10-12,7-11,11-9,3-2,1 - 0
singles,3,16211,CDE ANTONIO MENDOZA,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,B,"GARCIA BELLO, JUNE", 22447,X,,,,,3-11,7-11,11-13,,,0-3,1 - 1
singles,3,16211,CDE ANTONIO MENDOZA,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,C,"FERNANDEZ ALONSO, ALICIA", 39731,Z,,,,,8-11,11-5,11-6,11-5,,3-1,2 - 1
singles,3,16211,CDE ANTONIO MENDOZA,20222684,CTM ABADIÑO-EKIN,"OJEDA MORILLO, ASENAT", 34240,A,"GARCIA BELLO, JUNE", 22447,X,,,,,1-11,9-11,6-11,,,0-3,2 - 2
singles,3,16211,CDE ANTONIO MENDOZA,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,C,"FERNANDEZ ALONSO, JANA", 39730,Y,,,,,11-4,11-6,11-7,,,3-0,3 - 2
singles,3,16211,CDE ANTONIO MENDOZA,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,B,"FERNANDEZ ALONSO, ALICIA", 39731,Z,,,,,11-5,11-5,11-7,,,3-0,4 - 2
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"MI HUH, YUN", 42262,A,"HASEK MENDEZ, ESTHER", 33469,Y,,,,,8-11,6-11,10-12,,,0-3,0 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"PALLAS ALAEZ, IRIA", 43348,B,"MENDEZ ALONSO, MARIA", 30900,X,,,,,2-11,5-11,3-11,,,0-3,0 - 2
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, ALICIA", 39731,C,"CODRUTA , DRANCA DORINA", 21070,Z,,,,,4-11,3-11,4-11,,,0-3,0 - 3
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"MI HUH, YUN", 42262,A,"MENDEZ ALONSO, MARIA", 30900,X,,,,,5-11,1-11,8-11,,,0-3,0 - 4
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, ALICIA", 39731,C,"HASEK MENDEZ, ESTHER", 33469,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 5
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"PALLAS ALAEZ, IRIA", 43348,B,"CODRUTA , DRANCA DORINA", 21070,Z,,,,,5-11,3-11,2-11,,,0-3,0 - 6
singles,5,16211,CDE ANTONIO MENDOZA,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, ELENA", 19855,A,"GARCIA BELLO, JUNE", 22447,Y,,,,,3-11,6-11,12-10,10-12,,1-3,0 - 1
singles,5,16211,CDE ANTONIO MENDOZA,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, NAYARA", 22477,B,"FERNANDEZ ALONSO, JANA", 39730,X,,,,,9-11,8-11,6-11,,,0-3,0 - 2
singles,5,16211,CDE ANTONIO MENDOZA,14053,LUARCA TENIS DE MESA,"FERNANDEZ POLIN, JULIA", 36596,C,"ABIGAIL MARTINEZ, ADRIANA", 23844,Z,,,,,6-11,11-2,11-8,11-2,,3-1,1 - 2
singles,5,16211,CDE ANTONIO MENDOZA,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, ELENA", 19855,A,"FERNANDEZ ALONSO, JANA", 39730,X,,,,,9-11,12-14,9-11,,,0-3,1 - 3
singles,5,16211,CDE ANTONIO MENDOZA,14053,LUARCA TENIS DE MESA,"FERNANDEZ POLIN, JULIA", 36596,C,"GARCIA BELLO, JUNE", 22447,Y,,,,,8-11,5-11,9-11,,,0-3,1 - 4
singles,5,16211,CDE ANTONIO MENDOZA,14053,LUARCA TENIS DE MESA,"PRUNEDA GONZALEZ, LAURA", 1551,B,"PALLAS ALAEZ, IRIA", 43348,Z,,,,,7-11,11-8,11-5,11-8,,3-1,2 - 4
singles,5,16211,CDE ANTONIO MENDOZA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"ABIGAIL MARTINEZ, ADRIANA", 23844,Y,,,,,11-8,11-1,11-3,,,3-0,1 - 0
singles,5,16211,CDE ANTONIO MENDOZA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SAFINA , KAMILLA", 40925,B,"CRESPO ACEREDA, ROCIO", 30374,X,,,,,11-3,11-4,11-4,,,3-0,2 - 0
singles,5,16211,CDE ANTONIO MENDOZA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,C,"PALLAS ALAEZ, IRIA", 43348,Z,,,,,11-5,11-5,11-6,,,3-0,3 - 0
singles,5,16211,CDE ANTONIO MENDOZA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"CRESPO ACEREDA, ROCIO", 30374,X,,,,,11-5,11-7,11-9,,,3-0,4 - 0
singles,5,16211,CDE ANTONIO MENDOZA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,C,"ABIGAIL MARTINEZ, ADRIANA", 23844,Y,,,,,11-6,11-5,11-7,,,3-0,5 - 0
singles,5,16211,CDE ANTONIO MENDOZA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SAFINA , KAMILLA", 40925,B,"PALLAS ALAEZ, IRIA", 43348,Z,,,,,11-3,11-6,11-1,,,3-0,6 - 0
singles,5,16211,CDE ANTONIO MENDOZA,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,A,"GARCIA BELLO, JUNE", 22447,Y,,,,,6-11,9-11,3-11,,,0-3,0 - 1
singles,5,16211,CDE ANTONIO MENDOZA,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,B,"FERNANDEZ ALONSO, ALICIA", 39731,X,,,,,15-13,11-7,8-11,11-6,,3-1,1 - 1
singles,5,16211,CDE ANTONIO MENDOZA,20212293,CORVERASTUR TM,"PEREZ REDUELLO, CLAUDIA", 32131,C,"CRESPO ACEREDA, ROCIO", 30374,Z,,,,,8-11,11-9,14-12,11-5,,3-1,2 - 1
singles,5,16211,CDE ANTONIO MENDOZA,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,A,"FERNANDEZ ALONSO, ALICIA", 39731,X,,,,,9-11,11-9,11-4,11-8,,3-1,3 - 1
singles,5,16211,CDE ANTONIO MENDOZA,20212293,CORVERASTUR TM,"PEREZ REDUELLO, CLAUDIA", 32131,C,"GARCIA BELLO, JUNE", 22447,Y,,,,,5-11,5-11,6-11,,,0-3,3 - 2
singles,5,16211,CDE ANTONIO MENDOZA,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,B,"CRESPO ACEREDA, ROCIO", 30374,Z,,,,,11-13,11-5,11-4,11-5,,3-1,4 - 2
singles,6,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"OTAMENDI MAIZ, IRATI", 30029,A,"FERNANDEZ ALONSO, JANA", 39730,Y,,,,,9-11,7-11,11-9,9-11,,1-3,0 - 1
singles,6,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"TOQUERO SAGARZAZU, MAIALEN", 36882,B,"ABIGAIL MARTINEZ, ADRIANA", 23844,X,,,,,11-3,11-5,12-10,,,3-0,1 - 1
singles,6,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,C,"FERNANDEZ ALONSO, ALICIA", 39731,Z,,,,,4-11,10-12,11-9,6-11,,1-3,1 - 2
singles,6,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"OTAMENDI MAIZ, IRATI", 30029,A,"ABIGAIL MARTINEZ, ADRIANA", 23844,X,,,,,2-11,3-11,3-11,,,0-3,1 - 3
singles,6,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,C,"FERNANDEZ ALONSO, JANA", 39730,Y,,,,,11-6,5-11,11-8,6-11,13-11,3-2,2 - 3
singles,6,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"TOQUERO SAGARZAZU, MAIALEN", 36882,B,"FERNANDEZ ALONSO, ALICIA", 39731,Z,,,,,5-11,11-4,11-4,11-3,,3-1,3 - 3
doubles,6,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,,,D,,,D,"RODRIGUEZ ZABALETA, CLAUDIA",36884,"TOQUERO SAGARZAZU, MAIALEN",36882,7-11,6-11,11-9,6-11,,1-3,3 - 4
singles,6,20243618,EDAI VENDING GASTEIZ,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, ALICIA", 39731,A,"PAGALDAI IMAZ, LUR", 36934,Y,,,,,7-11,8-11,3-11,,,0-3,0 - 1
singles,6,20243618,EDAI VENDING GASTEIZ,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,B,"SAGARDIA RODRIGUEZ, ELENE", 22246,X,,,,,7-11,7-11,7-11,,,0-3,0 - 2
singles,6,20243618,EDAI VENDING GASTEIZ,16211,CDE ANTONIO MENDOZA,"PALLAS ALAEZ, IRIA", 43348,C,"GARCIA PRIETO, MAIALEN", 22472,Z,,,,,6-11,9-11,1-11,,,0-3,0 - 3
singles,6,20243618,EDAI VENDING GASTEIZ,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, ALICIA", 39731,A,"SAGARDIA RODRIGUEZ, ELENE", 22246,X,,,,,5-11,6-11,8-11,,,0-3,0 - 4
singles,6,20243618,EDAI VENDING GASTEIZ,16211,CDE ANTONIO MENDOZA,"PALLAS ALAEZ, IRIA", 43348,C,"PAGALDAI IMAZ, LUR", 36934,Y,,,,,5-11,1-11,4-11,,,0-3,0 - 5
singles,6,20243618,EDAI VENDING GASTEIZ,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,B,"GARCIA PRIETO, MAIALEN", 22472,Z,,,,,11-4,6-11,4-11,7-11,,1-3,0 - 6
singles,6,20222684,CTM ABADIÑO-EKIN,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,A,"DIAZ PANADERO, JONE", 42165,Y,,,,,11-8,12-10,9-11,7-11,11-8,3-2,1 - 0
singles,6,20222684,CTM ABADIÑO-EKIN,16211,CDE ANTONIO MENDOZA,"ABIGAIL MARTINEZ, ADRIANA", 23844,B,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,X,,,,,7-11,8-11,6-11,,,0-3,1 - 1
singles,6,20222684,CTM ABADIÑO-EKIN,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"OJEDA MORILLO, ASENAT", 34240,Z,,,,,5-11,3-11,6-11,,,0-3,1 - 2
singles,6,20222684,CTM ABADIÑO-EKIN,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,A,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,X,,,,,15-13,6-11,9-11,11-5,5-11,2-3,1 - 3
singles,6,20222684,CTM ABADIÑO-EKIN,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"DIAZ PANADERO, JONE", 42165,Y,,,,,4-11,10-12,11-9,9-11,,1-3,1 - 4
singles,6,20222684,CTM ABADIÑO-EKIN,16211,CDE ANTONIO MENDOZA,"PALLAS ALAEZ, IRIA", 43348,B,"OJEDA MORILLO, ASENAT", 34240,Z,,,,,3-11,3-11,11-8,7-11,,1-3,1 - 5
