Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20201872,CTT ELS AMICS TERRASSA,2017340,CLUB TENNIS TAULA VILANOVA,"OBREGON LOPEZ, JOAN", 23728,A,"CATALÁN FERNÁNDEZ, ROGER", 33212,Y,,,,,11-6,6-11,9-11,6-11,,1-3,0 - 1
singles,1,20201872,CTT ELS AMICS TERRASSA,2017340,CLUB TENNIS TAULA VILANOVA,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,11-9,10-12,9-11,10-12,,1-3,0 - 2
singles,1,20201872,CTT ELS AMICS TERRASSA,2017340,CLUB TENNIS TAULA VILANOVA,"CONDE LORENTE, FRANCESC XAVIER", 15130,C,"TORRES ZEBALLOS, ROBERTO", 44608,Z,,,,,9-11,14-12,9-11,4-11,,1-3,0 - 3
singles,1,20201872,CTT ELS AMICS TERRASSA,2017340,CLUB TENNIS TAULA VILANOVA,"OBREGON LOPEZ, JOAN", 23728,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,7-11,7-11,8-11,,,0-3,0 - 4
singles,1,20201872,CTT ELS AMICS TERRASSA,2017340,CLUB TENNIS TAULA VILANOVA,"CONDE LORENTE, FRANCESC XAVIER", 15130,C,"CATALÁN FERNÁNDEZ, ROGER", 33212,Y,,,,,4-11,15-13,4-11,10-12,,1-3,0 - 5
singles,1,20201872,CTT ELS AMICS TERRASSA,2017340,CLUB TENNIS TAULA VILANOVA,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,B,"TORRES ZEBALLOS, ROBERTO", 44608,Z,,,,,9-11,11-6,7-11,11-9,11-9,3-2,1 - 5
singles,2,292,CLUB TENNIS TAULA TORTOSA,20201872,CTT ELS AMICS TERRASSA,"CAMPOS MATA, SERGI", 25448,A,"CATALÁN FERNÁNDEZ, ROGER", 33212,Y,,,,,11-7,11-5,11-6,,,3-0,1 - 0
singles,2,292,CLUB TENNIS TAULA TORTOSA,20201872,CTT ELS AMICS TERRASSA,"QUEROL COLL, JAUME", 21480,B,"TORRES ZEBALLOS, ROBERTO", 44608,X,,,,,6-11,11-4,11-6,11-9,,3-1,2 - 0
singles,2,292,CLUB TENNIS TAULA TORTOSA,20201872,CTT ELS AMICS TERRASSA,"MARTINEZ FONTANE, JUAN", 21671,C,"JENSEN GABARRUS, GERARD", 27325,Z,,,,,8-11,11-6,11-9,9-11,11-7,3-2,3 - 0
singles,2,292,CLUB TENNIS TAULA TORTOSA,20201872,CTT ELS AMICS TERRASSA,"CAMPOS MATA, SERGI", 25448,A,"TORRES ZEBALLOS, ROBERTO", 44608,X,,,,,11-9,5-11,6-11,12-10,11-8,3-2,4 - 0
singles,2,292,CLUB TENNIS TAULA TORTOSA,20201872,CTT ELS AMICS TERRASSA,"MARTINEZ FONTANE, JUAN", 21671,C,"CATALÁN FERNÁNDEZ, ROGER", 33212,Y,,,,,13-11,11-8,15-13,,,3-0,5 - 0
singles,2,292,CLUB TENNIS TAULA TORTOSA,20201872,CTT ELS AMICS TERRASSA,"QUEROL COLL, JAUME", 21480,B,"JENSEN GABARRUS, GERARD", 27325,Z,,,,,11-7,11-2,11-3,,,3-0,6 - 0
singles,3,20201872,CTT ELS AMICS TERRASSA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,9-11,11-8,11-6,8-11,11-3,3-2,1 - 0
singles,3,20201872,CTT ELS AMICS TERRASSA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"TORRES ZEBALLOS, ROBERTO", 44608,B,"SANTACRUZ RAMOS, ALEJANDRO", 27032,X,,,,,11-7,8-11,11-6,5-11,11-8,3-2,2 - 0
singles,3,20201872,CTT ELS AMICS TERRASSA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"CATALÁN FERNÁNDEZ, ROGER", 33212,C,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,4-11,4-11,4-11,,,0-3,2 - 1
singles,3,20201872,CTT ELS AMICS TERRASSA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"SANTACRUZ RAMOS, ALEJANDRO", 27032,X,,,,,11-8,4-11,9-11,11-6,11-4,3-2,3 - 1
singles,3,20201872,CTT ELS AMICS TERRASSA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"CATALÁN FERNÁNDEZ, ROGER", 33212,C,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,6-11,11-6,7-11,8-11,,1-3,3 - 2
singles,3,20201872,CTT ELS AMICS TERRASSA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"TORRES ZEBALLOS, ROBERTO", 44608,B,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,7-11,11-13,6-11,,,0-3,3 - 3
