Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20202097,TECNIGEN LINARES,20181035,CTM MURCIA REVYSPORT,"CUTILLAS MARTINEZ, HUGO", 34701,A,"ROBLES MARTINEZ, JOSE", 618,X,,,,,11-7,8-11,11-8,11-9,,3-1,3 - 1
singles,5,20202097,TECNIGEN LINARES,20181035,CTM MURCIA REVYSPORT,"REVERTE VIDAL, JOSE LUIS", 20433,C,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,8-11,1-11,1-11,,,0-3,3 - 2
singles,5,20202097,TECNIGEN LINARES,20181035,CTM MURCIA REVYSPORT,"GALLEGO GARCIA, JOSE ANTONIO", 5060,B,"MARTINEZ CABRERA, DANIEL", 34881,Z,,,,,11-9,11-6,11-6,,,3-0,4 - 2
singles,6,2017357,CTM ILICITANO,20202097,TECNIGEN LINARES,"GONZALEZ ROBLES, PEDRO JOSE", 1792,A,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,11-7,6-11,8-11,6-11,,1-3,0 - 1
singles,6,2017357,CTM ILICITANO,20202097,TECNIGEN LINARES,"MIRA PASTOR, JUAN CARLOS", 1353,B,"CANO MORENO, EDUARDO", 36687,X,,,,,7-11,11-7,11-4,11-1,,3-1,1 - 1
singles,6,2017357,CTM ILICITANO,20202097,TECNIGEN LINARES,"ARANGUREN PEREZ, DIONISIO", 18404,C,"LEHMANN , FLORIAN", 35739,Z,,,,,12-10,11-6,11-8,,,3-0,2 - 1
singles,6,2017357,CTM ILICITANO,20202097,TECNIGEN LINARES,"GONZALEZ ROBLES, PEDRO JOSE", 1792,A,"CANO MORENO, EDUARDO", 36687,X,,,,,9-11,5-11,11-9,4-11,,1-3,2 - 2
singles,6,2017357,CTM ILICITANO,20202097,TECNIGEN LINARES,"ARANGUREN PEREZ, DIONISIO", 18404,C,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,8-11,9-11,5-11,,,0-3,2 - 3
singles,6,2017357,CTM ILICITANO,20202097,TECNIGEN LINARES,"MIRA PASTOR, JUAN CARLOS", 1353,B,"LEHMANN , FLORIAN", 35739,Z,,,,,11-3,7-11,11-13,11-7,7-11,2-3,2 - 4
singles,6,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20202097,TECNIGEN LINARES,"KOPAROV , VALERI IVANOV", 30162,A,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,6-11,7-11,13-15,,,0-3,0 - 1
singles,6,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20202097,TECNIGEN LINARES,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,B,"CANO MORENO, EDUARDO", 36687,X,,,,,11-8,8-11,11-6,11-8,,3-1,1 - 1
singles,6,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20202097,TECNIGEN LINARES,"ROCA FERNANDEZ, PEDRO", 30164,C,"LEHMANN , FLORIAN", 35739,Z,,,,,11-3,9-11,11-7,11-8,,3-1,2 - 1
singles,6,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20202097,TECNIGEN LINARES,"KOPAROV , VALERI IVANOV", 30162,A,"CANO MORENO, EDUARDO", 36687,X,,,,,11-8,16-14,11-9,,,3-0,3 - 1
singles,6,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20202097,TECNIGEN LINARES,"ROCA FERNANDEZ, PEDRO", 30164,C,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,11-6,9-11,12-14,11-9,9-11,2-3,3 - 2
singles,6,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20202097,TECNIGEN LINARES,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,B,"LEHMANN , FLORIAN", 35739,Z,,,,,7-11,8-11,8-11,,,0-3,3 - 3
doubles,6,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20202097,TECNIGEN LINARES,,,D,,,D,"KOPAROV , VALERI IVANOV",30162,"ROCA FERNANDEZ, PEDRO",30164,10-12,11-7,11-7,11-9,,3-1,4 - 3
singles,7,20202097,TECNIGEN LINARES,20212125,CTM EL PALMAR,"CURIEL SANZ, ANTONIO", 30532,A,"MARTíNEZ HERNANDO, PABLO", 36152,Y,,,,,11-8,11-9,11-7,,,3-0,1 - 0
singles,7,20202097,TECNIGEN LINARES,20212125,CTM EL PALMAR,"CANO MORENO, EDUARDO", 36687,B,"OLMEDO OLMEDO, ALBERTO", 14596,X,,,,,3-11,3-11,7-11,,,0-3,1 - 1
singles,7,20202097,TECNIGEN LINARES,20212125,CTM EL PALMAR,"ROBLES MARTINEZ, JOSE", 618,C,"SANCHEZ LIZARAN, VICTOR", 22687,Z,,,,,6-11,6-11,3-11,,,0-3,1 - 2
singles,7,20202097,TECNIGEN LINARES,20212125,CTM EL PALMAR,"CURIEL SANZ, ANTONIO", 30532,A,"OLMEDO OLMEDO, ALBERTO", 14596,X,,,,,3-11,11-9,4-11,4-11,,1-3,1 - 3
singles,7,20202097,TECNIGEN LINARES,20212125,CTM EL PALMAR,"ROBLES MARTINEZ, JOSE", 618,C,"MARTíNEZ HERNANDO, PABLO", 36152,Y,,,,,13-11,8-11,11-6,5-11,11-7,3-2,2 - 3
singles,7,20202097,TECNIGEN LINARES,20212125,CTM EL PALMAR,"CANO MORENO, EDUARDO", 36687,B,"SANCHEZ LIZARAN, VICTOR", 22687,Z,,,,,1-11,2-11,3-11,,,0-3,2 - 4
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20202097,TECNIGEN LINARES,"MARTINEZ GARCIA, MATEO", 1343,A,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,8-11,11-6,3-11,9-11,,1-3,0 - 1
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20202097,TECNIGEN LINARES,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-3,11-8,12-10,,,3-0,1 - 1
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20202097,TECNIGEN LINARES,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"CANO MORENO, EDUARDO", 36687,Z,,,,,11-8,11-4,11-9,,,3-0,2 - 1
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20202097,TECNIGEN LINARES,"MARTINEZ GARCIA, MATEO", 1343,A,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-4,11-6,11-7,,,3-0,3 - 1
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20202097,TECNIGEN LINARES,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,3-11,11-9,8-11,11-5,11-9,3-2,4 - 1
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20202097,TECNIGEN LINARES,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"CANO MORENO, EDUARDO", 36687,Z,,,,,8-11,8-11,4-11,,,0-3,4 - 2
singles,8,16022,FRAMUSA TOTANA,20202097,TECNIGEN LINARES,"CARREÑO RODRÍGUEZ, VICENTE", 37400,A,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,4-11,8-11,11-9,5-11,,1-3,0 - 1
singles,8,16022,FRAMUSA TOTANA,20202097,TECNIGEN LINARES,"TEJEDOR REVERTE, CESAR", 30596,B,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-7,11-13,11-4,11-7,,3-1,1 - 1
singles,8,16022,FRAMUSA TOTANA,20202097,TECNIGEN LINARES,"CARREÑO GARCÍA, VICENTE", 11086,C,"CANO MORENO, EDUARDO", 36687,Z,,,,,9-11,11-4,11-5,11-9,,3-1,2 - 1
singles,8,16022,FRAMUSA TOTANA,20202097,TECNIGEN LINARES,"CARREÑO RODRÍGUEZ, VICENTE", 37400,A,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-13,11-9,11-9,11-9,,3-1,3 - 1
singles,8,16022,FRAMUSA TOTANA,20202097,TECNIGEN LINARES,"CARREÑO GARCÍA, VICENTE", 11086,C,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,9-11,9-11,10-12,,,0-3,3 - 2
singles,8,16022,FRAMUSA TOTANA,20202097,TECNIGEN LINARES,"TEJEDOR REVERTE, CESAR", 30596,B,"CANO MORENO, EDUARDO", 36687,Z,,,,,13-11,11-5,11-7,,,3-0,4 - 2
singles,9,20202097,TECNIGEN LINARES,1532,TM ROQUETAS,"CURIEL SANZ, ANTONIO", 30532,A,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,4-11,12-10,11-9,11-4,,3-1,1 - 0
singles,9,20202097,TECNIGEN LINARES,1532,TM ROQUETAS,"CANO MORENO, EDUARDO", 36687,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,6-11,11-5,11-9,11-9,,3-1,2 - 0
singles,9,20202097,TECNIGEN LINARES,1532,TM ROQUETAS,"ROBLES MARTINEZ, JOSE", 618,C,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,11-9,6-11,11-6,2-11,8-11,2-3,2 - 1
singles,9,20202097,TECNIGEN LINARES,1532,TM ROQUETAS,"CURIEL SANZ, ANTONIO", 30532,A,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,11-6,11-5,11-8,,,3-0,3 - 1
singles,9,20202097,TECNIGEN LINARES,1532,TM ROQUETAS,"ROBLES MARTINEZ, JOSE", 618,C,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,11-8,8-11,7-11,4-11,,1-3,3 - 2
singles,9,20202097,TECNIGEN LINARES,1532,TM ROQUETAS,"CANO MORENO, EDUARDO", 36687,B,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,4-11,11-7,9-11,11-9,11-7,3-2,4 - 2
singles,11,20243546,T.M. BEST HOUSE CALASPARRA,20202097,TECNIGEN LINARES,"CURIEL SANZ, ANTONIO", 30532,A,"MARIN LOZANO, FRANCISCO", 10137,Y,,,,,11-6,11-9,11-6,,,3-0,1 - 0
singles,11,20243546,T.M. BEST HOUSE CALASPARRA,20202097,TECNIGEN LINARES,"LEHMANN , FLORIAN", 35739,B,"GARCIA GARCIA, PEDRO", 10136,X,,,,,11-9,11-7,11-6,,,3-0,2 - 0
singles,11,20243546,T.M. BEST HOUSE CALASPARRA,20202097,TECNIGEN LINARES,"ROBLES MARTINEZ, JOSE", 618,C,"GIL MOYA, MIGUEL ANGEL", 10138,Z,,,,,11-8,11-6,11-6,,,3-0,3 - 0
singles,11,20243546,T.M. BEST HOUSE CALASPARRA,20202097,TECNIGEN LINARES,"CURIEL SANZ, ANTONIO", 30532,A,"GARCIA GARCIA, PEDRO", 10136,X,,,,,11-8,11-5,11-8,,,3-0,4 - 0
singles,11,20243546,T.M. BEST HOUSE CALASPARRA,20202097,TECNIGEN LINARES,"ROBLES MARTINEZ, JOSE", 618,C,"MARIN LOZANO, FRANCISCO", 10137,Y,,,,,11-6,11-8,11-8,,,3-0,5 - 0
singles,11,20243546,T.M. BEST HOUSE CALASPARRA,20202097,TECNIGEN LINARES,"LEHMANN , FLORIAN", 35739,B,"GIL MOYA, MIGUEL ANGEL", 10138,Z,,,,,11-8,12-10,6-11,11-9,,3-1,6 - 0
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"CANO MORENO, MANUEL", 40611,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"HERVAS JIMENEZ DE CISNEROS, JACOBO", 36711,B,"CANO MORENO, EDUARDO", 36687,X,,,,,11-9,8-11,13-11,7-11,11-9,3-2,2 - 0
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"MARTINEZ NAVARRO, ADRIAN", 40618,C,"ROBLES MARTINEZ, JOSE", 618,Z,,,,,6-11,4-11,8-11,,,0-3,2 - 1
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"CANO MORENO, EDUARDO", 36687,X,,,,,11-8,11-6,11-9,,,3-0,3 - 1
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"MARTINEZ NAVARRO, ADRIAN", 40618,C,"CANO MORENO, MANUEL", 40611,Y,,,,,11-9,9-11,10-12,11-8,9-11,2-3,3 - 2
singles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,"HERVAS JIMENEZ DE CISNEROS, JACOBO", 36711,B,"ROBLES MARTINEZ, JOSE", 618,Z,,,,,6-11,8-11,4-11,,,0-3,3 - 3
doubles,12,20202097,TECNIGEN LINARES,20233042,AQADEM.COM LINARES,,,D,,,D,"HERVAS JIMENEZ DE CISNEROS, JACOBO",36711,"MARTINEZ NAVARRO, ADRIAN",40618,7-11,4-11,9-11,,,0-3,3 - 4
singles,14,20202097,TECNIGEN LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CURIEL SANZ, ANTONIO", 30532,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,9-11,11-7,8-11,8-11,,1-3,0 - 1
singles,14,20202097,TECNIGEN LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CANO MORENO, EDUARDO", 36687,B,"MARTINEZ LLORCA, ALEX", 34670,X,,,,,11-8,11-4,10-12,11-8,,3-1,1 - 1
singles,14,20202097,TECNIGEN LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"ROBLES MARTINEZ, JOSE", 618,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,11-7,4-11,11-9,11-9,,3-1,2 - 1
singles,14,20202097,TECNIGEN LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CURIEL SANZ, ANTONIO", 30532,A,"MARTINEZ LLORCA, ALEX", 34670,X,,,,,11-4,6-11,11-7,11-9,,3-1,3 - 1
singles,14,20202097,TECNIGEN LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"ROBLES MARTINEZ, JOSE", 618,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,8-11,9-11,12-10,12-10,8-11,2-3,3 - 2
singles,14,20202097,TECNIGEN LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CANO MORENO, EDUARDO", 36687,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,9-11,8-11,10-12,,,0-3,3 - 3
doubles,14,20202097,TECNIGEN LINARES,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,,,D,,,D,"ROBLES MARTINEZ, JOSE",618,"CURIEL SANZ, ANTONIO",30532,12-14,11-5,13-15,10-12,,1-3,3 - 4
singles,15,20212121,CLUB TENIS MESA ELDA,20202097,TECNIGEN LINARES,"TORRES RAMIREZ, MARIO", 14813,A,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,7-11,5-11,3-11,,,0-3,0 - 1
singles,15,20212121,CLUB TENIS MESA ELDA,20202097,TECNIGEN LINARES,"DELTELL GARCIA, PABLO", 34068,B,"CANO MORENO, EDUARDO", 36687,X,,,,,11-4,11-4,14-12,,,3-0,1 - 1
singles,15,20212121,CLUB TENIS MESA ELDA,20202097,TECNIGEN LINARES,"GIL SANSANO, JUAN", 30501,C,"LEHMANN , FLORIAN", 35739,Z,,,,,7-11,13-15,11-4,8-11,,1-3,1 - 2
singles,15,20212121,CLUB TENIS MESA ELDA,20202097,TECNIGEN LINARES,"TORRES RAMIREZ, MARIO", 14813,A,"CANO MORENO, EDUARDO", 36687,X,,,,,5-11,11-5,11-3,11-8,,3-1,2 - 2
singles,15,20212121,CLUB TENIS MESA ELDA,20202097,TECNIGEN LINARES,"GIL SANSANO, JUAN", 30501,C,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,11-9,12-10,11-4,,,3-0,3 - 2
singles,15,20212121,CLUB TENIS MESA ELDA,20202097,TECNIGEN LINARES,"DELTELL GARCIA, PABLO", 34068,B,"LEHMANN , FLORIAN", 35739,Z,,,,,14-12,9-11,11-8,11-5,,3-1,4 - 2
singles,15,16013,CTM AUDIDAT ALBACETE,20202097,TECNIGEN LINARES,"FERNANDEZ , LEONCIO", 42160,A,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,15,16013,CTM AUDIDAT ALBACETE,20202097,TECNIGEN LINARES,"SERRANO MELENDEZ, CARLOS", 1830,B,"CANO MORENO, EDUARDO", 36687,X,,,,,8-11,11-6,11-1,11-7,,3-1,2 - 0
singles,15,16013,CTM AUDIDAT ALBACETE,20202097,TECNIGEN LINARES,"GREGORIO FELIX, ADRIAN", 36086,C,"LEHMANN , FLORIAN", 35739,Z,,,,,11-7,8-11,12-14,13-11,12-10,3-2,3 - 0
singles,15,16013,CTM AUDIDAT ALBACETE,20202097,TECNIGEN LINARES,"FERNANDEZ , LEONCIO", 42160,A,"CANO MORENO, EDUARDO", 36687,X,,,,,11-4,13-11,11-9,,,3-0,4 - 0
singles,15,16013,CTM AUDIDAT ALBACETE,20202097,TECNIGEN LINARES,"GREGORIO FELIX, ADRIAN", 36086,C,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,11-8,11-7,11-8,,,3-0,5 - 0
singles,15,16013,CTM AUDIDAT ALBACETE,20202097,TECNIGEN LINARES,"CARRETERO MORATALLA, ANTONIO", 1185,B,"LEHMANN , FLORIAN", 35739,Z,,,,,7-11,11-5,6-11,11-7,7-11,2-3,5 - 1
singles,16,20202097,TECNIGEN LINARES,2017357,CTM ILICITANO,"ROBLES MARTINEZ, JOSE", 618,A,"TEJUELO GARCIA, JOSE ANTONIO", 943,Y,,,,,14-12,11-5,11-8,,,3-0,1 - 0
singles,16,20202097,TECNIGEN LINARES,2017357,CTM ILICITANO,"CURIEL SANZ, ANTONIO", 30532,B,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,X,,,,,11-9,7-11,3-11,6-11,,1-3,1 - 1
singles,16,20202097,TECNIGEN LINARES,2017357,CTM ILICITANO,"CANO MORENO, EDUARDO", 36687,C,"ARANGUREN PEREZ, DIONISIO", 18404,Z,,,,,5-11,9-11,2-11,,,0-3,1 - 2
singles,16,20202097,TECNIGEN LINARES,2017357,CTM ILICITANO,"ROBLES MARTINEZ, JOSE", 618,A,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,X,,,,,8-11,11-9,11-5,11-9,,3-1,2 - 2
singles,16,20202097,TECNIGEN LINARES,2017357,CTM ILICITANO,"CANO MORENO, EDUARDO", 36687,C,"TEJUELO GARCIA, JOSE ANTONIO", 943,Y,,,,,11-5,10-12,11-9,2-11,17-15,3-2,3 - 2
singles,16,20202097,TECNIGEN LINARES,2017357,CTM ILICITANO,"CURIEL SANZ, ANTONIO", 30532,B,"ARANGUREN PEREZ, DIONISIO", 18404,Z,,,,,8-11,6-11,5-11,,,0-3,3 - 3
doubles,16,20202097,TECNIGEN LINARES,2017357,CTM ILICITANO,,,D,,,D,"ROBLES MARTINEZ, JOSE",618,"CURIEL SANZ, ANTONIO",30532,11-9,6-11,10-12,11-7,9-11,2-3,3 - 4
singles,17,20181035,CTM MURCIA REVYSPORT,20202097,TECNIGEN LINARES,"CUTILLAS MARTINEZ, HUGO", 34701,A,"LEHMANN , FLORIAN", 35739,Y,,,,,8-11,11-6,7-11,11-8,11-6,3-2,1 - 0
singles,17,20181035,CTM MURCIA REVYSPORT,20202097,TECNIGEN LINARES,"GALLEGO GARCIA, JOSE ANTONIO", 5060,B,"CANO MORENO, EDUARDO", 36687,X,,,,,6-11,9-11,4-11,,,0-3,1 - 1
singles,17,20181035,CTM MURCIA REVYSPORT,20202097,TECNIGEN LINARES,"GALLEGO GARCIA, DAVID", 3683,C,"MARTINEZ CABRERA, DANIEL", 34881,Z,,,,,9-11,2-11,9-11,,,0-3,1 - 2
singles,17,20181035,CTM MURCIA REVYSPORT,20202097,TECNIGEN LINARES,"CUTILLAS MARTINEZ, HUGO", 34701,A,"CANO MORENO, EDUARDO", 36687,X,,,,,11-13,7-11,11-13,,,0-3,1 - 3
singles,17,20181035,CTM MURCIA REVYSPORT,20202097,TECNIGEN LINARES,"GALLEGO GARCIA, DAVID", 3683,C,"LEHMANN , FLORIAN", 35739,Y,,,,,11-6,11-7,8-11,11-5,,3-1,2 - 3
singles,17,20181035,CTM MURCIA REVYSPORT,20202097,TECNIGEN LINARES,"GALLEGO GARCIA, JOSE ANTONIO", 5060,B,"MARTINEZ CABRERA, DANIEL", 34881,Z,,,,,11-7,11-8,9-11,9-11,9-11,2-3,2 - 4
singles,17,20212125,CTM EL PALMAR,20202097,TECNIGEN LINARES,"MARTíNEZ HERNANDO, PABLO", 36152,A,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,11-4,11-7,5-11,11-6,,3-1,1 - 0
singles,17,20212125,CTM EL PALMAR,20202097,TECNIGEN LINARES,"SANCHEZ LIZARAN, VICTOR", 22687,B,"CANO MORENO, EDUARDO", 36687,X,,,,,11-3,11-8,11-5,,,3-0,2 - 0
singles,17,20212125,CTM EL PALMAR,20202097,TECNIGEN LINARES,"GARCIA CRUZ, PABLO", 31131,C,"LEHMANN , FLORIAN", 35739,Z,,,,,9-11,9-11,5-11,,,0-3,2 - 1
singles,17,20212125,CTM EL PALMAR,20202097,TECNIGEN LINARES,"MARTíNEZ HERNANDO, PABLO", 36152,A,"CANO MORENO, EDUARDO", 36687,X,,,,,10-12,10-12,11-8,11-6,11-4,3-2,3 - 1
