Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"GUERRERO MARTINEZ, PAULA MARIA", 33818,A,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Y,,,,,4-11,5-11,1-11,,,0-3,0 - 1
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"PEIRO MORA, ZOE YOUFANG", 39014,B,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,11-13,6-11,4-11,,,0-3,0 - 2
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"CORDERO MUÑOZ, IARA SOLANGE", 38745,C,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Z,,,,,9-11,3-11,7-11,,,0-3,0 - 3
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"GUERRERO MARTINEZ, PAULA MARIA", 33818,A,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,11-3,6-11,11-5,11-7,,3-1,1 - 3
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"CORDERO MUÑOZ, IARA SOLANGE", 38745,C,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Y,,,,,10-12,7-11,5-11,,,0-3,1 - 4
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"PEIRO MORA, ZOE YOUFANG", 39014,B,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Z,,,,,4-11,7-11,2-11,,,0-3,1 - 5
singles,2,20212488,LA LLEDONERA APE CERÁMICA,2018827,MIRÓ GANXETS REUS,"CUENCA CABAÑAS, REBECA EMILIA", 44126,A,"BAQUEDANO PADILLA, SOFIA", 37272,Y,,,,,11-2,12-10,11-5,,,3-0,1 - 0
singles,2,20212488,LA LLEDONERA APE CERÁMICA,2018827,MIRÓ GANXETS REUS,"EL MOUHMOUH OUAALI, OUMNIA", 37711,B,"MANRESA , JANA", 36870,X,,,,,11-8,11-7,9-11,11-5,,3-1,2 - 0
singles,2,20212488,LA LLEDONERA APE CERÁMICA,2018827,MIRÓ GANXETS REUS,"CARCEL JIMENEZ, BLANCA", 37991,C,"ARAQUE SOLER, AINA", 38624,Z,,,,,9-11,9-11,4-11,,,0-3,2 - 1
singles,2,20212488,LA LLEDONERA APE CERÁMICA,2018827,MIRÓ GANXETS REUS,"CUENCA CABAÑAS, REBECA EMILIA", 44126,A,"MANRESA , JANA", 36870,X,,,,,11-7,11-5,11-7,,,3-0,3 - 1
singles,2,20212488,LA LLEDONERA APE CERÁMICA,2018827,MIRÓ GANXETS REUS,"CARCEL JIMENEZ, BLANCA", 37991,C,"BAQUEDANO PADILLA, SOFIA", 37272,Y,,,,,5-11,1-11,10-12,,,0-3,3 - 2
singles,2,20212488,LA LLEDONERA APE CERÁMICA,2018827,MIRÓ GANXETS REUS,"EL MOUHMOUH OUAALI, OUMNIA", 37711,B,"ARAQUE SOLER, AINA", 38624,Z,,,,,11-6,11-1,11-6,,,3-0,4 - 2
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20201860,LES BORGES D.O.P. LES GARRIGUES,"BATISTA ORTIZ, IARA VALENTINA", 36179,A,"ROMA ROS, XÈNIA", 33061,Y,,,,,11-8,11-6,11-13,9-11,11-9,3-2,1 - 0
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20201860,LES BORGES D.O.P. LES GARRIGUES,"EL MOUHMOUH OUAALI, OUMNIA", 37711,B,"CERDA FELIX, LUCIA", 37723,X,,,,,11-8,12-10,11-8,,,3-0,2 - 0
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CUENCA CABAÑAS, REBECA EMILIA", 44126,C,"ROMA ROS, NEUS", 33060,Z,,,,,11-5,11-7,14-12,,,3-0,3 - 0
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20201860,LES BORGES D.O.P. LES GARRIGUES,"BATISTA ORTIZ, IARA VALENTINA", 36179,A,"CERDA FELIX, LUCIA", 37723,X,,,,,9-11,11-4,11-8,11-5,,3-1,4 - 0
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CARCEL JIMENEZ, BLANCA", 37991,C,"ROMA ROS, XÈNIA", 33061,Y,,,,,3-11,6-11,9-11,,,0-3,4 - 1
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20201860,LES BORGES D.O.P. LES GARRIGUES,"EL MOUHMOUH OUAALI, OUMNIA", 37711,B,"ROMA ROS, NEUS", 33060,Z,,,,,9-11,11-6,11-6,11-5,,3-1,5 - 1
singles,2,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"CUENCA CABAÑAS, REBECA EMILIA", 44126,A,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,11-4,11-5,8-11,12-10,,3-1,1 - 0
singles,2,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"BATISTA ORTIZ, IARA VALENTINA", 36179,B,"ROYO MATA, CARLOTA", 9131,X,,,,,11-6,7-11,7-11,14-12,11-5,3-2,2 - 0
singles,2,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"EL MOUHMOUH OUAALI, OUMNIA", 37711,C,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,11-2,11-8,12-10,,,3-0,3 - 0
singles,2,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"CUENCA CABAÑAS, REBECA EMILIA", 44126,A,"ROYO MATA, CARLOTA", 9131,X,,,,,11-4,11-8,11-5,,,3-0,4 - 0
singles,2,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"EL MOUHMOUH OUAALI, OUMNIA", 37711,C,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,11-3,10-12,11-4,7-11,12-10,3-2,5 - 0
singles,2,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"CARCEL JIMENEZ, BLANCA", 37991,B,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,11-6,12-10,12-14,5-11,6-11,2-3,5 - 1
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20212488,LA LLEDONERA APE CERÁMICA,"CUENCA CABAÑAS, REBECA EMILIA", 44126,A,"KULAKÇEKEN , SIMAY", 44392,Y,,,,,5-11,16-18,8-11,,,0-3,0 - 1
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20212488,LA LLEDONERA APE CERÁMICA,"EL MOUHMOUH OUAALI, OUMNIA", 37711,B,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,4-11,8-11,6-11,,,0-3,0 - 2
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20212488,LA LLEDONERA APE CERÁMICA,"CARCEL JIMENEZ, BLANCA", 37991,C,"DOMINGO HERRERA, CARMEN", 33353,Z,,,,,4-11,6-11,3-11,,,0-3,0 - 3
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20212488,LA LLEDONERA APE CERÁMICA,"CUENCA CABAÑAS, REBECA EMILIA", 44126,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,11-9,11-7,7-11,11-7,,3-1,1 - 3
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20212488,LA LLEDONERA APE CERÁMICA,"CARCEL JIMENEZ, BLANCA", 37991,C,"KULAKÇEKEN , SIMAY", 44392,Y,,,,,2-11,4-11,3-11,,,0-3,1 - 4
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20212488,LA LLEDONERA APE CERÁMICA,"EL MOUHMOUH OUAALI, OUMNIA", 37711,B,"DOMINGO HERRERA, CARMEN", 33353,Z,,,,,11-3,11-6,11-13,11-6,,3-1,2 - 4
singles,3,20243851,LLORENS GMR BADALONA,20212488,LA LLEDONERA APE CERÁMICA,"CASANOVAS ORIOL, AINA", 32360,A,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Y,,,,,7-11,6-11,12-10,4-11,,1-3,0 - 1
singles,3,20243851,LLORENS GMR BADALONA,20212488,LA LLEDONERA APE CERÁMICA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"EL MOUHMOUH OUAALI, OUMNIA", 37711,X,,,,,9-11,11-9,11-9,11-9,,3-1,1 - 1
singles,3,20243851,LLORENS GMR BADALONA,20212488,LA LLEDONERA APE CERÁMICA,"NAVARRO LATORRE, LAIA", 35305,C,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,11-5,11-5,11-5,,,3-0,2 - 1
singles,3,20243851,LLORENS GMR BADALONA,20212488,LA LLEDONERA APE CERÁMICA,"CASANOVAS ORIOL, AINA", 32360,A,"EL MOUHMOUH OUAALI, OUMNIA", 37711,X,,,,,12-14,8-11,10-12,,,0-3,2 - 2
singles,3,20243851,LLORENS GMR BADALONA,20212488,LA LLEDONERA APE CERÁMICA,"NAVARRO LATORRE, LAIA", 35305,C,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Y,,,,,6-11,2-11,4-11,,,0-3,2 - 3
singles,3,20243851,LLORENS GMR BADALONA,20212488,LA LLEDONERA APE CERÁMICA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,11-1,11-8,11-4,,,3-0,3 - 3
doubles,3,20243851,LLORENS GMR BADALONA,20212488,LA LLEDONERA APE CERÁMICA,,,D,,,D,"CASANOVAS ORIOL, AINA",32360,"MACIÀ DOMINGO, NÚRIA",22767,8-11,9-11,7-11,,,0-3,3 - 4
singles,3,5,SURIS CALELLA,20212488,LA LLEDONERA APE CERÁMICA,"DIEZ ARROYO, LLUNA", 28314,A,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Y,,,,,11-7,6-11,8-11,7-11,,1-3,0 - 1
singles,3,5,SURIS CALELLA,20212488,LA LLEDONERA APE CERÁMICA,"MARTINEZ TORRES, MARIA", 27684,B,"CUENCA CABAÑAS, REBECA EMILIA", 44126,X,,,,,2-11,1-11,18-16,5-11,,1-3,0 - 2
singles,3,5,SURIS CALELLA,20212488,LA LLEDONERA APE CERÁMICA,"FONT PUIG, LAIA", 24366,C,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,14-12,11-6,11-9,,,3-0,1 - 2
singles,3,5,SURIS CALELLA,20212488,LA LLEDONERA APE CERÁMICA,"DIEZ ARROYO, LLUNA", 28314,A,"CUENCA CABAÑAS, REBECA EMILIA", 44126,X,,,,,12-10,12-10,6-11,8-11,5-11,2-3,1 - 3
singles,3,5,SURIS CALELLA,20212488,LA LLEDONERA APE CERÁMICA,"FONT PUIG, LAIA", 24366,C,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Y,,,,,9-11,8-11,11-13,,,0-3,1 - 4
singles,3,5,SURIS CALELLA,20212488,LA LLEDONERA APE CERÁMICA,"MARTINEZ TORRES, MARIA", 27684,B,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,12-14,12-14,2-11,,,0-3,1 - 5
singles,3,110,CENTRE NATACIO MATARO,20212488,LA LLEDONERA APE CERÁMICA,"CARCEL JIMENEZ, BLANCA", 37991,A,"PALOMO MORENO, BERTA", 28591,Y,,,,,4-11,7-11,6-11,,,0-3,0 - 1
singles,3,110,CENTRE NATACIO MATARO,20212488,LA LLEDONERA APE CERÁMICA,"CUENCA CABAÑAS, REBECA EMILIA", 44126,B,"RODRIGUEZ GALVAN, ALBA", 34552,X,,,,,9-11,11-2,12-10,13-15,11-9,3-2,1 - 1
singles,3,110,CENTRE NATACIO MATARO,20212488,LA LLEDONERA APE CERÁMICA,"EL MOUHMOUH OUAALI, OUMNIA", 37711,C,"DE SAN ANTONIO SENTIS, EUNICE", 28224,Z,,,,,11-13,3-11,7-11,,,0-3,1 - 2
singles,3,110,CENTRE NATACIO MATARO,20212488,LA LLEDONERA APE CERÁMICA,"CARCEL JIMENEZ, BLANCA", 37991,A,"RODRIGUEZ GALVAN, ALBA", 34552,X,,,,,8-11,3-11,3-11,,,0-3,1 - 3
singles,3,110,CENTRE NATACIO MATARO,20212488,LA LLEDONERA APE CERÁMICA,"EL MOUHMOUH OUAALI, OUMNIA", 37711,C,"PALOMO MORENO, BERTA", 28591,Y,,,,,11-7,11-9,11-6,,,3-0,2 - 3
singles,3,110,CENTRE NATACIO MATARO,20212488,LA LLEDONERA APE CERÁMICA,"CUENCA CABAÑAS, REBECA EMILIA", 44126,B,"DE SAN ANTONIO SENTIS, EUNICE", 28224,Z,,,,,11-4,11-9,8-11,9-11,17-15,3-2,3 - 3
doubles,3,110,CENTRE NATACIO MATARO,20212488,LA LLEDONERA APE CERÁMICA,,,D,,,D,"CUENCA CABAÑAS, REBECA EMILIA",44126,"EL MOUHMOUH OUAALI, OUMNIA",37711,10-12,9-11,10-12,,,0-3,3 - 4
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018856,CTT ELS AMICS TERRASSA,"PAGÈS MARIN, ANNA", 33065,A,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,Y,,,,,2-11,9-11,8-11,,,0-3,0 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018856,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,11-6,11-4,11-7,,,3-0,1 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018856,CTT ELS AMICS TERRASSA,"MIGUELES GARCIA, MARIA", 27322,C,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Z,,,,,11-8,11-8,2-11,11-5,,3-1,2 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018856,CTT ELS AMICS TERRASSA,"PAGÈS MARIN, ANNA", 33065,A,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,11-7,11-7,12-10,,,3-0,3 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018856,CTT ELS AMICS TERRASSA,"MIGUELES GARCIA, MARIA", 27322,C,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,Y,,,,,11-8,8-11,11-9,7-11,12-10,3-2,4 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018856,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Z,,,,,11-4,9-11,11-9,7-11,11-13,2-3,4 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,A,"GONZALEZ LOPEZ, MAR", 39559,Y,,,,,11-4,11-3,11-5,,,3-0,1 - 0
singles,4,20212488,LA LLEDONERA APE CERÁMICA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"CARCEL JIMENEZ, BLANCA", 37991,B,"MARTINEZ DE OSES, EVA", 25714,X,,,,,2-11,6-11,7-11,,,0-3,1 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"EL MOUHMOUH OUAALI, OUMNIA", 37711,C,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,11-7,11-1,12-10,,,3-0,2 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,A,"MARTINEZ DE OSES, EVA", 25714,X,,,,,9-11,5-11,11-5,10-12,,1-3,2 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"EL MOUHMOUH OUAALI, OUMNIA", 37711,C,"GONZALEZ LOPEZ, MAR", 39559,Y,,,,,11-6,11-7,11-6,,,3-0,3 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"CARCEL JIMENEZ, BLANCA", 37991,B,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,11-6,11-7,11-5,,,3-0,4 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEIRO MORA, ZOE YOUFANG", 39014,B,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,X,,,,,1-11,1-11,4-11,,,0-3,0 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"CORDERO MUÑOZ, IARA SOLANGE", 38745,C,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,12-14,11-5,11-9,7-11,8-11,2-3,0 - 3
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"GUERRERO MARTINEZ, PAULA MARIA", 33818,A,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,X,,,,,3-11,5-11,6-11,,,0-3,0 - 4
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"CORDERO MUÑOZ, IARA SOLANGE", 38745,C,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Y,,,,,1-11,8-11,9-11,,,0-3,0 - 5
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEIRO MORA, ZOE YOUFANG", 39014,B,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,6-11,7-11,10-12,,,0-3,0 - 6
singles,5,2018827,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"BAQUEDANO PADILLA, SOFIA", 37272,A,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Y,,,,,8-11,2-11,8-11,,,0-3,0 - 1
singles,5,2018827,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"MANRESA , JANA", 36870,B,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,X,,,,,5-11,6-11,6-11,,,0-3,0 - 2
singles,5,2018827,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"ARAQUE SOLER, AINA", 38624,C,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,11-9,9-11,5-11,11-9,13-15,2-3,0 - 3
singles,5,2018827,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"BAQUEDANO PADILLA, SOFIA", 37272,A,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,X,,,,,6-11,2-11,7-11,,,0-3,0 - 4
singles,5,2018827,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"ARAQUE SOLER, AINA", 38624,C,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Y,,,,,11-9,5-11,6-11,8-11,,1-3,0 - 5
singles,5,2018827,MIRÓ GANXETS REUS,20212488,LA LLEDONERA APE CERÁMICA,"MANRESA , JANA", 36870,B,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,9-11,4-11,11-8,11-8,12-10,3-2,1 - 5
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20212488,LA LLEDONERA APE CERÁMICA,"ROMA ROS, NEUS", 33060,A,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,Y,,,,,2-11,2-11,11-7,6-11,,1-3,0 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20212488,LA LLEDONERA APE CERÁMICA,"ROMA ROS, XÈNIA", 33061,B,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,5-11,11-7,11-3,11-5,,3-1,1 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20212488,LA LLEDONERA APE CERÁMICA,"CERDA FELIX, LUCIA", 37723,C,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Z,,,,,7-11,3-11,11-5,11-7,13-11,3-2,2 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20212488,LA LLEDONERA APE CERÁMICA,"ROMA ROS, NEUS", 33060,A,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,11-6,11-7,9-11,11-7,,3-1,3 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20212488,LA LLEDONERA APE CERÁMICA,"CERDA FELIX, LUCIA", 37723,C,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,Y,,,,,5-11,7-11,12-14,,,0-3,3 - 2
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20212488,LA LLEDONERA APE CERÁMICA,"ROMA ROS, XÈNIA", 33061,B,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Z,,,,,11-2,11-9,15-13,,,3-0,4 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,A,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,Y,,,,,2-11,2-11,4-11,,,0-3,0 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222739,REUS DEPORTIU,"MONTSERRAT CANELA, LAIA", 17655,B,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,11-7,8-11,11-9,6-11,11-8,3-2,1 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222739,REUS DEPORTIU,"ROYO MATA, CARLOTA", 9131,C,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Z,,,,,11-7,9-11,11-8,11-3,,3-1,2 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,A,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,11-7,11-8,11-6,,,3-0,3 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222739,REUS DEPORTIU,"ROYO MATA, CARLOTA", 9131,C,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,Y,,,,,7-11,7-11,4-11,,,0-3,3 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222739,REUS DEPORTIU,"MONTSERRAT CANELA, LAIA", 17655,B,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Z,,,,,3-11,2-11,9-11,,,0-3,3 - 3
doubles,5,20212488,LA LLEDONERA APE CERÁMICA,20222739,REUS DEPORTIU,,,D,,,D,"MONTSERRAT CANELA, LAIA",17655,"ROYO MATA, CARLOTA",9131,5-11,3-11,13-15,,,0-3,3 - 4
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"CUENCA CABAÑAS, REBECA EMILIA", 44126,A,"GUARCH MASES, ALEXIA", 25725,Y,,,,,10-12,11-7,7-11,7-11,,1-3,0 - 1
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"CARCEL JIMENEZ, BLANCA", 37991,B,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,5-11,3-11,4-11,,,0-3,0 - 2
