Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20201872,CTT ELS AMICS TERRASSA,2017340,CLUB TENNIS TAULA VILANOVA,"OBREGON LOPEZ, JOAN", 23728,A,"CATALÁN FERNÁNDEZ, ROGER", 33212,Y,,,,,11-6,6-11,9-11,6-11,,1-3,0 - 1
singles,1,20201872,CTT ELS AMICS TERRASSA,2017340,CLUB TENNIS TAULA VILANOVA,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,11-9,10-12,9-11,10-12,,1-3,0 - 2
singles,1,20201872,CTT ELS AMICS TERRASSA,2017340,CLUB TENNIS TAULA VILANOVA,"CONDE LORENTE, FRANCESC XAVIER", 15130,C,"TORRES ZEBALLOS, ROBERTO", 44608,Z,,,,,9-11,14-12,9-11,4-11,,1-3,0 - 3
singles,1,20201872,CTT ELS AMICS TERRASSA,2017340,CLUB TENNIS TAULA VILANOVA,"OBREGON LOPEZ, JOAN", 23728,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,7-11,7-11,8-11,,,0-3,0 - 4
singles,1,20201872,CTT ELS AMICS TERRASSA,2017340,CLUB TENNIS TAULA VILANOVA,"CONDE LORENTE, FRANCESC XAVIER", 15130,C,"CATALÁN FERNÁNDEZ, ROGER", 33212,Y,,,,,4-11,15-13,4-11,10-12,,1-3,0 - 5
singles,1,20201872,CTT ELS AMICS TERRASSA,2017340,CLUB TENNIS TAULA VILANOVA,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,B,"TORRES ZEBALLOS, ROBERTO", 44608,Z,,,,,9-11,11-6,7-11,11-9,11-9,3-2,1 - 5
singles,3,2017340,CLUB TENNIS TAULA VILANOVA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,8-11,11-9,12-10,11-6,,3-1,1 - 0
singles,3,2017340,CLUB TENNIS TAULA VILANOVA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GARROTE FERRE, BIEL", 20350,B,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,7-11,5-11,7-11,,,0-3,1 - 1
singles,3,2017340,CLUB TENNIS TAULA VILANOVA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"CONDE LORENTE, FRANCESC XAVIER", 15130,C,"DELGADO PLOU, JORGE", 9069,Z,,,,,2-11,6-11,6-11,,,0-3,1 - 2
singles,3,2017340,CLUB TENNIS TAULA VILANOVA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,A,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,12-10,12-10,11-7,,,3-0,2 - 2
singles,3,2017340,CLUB TENNIS TAULA VILANOVA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"CONDE LORENTE, FRANCESC XAVIER", 15130,C,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,1-11,5-11,2-11,,,0-3,2 - 3
singles,3,2017340,CLUB TENNIS TAULA VILANOVA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GARROTE FERRE, BIEL", 20350,B,"DELGADO PLOU, JORGE", 9069,Z,,,,,1-11,8-11,8-11,,,0-3,2 - 4
singles,4,2017340,CLUB TENNIS TAULA VILANOVA,20233031,LES BORGES MASIA TERO,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,A,"SERRET PERELLO, JOAN", 34232,Y,,,,,11-4,11-9,11-9,,,3-0,1 - 0
singles,4,2017340,CLUB TENNIS TAULA VILANOVA,20233031,LES BORGES MASIA TERO,"CONDE LORENTE, FRANCESC XAVIER", 15130,B,"TANG QIU, RUIXIANG", 25014,X,,,,,11-5,11-7,11-8,,,3-0,2 - 0
singles,4,2017340,CLUB TENNIS TAULA VILANOVA,20233031,LES BORGES MASIA TERO,"OBREGON LOPEZ, JOAN", 23728,C,"LOPEZ DALMAU, CLAUDI", 27625,Z,,,,,11-9,8-11,7-11,10-12,,1-3,2 - 1
singles,4,2017340,CLUB TENNIS TAULA VILANOVA,20233031,LES BORGES MASIA TERO,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,A,"TANG QIU, RUIXIANG", 25014,X,,,,,12-14,9-11,10-12,,,0-3,2 - 2
singles,4,2017340,CLUB TENNIS TAULA VILANOVA,20233031,LES BORGES MASIA TERO,"OBREGON LOPEZ, JOAN", 23728,C,"SERRET PERELLO, JOAN", 34232,Y,,,,,11-13,11-5,8-11,8-11,,1-3,2 - 3
singles,4,2017340,CLUB TENNIS TAULA VILANOVA,20233031,LES BORGES MASIA TERO,"CONDE LORENTE, FRANCESC XAVIER", 15130,B,"LOPEZ DALMAU, CLAUDI", 27625,Z,,,,,8-11,10-12,6-11,,,0-3,2 - 4
