Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,14053,LUARCA TENIS DE MESA,20243618,EDAI VENDING GASTEIZ,"AIZPURUA VAQUERO, NEREA", 23974,A,"FERNANDEZ POLIN, JULIA", 36596,X,,,,,11-5,11-8,11-5,,,3-0,4 - 0
singles,1,14053,LUARCA TENIS DE MESA,20243618,EDAI VENDING GASTEIZ,"VERA LOPEZ, AMARA", 39192,C,"PRUNEDA GONZALEZ, LAURA", 1551,Y,,,,,10-12,11-2,8-11,11-9,11-9,3-2,5 - 0
singles,1,14053,LUARCA TENIS DE MESA,20243618,EDAI VENDING GASTEIZ,"PAGALDAI IMAZ, LUR", 36934,B,"TORRES CALDUEñO, BRISEIDA", 36618,Z,,,,,11-9,11-1,11-1,,,3-0,6 - 0
singles,1,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,"PRUNEDA GONZALEZ, LAURA", 1551,A,"PEñA BUSTOS, CAROLINA", 42090,Y,,,,,7-11,2-11,7-11,,,0-3,0 - 1
singles,1,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,"FERNANDEZ PEREZ, NAYARA", 22477,B,"MARTINEZ SANCHEZ, SARA", 42156,X,,,,,10-12,11-5,8-11,9-11,,1-3,0 - 2
singles,1,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,"FERNANDEZ POLIN, JULIA", 36596,C,"OJEDA MORILLO, ASENAT", 34240,Z,,,,,11-7,10-12,11-6,11-2,,3-1,1 - 2
singles,1,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,"PRUNEDA GONZALEZ, LAURA", 1551,A,"MARTINEZ SANCHEZ, SARA", 42156,X,,,,,6-11,9-11,6-11,,,0-3,1 - 3
singles,1,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,"FERNANDEZ POLIN, JULIA", 36596,C,"PEñA BUSTOS, CAROLINA", 42090,Y,,,,,5-11,9-11,11-9,11-9,10-12,2-3,1 - 4
singles,1,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,"FERNANDEZ PEREZ, NAYARA", 22477,B,"OJEDA MORILLO, ASENAT", 34240,Z,,,,,6-11,11-5,11-5,11-6,,3-1,2 - 4
singles,2,14053,LUARCA TENIS DE MESA,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, ALICIA", 39731,A,"FERNANDEZ PEREZ, NAYARA", 22477,Y,,,,,8-11,4-11,7-11,,,0-3,0 - 1
singles,2,14053,LUARCA TENIS DE MESA,16211,CDE ANTONIO MENDOZA,"ABIGAIL MARTINEZ, ADRIANA", 23844,B,"FERNANDEZ POLIN, JULIA", 36596,X,,,,,4-11,9-11,3-11,,,0-3,0 - 2
singles,2,14053,LUARCA TENIS DE MESA,16211,CDE ANTONIO MENDOZA,"GARCIA BELLO, JUNE", 22447,C,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-3,11-9,11-9,,,3-0,1 - 2
singles,2,14053,LUARCA TENIS DE MESA,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, ALICIA", 39731,A,"FERNANDEZ POLIN, JULIA", 36596,X,,,,,11-13,6-11,3-11,,,0-3,1 - 3
singles,2,14053,LUARCA TENIS DE MESA,16211,CDE ANTONIO MENDOZA,"GARCIA BELLO, JUNE", 22447,C,"FERNANDEZ PEREZ, NAYARA", 22477,Y,,,,,9-11,11-6,11-9,11-7,,3-1,2 - 3
singles,2,14053,LUARCA TENIS DE MESA,16211,CDE ANTONIO MENDOZA,"ABIGAIL MARTINEZ, ADRIANA", 23844,B,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-9,8-11,8-11,11-9,12-14,2-3,2 - 4
singles,2,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"PéREZ GONZáLEZ, ALBA", 38061,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 0
singles,2,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS MATE, ELVIRA", 38299,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,10-12,4-11,7-11,,,0-3,1 - 1
singles,2,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,9-11,10-12,7-11,,,0-3,1 - 2
singles,2,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-9,11-9,11-13,11-8,,3-1,2 - 2
singles,2,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"PéREZ GONZáLEZ, ALBA", 38061,Y,,,,,11-3,11-3,11-4,,,3-0,3 - 2
singles,2,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS MATE, ELVIRA", 38299,B,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,9-11,5-11,6-11,,,0-3,3 - 3
doubles,2,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,,,D,,,D,"MENDEZ ALONSO, MARIA",30900,"HASEK MENDEZ, ESTHER",33469,11-6,12-10,11-6,,,3-0,4 - 3
singles,3,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14053,LUARCA TENIS DE MESA,"RAMOS MARTIN, SARA", 29257,A,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,11-6,11-8,11-6,,,3-0,1 - 0
singles,3,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14053,LUARCA TENIS DE MESA,"MARTINEZ EVANGELIO, LAURA", 31019,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-4,11-6,11-8,,,3-0,2 - 0
singles,3,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14053,LUARCA TENIS DE MESA,"SAFINA , KAMILLA", 40925,C,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,11-9,11-6,11-2,,,3-0,3 - 0
singles,3,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14053,LUARCA TENIS DE MESA,"RAMOS MARTIN, SARA", 29257,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,16-14,14-12,11-8,,,3-0,4 - 0
singles,3,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14053,LUARCA TENIS DE MESA,"SAFINA , KAMILLA", 40925,C,"PRUNEDA GONZALEZ, LAURA", 1551,Y,,,,,11-1,11-2,11-2,,,3-0,5 - 0
singles,3,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14053,LUARCA TENIS DE MESA,"MARTINEZ EVANGELIO, LAURA", 31019,B,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,7-11,12-10,11-8,11-6,,3-1,6 - 0
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"GARCIA HUERTAS, SONIA", 21223,A,"FERNANDEZ PEREZ, NAYARA", 22477,Y,,,,,8-11,10-12,11-9,4-11,,1-3,0 - 1
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,B,"FERNANDEZ POLIN, JULIA", 36596,X,,,,,6-11,11-9,5-11,4-11,,1-3,0 - 2
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,C,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,9-11,11-9,11-9,10-12,11-4,3-2,1 - 2
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"GARCIA HUERTAS, SONIA", 21223,A,"FERNANDEZ POLIN, JULIA", 36596,X,,,,,11-7,7-11,12-14,11-13,,1-3,1 - 3
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,C,"FERNANDEZ PEREZ, NAYARA", 22477,Y,,,,,8-11,11-4,8-11,11-7,11-7,3-2,2 - 3
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,B,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-1,11-8,11-8,,,3-0,3 - 3
doubles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,,,D,,,D,"ESCRIBANO PEREZ, PAULA",33476,"MARTíN COTARELO, LIDIA",38058,11-9,11-5,8-11,9-11,8-11,2-3,3 - 4
singles,4,20212511,IRUN LEKA ENEA,14053,LUARCA TENIS DE MESA,"LOPEZ ESCUDERO, PAULA", 36162,A,"PRUNEDA GONZALEZ, LAURA", 1551,Y,,,,,11-7,11-3,11-9,,,3-0,1 - 0
singles,4,20212511,IRUN LEKA ENEA,14053,LUARCA TENIS DE MESA,"TOQUERO SAGARZAZU, MAIALEN", 36882,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-9,11-6,11-4,,,3-0,2 - 0
singles,4,20212511,IRUN LEKA ENEA,14053,LUARCA TENIS DE MESA,"MARTINEZ IMMELN, LEIRE", 36883,C,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,9-11,11-8,7-11,11-4,9-11,2-3,2 - 1
singles,4,20212511,IRUN LEKA ENEA,14053,LUARCA TENIS DE MESA,"LOPEZ ESCUDERO, PAULA", 36162,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-9,8-11,8-11,11-3,9-11,2-3,2 - 2
singles,4,20212511,IRUN LEKA ENEA,14053,LUARCA TENIS DE MESA,"MARTINEZ IMMELN, LEIRE", 36883,C,"PRUNEDA GONZALEZ, LAURA", 1551,Y,,,,,11-9,12-14,11-9,11-6,,3-1,3 - 2
singles,4,20212511,IRUN LEKA ENEA,14053,LUARCA TENIS DE MESA,"TOQUERO SAGARZAZU, MAIALEN", 36882,B,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-8,11-5,7-11,5-11,7-11,2-3,3 - 3
doubles,4,20212511,IRUN LEKA ENEA,14053,LUARCA TENIS DE MESA,,,D,,,D,"LOPEZ ESCUDERO, PAULA",36162,"TOQUERO SAGARZAZU, MAIALEN",36882,11-8,9-11,11-7,11-9,,3-1,4 - 3
singles,4,20243618,EDAI VENDING GASTEIZ,14053,LUARCA TENIS DE MESA,"GARCIA PRIETO, MAIALEN", 22472,A,"PRUNEDA GONZALEZ, LAURA", 1551,Y,,,,,13-11,11-5,9-11,11-6,,3-1,1 - 0
singles,4,20243618,EDAI VENDING GASTEIZ,14053,LUARCA TENIS DE MESA,"VERA LOPEZ, AMARA", 39192,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,6-11,3-11,3-11,,,0-3,1 - 1
singles,4,20243618,EDAI VENDING GASTEIZ,14053,LUARCA TENIS DE MESA,"AIZPURUA VAQUERO, NEREA", 23974,C,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-5,11-3,11-5,,,3-0,2 - 1
singles,4,20243618,EDAI VENDING GASTEIZ,14053,LUARCA TENIS DE MESA,"GARCIA PRIETO, MAIALEN", 22472,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,9-11,16-14,8-11,11-7,8-11,2-3,2 - 2
singles,4,20243618,EDAI VENDING GASTEIZ,14053,LUARCA TENIS DE MESA,"AIZPURUA VAQUERO, NEREA", 23974,C,"PRUNEDA GONZALEZ, LAURA", 1551,Y,,,,,11-5,11-6,5-11,11-7,,3-1,3 - 2
singles,4,20243618,EDAI VENDING GASTEIZ,14053,LUARCA TENIS DE MESA,"VERA LOPEZ, AMARA", 39192,B,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-6,5-11,11-6,8-11,9-11,2-3,3 - 3
doubles,4,20243618,EDAI VENDING GASTEIZ,14053,LUARCA TENIS DE MESA,,,D,,,D,"GARCIA PRIETO, MAIALEN",22472,"AIZPURUA VAQUERO, NEREA",23974,11-8,8-11,11-9,11-9,,3-1,4 - 3
singles,4,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,A,"PRUNEDA GONZALEZ, LAURA", 1551,Y,,,,,11-9,11-8,11-8,,,3-0,1 - 0
singles,4,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,"MARTINEZ SANCHEZ, SARA", 42156,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,13-11,9-11,11-7,11-7,,3-1,2 - 0
singles,4,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,"DIAZ PANADERO, JONE", 42165,C,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,12-10,7-11,9-11,6-11,,1-3,2 - 1
singles,4,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-7,11-5,11-8,,,3-0,3 - 1
singles,4,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,"DIAZ PANADERO, JONE", 42165,C,"PRUNEDA GONZALEZ, LAURA", 1551,Y,,,,,9-11,11-5,11-6,10-12,11-7,3-2,4 - 1
singles,4,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,"OJEDA MORILLO, ASENAT", 34240,B,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,9-11,8-11,5-11,,,0-3,4 - 2
singles,5,16211,CDE ANTONIO MENDOZA,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, ELENA", 19855,A,"GARCIA BELLO, JUNE", 22447,Y,,,,,3-11,6-11,12-10,10-12,,1-3,0 - 1
singles,5,16211,CDE ANTONIO MENDOZA,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, NAYARA", 22477,B,"FERNANDEZ ALONSO, JANA", 39730,X,,,,,9-11,8-11,6-11,,,0-3,0 - 2
singles,5,16211,CDE ANTONIO MENDOZA,14053,LUARCA TENIS DE MESA,"FERNANDEZ POLIN, JULIA", 36596,C,"ABIGAIL MARTINEZ, ADRIANA", 23844,Z,,,,,6-11,11-2,11-8,11-2,,3-1,1 - 2
singles,5,16211,CDE ANTONIO MENDOZA,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, ELENA", 19855,A,"FERNANDEZ ALONSO, JANA", 39730,X,,,,,9-11,12-14,9-11,,,0-3,1 - 3
singles,5,16211,CDE ANTONIO MENDOZA,14053,LUARCA TENIS DE MESA,"FERNANDEZ POLIN, JULIA", 36596,C,"GARCIA BELLO, JUNE", 22447,Y,,,,,8-11,5-11,9-11,,,0-3,1 - 4
singles,5,16211,CDE ANTONIO MENDOZA,14053,LUARCA TENIS DE MESA,"PRUNEDA GONZALEZ, LAURA", 1551,B,"PALLAS ALAEZ, IRIA", 43348,Z,,,,,7-11,11-8,11-5,11-8,,3-1,2 - 4
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,"MENDEZ ALONSO, MARIA", 30900,A,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,11-7,11-4,11-3,,,3-0,1 - 0
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,"CODRUTA , DRANCA DORINA", 21070,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-7,11-6,11-5,,,3-0,2 - 0
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,"MARTINEZ MARTINEZ, ELENA", 34306,C,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,11-9,7-11,7-11,7-11,,1-3,2 - 1
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,"MENDEZ ALONSO, MARIA", 30900,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-7,15-13,9-11,11-6,,3-1,3 - 1
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,"MARTINEZ MARTINEZ, ELENA", 34306,C,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,11-4,11-5,10-12,12-10,,3-1,4 - 1
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,"DONCEL CARBALLO, ALICIA", 40685,B,"PRUNEDA GONZALEZ, LAURA", 1551,Z,,,,,11-4,11-9,12-10,,,3-0,5 - 1
