Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20243923,CLUB DEPORTIVO INDIANA GAMES,"MUÑOZ LOPEZ, PAULA", 34393,A,"HIDALGO BAENA, AURORA", 36690,X,,,,,7-11,7-11,11-6,7-11,,1-3,1 - 3
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20243923,CLUB DEPORTIVO INDIANA GAMES,"MARTINEZ CANCHO, MARIA FATIMA", 20815,C,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-2,10-12,11-8,11-7,,3-1,2 - 3
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20243923,CLUB DEPORTIVO INDIANA GAMES,"GRIMARET MARTÍNEZ, SANDRA", 42356,B,"CHEN HU, ANA", 36699,Z,,,,,7-11,7-11,11-7,2-11,,1-3,2 - 4
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,"GÓMEZ LAMPRE, CARMEN", 36718,A,"DIAZ POPOVICS, SHEILA", 32571,Y,,,,,11-1,11-4,11-5,,,3-0,1 - 0
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,"SLAMTI , NOUR", 36157,B,"MUÑOZ LOPEZ, PAULA", 34393,X,,,,,11-9,11-5,11-1,,,3-0,2 - 0
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,"CAÑETE MEDINA, MARA", 37779,C,"GRIMARET MARTÍNEZ, SANDRA", 42356,Z,,,,,14-16,4-11,7-11,,,0-3,2 - 1
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,"GÓMEZ LAMPRE, CARMEN", 36718,A,"MUÑOZ LOPEZ, PAULA", 34393,X,,,,,12-14,11-9,11-8,10-12,11-6,3-2,3 - 1
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,"CAÑETE MEDINA, MARA", 37779,C,"DIAZ POPOVICS, SHEILA", 32571,Y,,,,,6-11,9-11,11-9,4-11,,1-3,3 - 2
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,"SLAMTI , NOUR", 36157,B,"GRIMARET MARTÍNEZ, SANDRA", 42356,Z,,,,,11-2,11-3,11-5,,,3-0,4 - 2
singles,2,20191255,"CD NERVION TENIS DE MESA CITY ""A""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"MUÑOZ LOPEZ, PAULA", 34393,A,"ZHI YAN , WANG", 40285,Y,,,,,11-4,11-8,11-2,,,3-0,1 - 0
singles,2,20191255,"CD NERVION TENIS DE MESA CITY ""A""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ POPOVICS, SHEILA", 32571,B,"BLINOV VALDES, MARIA EUGENIA", 15518,X,,,,,11-8,9-11,4-11,9-11,,1-3,1 - 1
singles,2,20191255,"CD NERVION TENIS DE MESA CITY ""A""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"GRIMARET MARTÍNEZ, SANDRA", 42356,C,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,Z,,,,,11-6,11-8,11-9,,,3-0,2 - 1
singles,2,20191255,"CD NERVION TENIS DE MESA CITY ""A""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"MUÑOZ LOPEZ, PAULA", 34393,A,"BLINOV VALDES, MARIA EUGENIA", 15518,X,,,,,11-7,12-14,11-5,12-14,11-13,2-3,2 - 2
singles,2,20191255,"CD NERVION TENIS DE MESA CITY ""A""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"GRIMARET MARTÍNEZ, SANDRA", 42356,C,"ZHI YAN , WANG", 40285,Y,,,,,11-9,11-9,9-11,11-7,,3-1,3 - 2
singles,2,20191255,"CD NERVION TENIS DE MESA CITY ""A""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ POPOVICS, SHEILA", 32571,B,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,Z,,,,,11-4,11-7,11-1,,,3-0,4 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20243883,CTM TARTESSOS VAUS,"RUIZ ROMERO, PAULA", 24124,A,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,11-7,8-11,7-11,10-12,,1-3,0 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20243883,CTM TARTESSOS VAUS,"MARTINEZ CANCHO, MARIA FATIMA", 20815,B,"CARMONA ARANA, NEREA", 30256,X,,,,,12-10,6-11,3-11,3-11,,1-3,0 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20243883,CTM TARTESSOS VAUS,"MUÑOZ LOPEZ, PAULA", 34393,C,"SáNCHEZ PéREZ, ROCíO", 43901,Z,,,,,9-11,6-11,9-11,,,0-3,0 - 3
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20243883,CTM TARTESSOS VAUS,"RUIZ ROMERO, PAULA", 24124,A,"CARMONA ARANA, NEREA", 30256,X,,,,,11-5,4-11,3-11,4-11,,1-3,0 - 4
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20243883,CTM TARTESSOS VAUS,"MUÑOZ LOPEZ, PAULA", 34393,C,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,15-13,13-11,11-7,,,3-0,1 - 4
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20243883,CTM TARTESSOS VAUS,"MARTINEZ CANCHO, MARIA FATIMA", 20815,B,"SáNCHEZ PéREZ, ROCíO", 43901,Z,,,,,12-10,11-8,7-11,8-11,8-11,2-3,1 - 5
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,"MUÑOZ LOPEZ, PAULA", 34393,A,"LOPEZ JERONIMO, ROCIO", 29088,Y,,,,,3-11,7-11,9-11,,,0-3,0 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,"GRIMARET MARTÍNEZ, SANDRA", 42356,B,"ELIAS AGUILAR, ELISA", 42302,X,,,,,11-8,11-8,11-9,,,3-0,1 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,"MARTINEZ CANCHO, MARIA FATIMA", 20815,C,"GOMEZ TEJERO, LAURA", 34391,Z,,,,,6-11,7-11,8-11,,,0-3,1 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,"MUÑOZ LOPEZ, PAULA", 34393,A,"ELIAS AGUILAR, ELISA", 42302,X,,,,,11-9,11-6,11-9,,,3-0,2 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,"MARTINEZ CANCHO, MARIA FATIMA", 20815,C,"LOPEZ JERONIMO, ROCIO", 29088,Y,,,,,5-11,5-11,6-11,,,0-3,2 - 3
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,"GRIMARET MARTÍNEZ, SANDRA", 42356,B,"GOMEZ TEJERO, LAURA", 34391,Z,,,,,7-11,3-11,5-11,,,0-3,2 - 4
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212207,C.T.M. JEREZ,"SANCHEZ OGALLA, ALBA", 32048,A,"MUÑOZ LOPEZ, PAULA", 34393,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"MARTINEZ CANCHO, MARIA FATIMA", 20815,X,,,,,6-11,11-9,11-8,11-9,,3-1,1 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212207,C.T.M. JEREZ,"LOPEZ GRANADO, BERTA", 38964,C,"GRIMARET MARTÍNEZ, SANDRA", 42356,Z,,,,,11-2,7-11,11-4,11-6,,3-1,2 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212207,C.T.M. JEREZ,"SANCHEZ OGALLA, ALBA", 32048,A,"MARTINEZ CANCHO, MARIA FATIMA", 20815,X,,,,,11-7,11-5,11-8,,,3-0,3 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212207,C.T.M. JEREZ,"LOPEZ GRANADO, BERTA", 38964,C,"MUÑOZ LOPEZ, PAULA", 34393,Y,,,,,11-7,11-7,8-11,11-13,7-11,2-3,3 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"GRIMARET MARTÍNEZ, SANDRA", 42356,Z,,,,,8-11,6-11,11-3,11-4,11-5,3-2,4 - 2
singles,4,1440,TECNIGEN LINARES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"PERALES GONZALEZ, MARTA", 34526,A,"MARTINEZ CANCHO, MARIA FATIMA", 20815,Y,,,,,6-11,14-12,11-3,11-6,,3-1,1 - 0
singles,4,1440,TECNIGEN LINARES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"TARIFA MORALES, JULIA", 38968,B,"MUÑOZ LOPEZ, PAULA", 34393,X,,,,,11-7,11-7,13-11,,,3-0,2 - 0
singles,4,1440,TECNIGEN LINARES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"CARO-ACCINO PEÑA, DIANA", 36691,C,"DIAZ POPOVICS, SHEILA", 32571,Z,,,,,11-5,11-4,11-8,,,3-0,3 - 0
singles,4,1440,TECNIGEN LINARES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"PERALES GONZALEZ, MARTA", 34526,A,"MUÑOZ LOPEZ, PAULA", 34393,X,,,,,17-19,11-7,8-11,11-6,11-8,3-2,4 - 0
singles,4,1440,TECNIGEN LINARES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"CARO-ACCINO PEÑA, DIANA", 36691,C,"MARTINEZ CANCHO, MARIA FATIMA", 20815,Y,,,,,11-9,11-5,7-11,11-9,,3-1,5 - 0
singles,4,1440,TECNIGEN LINARES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"TARIFA MORALES, JULIA", 38968,B,"DIAZ POPOVICS, SHEILA", 32571,Z,,,,,11-3,11-7,9-11,11-8,,3-1,6 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MUÑOZ LOPEZ, PAULA", 34393,A,"BARNES MARTINEZ, LUCIA", 44038,Y,,,,,11-3,11-7,11-6,,,3-0,1 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ POPOVICS, SHEILA", 32571,B,"RODRIGUEZ AMAT, MARIA", 36681,X,,,,,16-18,6-11,11-8,11-9,11-4,3-2,2 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MARTINEZ CANCHO, MARIA FATIMA", 20815,C,"RODRIGUEZ AMAT, BELEN", 36682,Z,,,,,11-6,11-6,11-6,,,3-0,3 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MUÑOZ LOPEZ, PAULA", 34393,A,"RODRIGUEZ AMAT, MARIA", 36681,X,,,,,8-11,5-11,6-11,,,0-3,3 - 1
singles,4,2017552,CTM HUERCAL DE ALMERIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ POPOVICS, SHEILA", 32571,B,"RODRIGUEZ AMAT, BELEN", 36682,Z,,,,,9-11,4-11,11-7,11-7,11-8,3-2,5 - 1
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ POPOVICS, SHEILA", 32571,A,"GUERRERO GARCIA, ADRIANA", 37759,Y,,,,,4-11,13-15,11-6,11-9,11-9,3-2,1 - 0
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MARTINEZ CANCHO, MARIA FATIMA", 20815,B,"LORENTE  ESCOBAR, MARINA", 15774,X,,,,,7-11,8-11,5-11,,,0-3,1 - 1
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MUÑOZ LOPEZ, PAULA", 34393,C,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,9-11,8-11,12-10,13-15,,1-3,1 - 2
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ POPOVICS, SHEILA", 32571,A,"LORENTE  ESCOBAR, MARINA", 15774,X,,,,,6-11,11-9,10-12,5-11,,1-3,1 - 3
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MUÑOZ LOPEZ, PAULA", 34393,C,"GUERRERO GARCIA, ADRIANA", 37759,Y,,,,,4-11,9-11,10-12,,,0-3,1 - 4
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MARTINEZ CANCHO, MARIA FATIMA", 20815,B,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,8-11,12-10,3-11,9-11,,1-3,1 - 5
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"CHEN HU, ANA", 36699,A,"DIAZ POPOVICS, SHEILA", 32571,Y,,,,,11-5,11-4,11-8,,,3-0,1 - 0
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MORENO GOMEZ, MARIA ROSA", 44562,B,"MARTINEZ CANCHO, MARIA FATIMA", 20815,X,,,,,1-11,2-11,2-11,,,0-3,1 - 1
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"HIDALGO BAENA, AURORA", 36690,C,"MUÑOZ LOPEZ, PAULA", 34393,Z,,,,,7-11,10-12,9-11,,,0-3,1 - 2
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"CHEN HU, ANA", 36699,A,"MARTINEZ CANCHO, MARIA FATIMA", 20815,X,,,,,11-13,11-8,11-8,5-11,11-4,3-2,2 - 2
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"HIDALGO BAENA, AURORA", 36690,C,"DIAZ POPOVICS, SHEILA", 32571,Y,,,,,12-10,11-9,4-11,7-11,11-5,3-2,3 - 2
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MORENO GOMEZ, MARIA ROSA", 44562,B,"MUÑOZ LOPEZ, PAULA", 34393,Z,,,,,4-11,1-11,3-11,,,0-3,3 - 3
doubles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,16202,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,"CHEN HU, ANA",36699,"HIDALGO BAENA, AURORA",36690,9-11,12-14,11-6,6-11,,1-3,3 - 4
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SLAMTI , NOUR", 36157,A,"DIAZ POPOVICS, SHEILA", 32571,Y,,,,,11-6,11-7,12-10,,,3-0,1 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"MARTINEZ CANCHO, MARIA FATIMA", 20815,X,,,,,11-5,12-14,11-7,7-11,12-10,3-2,2 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GÓMEZ LAMPRE, CARMEN", 36718,C,"MUÑOZ LOPEZ, PAULA", 34393,Z,,,,,11-3,14-12,9-11,11-1,,3-1,3 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SLAMTI , NOUR", 36157,A,"MARTINEZ CANCHO, MARIA FATIMA", 20815,X,,,,,11-1,11-9,11-8,,,3-0,4 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GÓMEZ LAMPRE, CARMEN", 36718,C,"DIAZ POPOVICS, SHEILA", 32571,Y,,,,,11-7,11-9,11-4,,,3-0,5 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"MUÑOZ LOPEZ, PAULA", 34393,Z,,,,,11-7,12-14,11-9,11-8,,3-1,6 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,"CD NERVION TENIS DE MESA CITY ""A""","RUIZ ROMERO, PAULA", 24124,A,"RUIZ ROCA, JIMENA", 22408,Y,,,,,6-11,11-5,11-9,11-9,,3-1,1 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,"CD NERVION TENIS DE MESA CITY ""A""","DIAZ POPOVICS, SHEILA", 32571,B,"BLINOV VALDES, MARIA EUGENIA", 15518,X,,,,,11-8,4-11,5-11,12-10,11-9,3-2,2 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,"CD NERVION TENIS DE MESA CITY ""A""","MARTINEZ CANCHO, MARIA FATIMA", 20815,C,"ZHI YAN , WANG", 40285,Z,,,,,11-9,11-6,11-9,,,3-0,3 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,"CD NERVION TENIS DE MESA CITY ""A""","RUIZ ROMERO, PAULA", 24124,A,"BLINOV VALDES, MARIA EUGENIA", 15518,X,,,,,9-11,11-7,7-11,13-11,10-12,2-3,3 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,"CD NERVION TENIS DE MESA CITY ""A""","MARTINEZ CANCHO, MARIA FATIMA", 20815,C,"RUIZ ROCA, JIMENA", 22408,Y,,,,,11-6,12-10,11-9,,,3-0,4 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,"CD NERVION TENIS DE MESA CITY ""A""","DIAZ POPOVICS, SHEILA", 32571,B,"ZHI YAN , WANG", 40285,Z,,,,,11-6,11-7,6-11,11-4,,3-1,5 - 1
singles,6,20243883,CTM TARTESSOS VAUS,16202,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANA, NEREA", 30256,A,"GRIMARET MARTÍNEZ, SANDRA", 42356,Y,,,,,11-5,11-5,11-3,,,3-0,1 - 0
singles,6,20243883,CTM TARTESSOS VAUS,16202,CIRCULO MERCANTIL E INDUSTRIAL,"SáNCHEZ PéREZ, ROCíO", 43901,B,"MUÑOZ LOPEZ, PAULA", 34393,X,,,,,11-4,11-8,11-13,4-11,11-5,3-2,2 - 0
singles,6,20243883,CTM TARTESSOS VAUS,16202,CIRCULO MERCANTIL E INDUSTRIAL,"FLOR GALLEGO, ROSALIA", 17902,C,"DIAZ POPOVICS, SHEILA", 32571,Z,,,,,11-5,5-11,5-11,11-7,9-11,2-3,2 - 1
singles,6,20243883,CTM TARTESSOS VAUS,16202,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANA, NEREA", 30256,A,"MUÑOZ LOPEZ, PAULA", 34393,X,,,,,11-2,11-7,12-10,,,3-0,3 - 1
singles,6,20243883,CTM TARTESSOS VAUS,16202,CIRCULO MERCANTIL E INDUSTRIAL,"FLOR GALLEGO, ROSALIA", 17902,C,"GRIMARET MARTÍNEZ, SANDRA", 42356,Y,,,,,11-7,11-9,6-11,1-11,0-11,2-3,3 - 2
singles,6,20243883,CTM TARTESSOS VAUS,16202,CIRCULO MERCANTIL E INDUSTRIAL,"SáNCHEZ PéREZ, ROCíO", 43901,B,"DIAZ POPOVICS, SHEILA", 32571,Z,,,,,8-11,11-5,11-9,11-7,,3-1,4 - 2
singles,6,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"GOMEZ TEJERO, LAURA", 34391,A,"DIAZ POPOVICS, SHEILA", 32571,Y,,,,,11-5,11-6,11-3,,,3-0,1 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"GOMEZ TEJERO, SOLEDAD", 34392,B,"MUÑOZ LOPEZ, PAULA", 34393,X,,,,,11-7,10-12,9-11,1-11,,1-3,1 - 1
singles,6,20191404,REAL CIRCULO DE LABRADORES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"ELIAS AGUILAR, ELISA", 42302,C,"GRIMARET MARTÍNEZ, SANDRA", 42356,Z,,,,,11-4,6-11,11-13,12-10,13-11,3-2,2 - 1
