Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1289,DEDALOS TM,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-9,11-8,11-6,,,3-0,5 - 0
singles,4,1289,DEDALOS TM,193,C.T.T. ALZIRA CAMARENA,ANTONIO CALZA AGREDA, 7052,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,3-11,6-11,3-11,,,0-3,5 - 1
singles,5,977,ALSA-CITY CARTAGENA,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Y,,,,,10-12,7-11,12-10,7-11,,1-3,0 - 1
singles,5,977,ALSA-CITY CARTAGENA,1289,DEDALOS TM,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,JUAN PEDRO SANCHEZ TERRONES, 18622,X,,,,,11-5,3-11,6-11,9-11,,1-3,0 - 2
singles,5,977,ALSA-CITY CARTAGENA,1289,DEDALOS TM,VICENTE PÉREZ BARRIOS, 17034,C,DAVID GARCIA GARCIA, 10839,Z,,,,,4-11,4-11,11-6,11-4,11-13,2-3,0 - 3
singles,5,977,ALSA-CITY CARTAGENA,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,A,JUAN PEDRO SANCHEZ TERRONES, 18622,X,,,,,7-11,11-13,11-6,12-10,3-11,2-3,0 - 4
singles,5,977,ALSA-CITY CARTAGENA,1289,DEDALOS TM,VICENTE PÉREZ BARRIOS, 17034,C,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Y,,,,,5-11,2-11,6-11,,,0-3,0 - 5
singles,5,977,ALSA-CITY CARTAGENA,1289,DEDALOS TM,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,DAVID GARCIA GARCIA, 10839,Z,,,,,19-17,11-8,7-11,11-8,,3-1,1 - 5
singles,5,234,DAMA DE ELCHE GPV TRANSPORTES,1289,DEDALOS TM,NICOLAS EZEQUIEL LARA DIAZ, 31915,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,5,234,DAMA DE ELCHE GPV TRANSPORTES,1289,DEDALOS TM,ALBERTO POMARES GALLARDO, 19780,B,VICENTE PÉREZ BARRIOS, 17034,X,,,,,11-6,11-9,14-12,,,3-0,2 - 0
singles,5,234,DAMA DE ELCHE GPV TRANSPORTES,1289,DEDALOS TM,JUAN CARLOS POMARES GALLARDO, 19777,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,11-8,11-7,7-11,11-6,,3-1,3 - 0
singles,5,234,DAMA DE ELCHE GPV TRANSPORTES,1289,DEDALOS TM,NICOLAS EZEQUIEL LARA DIAZ, 31915,A,VICENTE PÉREZ BARRIOS, 17034,X,,,,,10-12,11-0,8-11,11-1,6-11,2-3,3 - 1
singles,5,234,DAMA DE ELCHE GPV TRANSPORTES,1289,DEDALOS TM,JUAN CARLOS POMARES GALLARDO, 19777,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,11-7,13-11,13-11,,,3-0,4 - 1
singles,5,234,DAMA DE ELCHE GPV TRANSPORTES,1289,DEDALOS TM,ALBERTO POMARES GALLARDO, 19780,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,10-12,10-12,11-9,9-11,,1-3,4 - 2
singles,6,333,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,VICENTE PÉREZ BARRIOS, 17034,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,6,333,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,11-8,2-11,11-6,8-11,11-9,3-2,2 - 0
singles,6,333,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,C,PABLO SOSA SOSA, 10469,Z,,,,,4-11,9-11,4-11,,,0-3,2 - 1
singles,6,333,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,VICENTE PÉREZ BARRIOS, 17034,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,13-11,9-11,11-8,11-7,,3-1,3 - 1
singles,6,333,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,7-11,7-11,11-5,9-11,,1-3,3 - 2
singles,6,333,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,PABLO SOSA SOSA, 10469,Z,,,,,9-11,11-8,13-11,9-11,2-11,2-3,3 - 3
doubles,6,333,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,,,D,,,D,CARLOS PADILLA CÁMARA,10635,VICENTE PÉREZ BARRIOS,17034,11-7,7-11,10-12,3-11,,1-3,3 - 4
singles,8,1289,DEDALOS TM,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,8,1289,DEDALOS TM,1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,4-11,10-12,4-11,,,0-3,0 - 2
singles,8,1289,DEDALOS TM,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,C,CARLOS PADILLA CÁMARA, 10635,Z,,,,,11-5,8-11,11-7,11-9,,3-1,1 - 2
singles,8,1289,DEDALOS TM,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,5-11,9-11,17-15,8-11,,1-3,1 - 3
singles,8,1289,DEDALOS TM,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-9,11-6,8-11,9-11,3-11,2-3,1 - 4
singles,8,1289,DEDALOS TM,1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,B,PEDRO GUILARTE CALZADA, 8327,Z,,,,,11-8,12-10,11-8,,,3-0,2 - 4
singles,9,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1289,DEDALOS TM,CARLOS REQUENA GARCIA, 20594,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,7-11,2-11,7-11,,,0-3,0 - 1
singles,9,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1289,DEDALOS TM,MANUEL PONCE DE LEON BERNABE, 16588,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,6-11,6-11,12-14,,,0-3,0 - 2
singles,9,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1289,DEDALOS TM,JESUS REQUENA GARCIA, 16538,C,CARLOS PADILLA CÁMARA, 10635,Z,,,,,11-6,11-9,11-8,,,3-0,1 - 2
singles,9,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1289,DEDALOS TM,CARLOS REQUENA GARCIA, 20594,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,11-7,11-9,11-4,,,3-0,2 - 2
singles,9,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1289,DEDALOS TM,JESUS REQUENA GARCIA, 16538,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-9,8-11,11-9,8-11,12-14,2-3,2 - 3
singles,9,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1289,DEDALOS TM,MANUEL PONCE DE LEON BERNABE, 16588,B,CARLOS PADILLA CÁMARA, 10635,Z,,,,,11-5,11-8,11-9,,,3-0,3 - 3
doubles,9,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1289,DEDALOS TM,,,D,,,D,JESUS REQUENA GARCIA,16538,CARLOS REQUENA GARCIA,20594,12-14,11-7,6-11,5-11,,1-3,3 - 4
singles,9,1335,CTM TORRETA ELDA,1289,DEDALOS TM,ÁNGEL OLAYA BERNABÉU, 19791,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-7,12-10,9-11,11-9,,3-1,1 - 0
singles,9,1335,CTM TORRETA ELDA,1289,DEDALOS TM,GREGORIO BERMUDEZ HERNANDEZ, 31912,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,10-12,11-8,8-11,15-17,,1-3,1 - 1
singles,9,1335,CTM TORRETA ELDA,1289,DEDALOS TM,SERGIO SANCHEZ SANCHEZ, 15320,C,PEDRO GUILARTE CALZADA, 8327,Z,,,,,11-8,11-6,8-11,11-5,,3-1,2 - 1
singles,9,1335,CTM TORRETA ELDA,1289,DEDALOS TM,ÁNGEL OLAYA BERNABÉU, 19791,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,9-11,11-6,11-8,5-11,6-11,2-3,2 - 2
singles,9,1335,CTM TORRETA ELDA,1289,DEDALOS TM,SERGIO SANCHEZ SANCHEZ, 15320,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-7,9-11,4-11,9-11,,1-3,2 - 3
singles,9,1335,CTM TORRETA ELDA,1289,DEDALOS TM,GREGORIO BERMUDEZ HERNANDEZ, 31912,B,PEDRO GUILARTE CALZADA, 8327,Z,,,,,11-3,11-4,11-5,,,3-0,3 - 3
doubles,9,1335,CTM TORRETA ELDA,1289,DEDALOS TM,,,D,,,D,ÁNGEL OLAYA BERNABÉU,19791,GREGORIO BERMUDEZ HERNANDEZ,31912,11-4,6-11,11-9,11-8,,3-1,4 - 3
singles,10,1289,DEDALOS TM,1108,CTM ALCOY,VICENTE PÉREZ BARRIOS, 17034,A,ARNAU FERRER CARBONELL, 10718,Y,,,,,11-4,5-11,8-11,11-8,10-12,2-3,0 - 1
singles,10,1289,DEDALOS TM,1108,CTM ALCOY,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,ALFREDO GISBERT IBORRA, 736,X,,,,,11-9,7-11,9-11,11-4,13-11,3-2,1 - 1
singles,10,1289,DEDALOS TM,1108,CTM ALCOY,ELBERTH PARRA PEREZ, 22763,C,ALFREDO GISBERT MOLINA, 3879,Z,,,,,7-11,12-10,11-8,11-5,,3-1,2 - 1
singles,10,1289,DEDALOS TM,1108,CTM ALCOY,VICENTE PÉREZ BARRIOS, 17034,A,ALFREDO GISBERT IBORRA, 736,X,,,,,12-14,6-11,9-11,,,0-3,2 - 2
singles,10,1289,DEDALOS TM,1108,CTM ALCOY,ELBERTH PARRA PEREZ, 22763,C,ARNAU FERRER CARBONELL, 10718,Y,,,,,11-7,11-5,7-11,8-11,11-7,3-2,3 - 2
singles,10,1289,DEDALOS TM,1108,CTM ALCOY,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,ALFREDO GISBERT MOLINA, 3879,Z,,,,,6-11,7-11,11-6,11-9,11-9,3-2,4 - 2
singles,11,1289,DEDALOS TM,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-5,11-13,11-3,11-7,,3-1,1 - 0
singles,11,1289,DEDALOS TM,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,10-12,5-11,8-11,,,0-3,1 - 1
singles,11,1289,DEDALOS TM,331,TEMESPIN LOS LLANOS DE ARIDANE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,11-7,11-9,8-11,9-11,9-11,2-3,1 - 2
singles,11,1289,DEDALOS TM,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,11-8,6-11,11-9,11-7,,3-1,2 - 2
singles,11,1289,DEDALOS TM,331,TEMESPIN LOS LLANOS DE ARIDANE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,20-18,11-6,6-11,8-11,11-8,3-2,3 - 2
singles,11,1289,DEDALOS TM,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,10-12,7-11,10-12,,,0-3,3 - 3
doubles,11,1289,DEDALOS TM,331,TEMESPIN LOS LLANOS DE ARIDANE,,,D,,,D,VALERIY ZONENKO ,31794,BORJA DANIEL EXPOSITO NGUYEN,10247,12-10,13-11,12-10,,,3-0,4 - 3
singles,12,13,CLUB FIRGON,1289,DEDALOS TM,ADRIAN MONTESDEOCA SAAVEDRA, 8252,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,9-11,7-11,11-9,8-11,,1-3,0 - 1
singles,12,13,CLUB FIRGON,1289,DEDALOS TM,LORENZO DIAZ ARMAS, 1724,B,ELBERTH PARRA PEREZ, 22763,X,,,,,9-11,10-12,11-6,6-11,,1-3,0 - 2
singles,12,13,CLUB FIRGON,1289,DEDALOS TM,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,9-11,12-10,13-11,8-11,12-10,3-2,1 - 2
singles,12,13,CLUB FIRGON,1289,DEDALOS TM,ADRIAN MONTESDEOCA SAAVEDRA, 8252,A,ELBERTH PARRA PEREZ, 22763,X,,,,,11-9,7-11,4-11,6-11,,1-3,1 - 3
singles,12,13,CLUB FIRGON,1289,DEDALOS TM,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,12-10,11-9,8-11,11-6,,3-1,2 - 3
singles,12,13,CLUB FIRGON,1289,DEDALOS TM,LORENZO DIAZ ARMAS, 1724,B,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,4-11,9-11,11-6,6-11,,1-3,2 - 4
singles,13,1289,DEDALOS TM,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,8-11,8-11,22-20,11-9,12-10,3-2,1 - 0
singles,13,1289,DEDALOS TM,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,11-9,11-8,11-9,,,3-0,2 - 0
singles,13,1289,DEDALOS TM,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,CARLOS PADILLA CÁMARA, 10635,Z,,,,,11-8,11-2,12-10,,,3-0,3 - 0
singles,13,1289,DEDALOS TM,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,11-6,11-3,6-11,11-9,,3-1,4 - 0
singles,13,1289,DEDALOS TM,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,9-11,11-8,11-8,11-13,14-12,3-2,5 - 0
singles,13,1289,DEDALOS TM,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,CARLOS PADILLA CÁMARA, 10635,Z,,,,,9-11,11-8,11-9,11-9,,3-1,6 - 0
singles,14,329,T.M. DEFENSE-LA PALMA,1289,DEDALOS TM,ANGEL GARRIDO MARTIN, 2086,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,12-14,6-11,7-11,,,0-3,0 - 1
singles,14,329,T.M. DEFENSE-LA PALMA,1289,DEDALOS TM,IVAN GARCIA PEREZ, 4779,B,ELBERTH PARRA PEREZ, 22763,X,,,,,9-11,12-10,9-11,9-11,,1-3,0 - 2
singles,14,329,T.M. DEFENSE-LA PALMA,1289,DEDALOS TM,RUBEN ARADO GONZALEZ, 22578,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,11-7,10-12,11-6,6-11,11-2,3-2,1 - 2
singles,14,329,T.M. DEFENSE-LA PALMA,1289,DEDALOS TM,ANGEL GARRIDO MARTIN, 2086,A,ELBERTH PARRA PEREZ, 22763,X,,,,,8-11,11-7,11-9,8-11,11-7,3-2,2 - 2
singles,14,329,T.M. DEFENSE-LA PALMA,1289,DEDALOS TM,RUBEN ARADO GONZALEZ, 22578,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,13-11,11-8,13-11,,,3-0,3 - 2
singles,14,329,T.M. DEFENSE-LA PALMA,1289,DEDALOS TM,IVAN GARCIA PEREZ, 4779,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,5-11,8-11,11-8,3-11,,1-3,3 - 3
doubles,14,329,T.M. DEFENSE-LA PALMA,1289,DEDALOS TM,,,D,,,D,RUBEN ARADO GONZALEZ,22578,ANGEL GARRIDO MARTIN,2086,11-7,11-3,11-5,,,3-0,4 - 3
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,1289,DEDALOS TM,VICENTE PÉREZ BARRIOS, 17034,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-5,16-14,9-11,11-9,,3-1,1 - 0
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,1289,DEDALOS TM,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,ENRIQUE RODRÍGUEZ SANFIEL, 20157,X,,,,,11-8,11-4,11-9,,,3-0,2 - 0
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,C,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,11-5,11-3,11-6,,,3-0,3 - 0
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,1289,DEDALOS TM,VICENTE PÉREZ BARRIOS, 17034,A,ENRIQUE RODRÍGUEZ SANFIEL, 20157,X,,,,,11-4,11-7,11-3,,,3-0,4 - 0
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-6,13-11,8-11,11-9,,3-1,5 - 0
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,1289,DEDALOS TM,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,14-12,9-11,11-5,11-8,,3-1,6 - 0
singles,15,1289,DEDALOS TM,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,9-11,7-11,8-11,,,0-3,1 - 1
singles,15,1289,DEDALOS TM,1335,CTM TORRETA ELDA,CARLOS MARTINEZ CASTILLO, 19828,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,2-11,6-11,3-11,,,0-3,1 - 2
singles,15,1289,DEDALOS TM,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,11-5,6-11,11-7,8-11,6-11,2-3,1 - 3
singles,15,1289,DEDALOS TM,1335,CTM TORRETA ELDA,CARLOS MARTINEZ CASTILLO, 19828,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,8-11,2-11,7-11,,,0-3,1 - 4
singles,15,1289,DEDALOS TM,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,8-11,9-11,8-11,,,0-3,1 - 5
singles,16,193,C.T.T. ALZIRA CAMARENA,1289,DEDALOS TM,JAVIER RODILLA ARAQUE, 14649,A,ELBERTH PARRA PEREZ, 22763,Y,,,,,13-11,11-4,11-8,,,3-0,1 - 0
singles,16,193,C.T.T. ALZIRA CAMARENA,1289,DEDALOS TM,JOSE CARLOS GUILLOT RUIZ, 21851,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,8-11,11-8,12-10,7-11,2-11,2-3,1 - 1
singles,16,193,C.T.T. ALZIRA CAMARENA,1289,DEDALOS TM,VICTOR PELLICER CLIMENT, 10363,C,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,15-13,5-11,7-11,11-6,10-12,2-3,1 - 2
singles,16,193,C.T.T. ALZIRA CAMARENA,1289,DEDALOS TM,JAVIER RODILLA ARAQUE, 14649,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,9-11,9-11,11-9,11-5,11-3,3-2,2 - 2
singles,16,193,C.T.T. ALZIRA CAMARENA,1289,DEDALOS TM,VICTOR PELLICER CLIMENT, 10363,C,ELBERTH PARRA PEREZ, 22763,Y,,,,,7-11,11-1,13-15,11-5,11-3,3-2,3 - 2
singles,16,193,C.T.T. ALZIRA CAMARENA,1289,DEDALOS TM,JOSE CARLOS GUILLOT RUIZ, 21851,B,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,11-4,11-8,11-6,,,3-0,4 - 2
singles,16,1108,CTM ALCOY,1289,DEDALOS TM,PABLO BERNABEU MUNUERA, 9310,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-9,8-11,11-7,11-8,,3-1,1 - 0
singles,16,1108,CTM ALCOY,1289,DEDALOS TM,ALFREDO GISBERT MOLINA, 3879,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,6-11,11-7,5-11,6-11,,1-3,1 - 1
singles,16,1108,CTM ALCOY,1289,DEDALOS TM,ARNAU FERRER CARBONELL, 10718,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,9-11,11-8,13-15,11-8,9-11,2-3,1 - 2
singles,16,1108,CTM ALCOY,1289,DEDALOS TM,PABLO BERNABEU MUNUERA, 9310,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,11-7,11-4,9-11,11-5,,3-1,2 - 2
singles,16,1108,CTM ALCOY,1289,DEDALOS TM,ARNAU FERRER CARBONELL, 10718,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,3-11,7-11,9-11,,,0-3,2 - 3
singles,16,1108,CTM ALCOY,1289,DEDALOS TM,ALFREDO GISBERT MOLINA, 3879,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,12-10,11-9,11-2,,,3-0,3 - 3
doubles,16,1108,CTM ALCOY,1289,DEDALOS TM,,,D,,,D,ALFREDO GISBERT MOLINA,3879,PABLO BERNABEU MUNUERA,9310,6-11,11-4,11-7,5-11,7-11,2-3,3 - 4
singles,17,1289,DEDALOS TM,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,ELBERTH PARRA PEREZ, 22763,A,MANUEL PONCE DE LEON BERNABE, 16588,Y,,,,,11-7,11-3,11-8,,,3-0,1 - 0
