Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14009,CTM SEVILLA,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,B,RENAN DA SILVA GAMA, 29888,X,,,,,6-11,2-11,3-11,,,0-3,0 - 2
singles,5,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14009,CTM SEVILLA,FRANCISCO BORJA ALONSO GARCIA, 1950,C,JOSE LUIS VILLALBA MERCHAN, 17103,Z,,,,,11-13,11-7,11-4,11-9,,3-1,1 - 2
singles,5,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14009,CTM SEVILLA,DAVID NUÑEZ RAFAEL, 21019,A,RENAN DA SILVA GAMA, 29888,X,,,,,4-11,4-11,8-11,,,0-3,1 - 3
singles,5,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14009,CTM SEVILLA,FRANCISCO BORJA ALONSO GARCIA, 1950,C,MANUEL ATAIDE RAMOS, 20115,Y,,,,,11-9,11-13,6-11,11-4,9-11,2-3,1 - 4
singles,5,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14009,CTM SEVILLA,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,B,JOSE LUIS VILLALBA MERCHAN, 17103,Z,,,,,5-11,7-11,8-11,,,0-3,1 - 5
singles,6,2018811,CASTUERA-DON BENITO,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ANTONIO FOLGADO GIMÉNEZ, 21021,A,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Y,,,,,6-11,3-11,11-9,6-11,,1-3,0 - 1
singles,6,2018811,CASTUERA-DON BENITO,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,FRANCISCO BORJA ALONSO GARCIA, 1950,B,ALEJANDRO HERRERO FERNÁNDEZ, 19884,X,,,,,11-6,11-13,11-6,8-11,10-12,2-3,0 - 2
singles,6,2018811,CASTUERA-DON BENITO,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JUAN CARLOS CANO UTRERO, 17452,C,JESUS NUÑEZ MARIÑO, 22361,Z,,,,,4-11,1-11,8-11,,,0-3,0 - 3
singles,6,2018811,CASTUERA-DON BENITO,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ANTONIO FOLGADO GIMÉNEZ, 21021,A,ALEJANDRO HERRERO FERNÁNDEZ, 19884,X,,,,,4-11,4-11,7-11,,,0-3,0 - 4
singles,6,2018811,CASTUERA-DON BENITO,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JUAN CARLOS CANO UTRERO, 17452,C,MANUEL NUÑEZ MARIÑO, 22357,Y,,,,,11-6,11-9,11-5,,,3-0,1 - 4
singles,6,2018811,CASTUERA-DON BENITO,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,FRANCISCO BORJA ALONSO GARCIA, 1950,B,DAVID ALVAREZ GOMEZ-VALADES, 1986,Z,,,,,5-11,9-11,5-11,,,0-3,1 - 5
singles,7,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14019,CTM BELCÓN JEREZ ,FRANCISCO BORJA ALONSO GARCIA, 1950,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-4,8-11,11-8,11-9,,3-1,1 - 0
singles,7,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14019,CTM BELCÓN JEREZ ,JUAN CARLOS CANO UTRERO, 17452,B,JOSE JAVIER GALAN GALLEGO, 1898,X,,,,,2-11,11-13,11-5,6-11,,1-3,1 - 1
singles,7,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14019,CTM BELCÓN JEREZ ,ANTONIO FOLGADO GIMÉNEZ, 21021,C,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,8-11,6-11,2-11,,,0-3,1 - 2
singles,7,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14019,CTM BELCÓN JEREZ ,FRANCISCO BORJA ALONSO GARCIA, 1950,A,JOSE JAVIER GALAN GALLEGO, 1898,X,,,,,12-10,9-11,12-14,9-11,,1-3,1 - 3
singles,7,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14019,CTM BELCÓN JEREZ ,ANTONIO FOLGADO GIMÉNEZ, 21021,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,5-11,6-11,3-11,,,0-3,1 - 4
singles,7,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14019,CTM BELCÓN JEREZ ,JUAN CARLOS CANO UTRERO, 17452,B,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,5-11,7-11,11-13,,,0-3,1 - 5
singles,8,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,DAVID NUÑEZ RAFAEL, 21019,Y,,,,,11-4,11-4,13-11,,,3-0,1 - 0
singles,8,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,B,JUAN CARLOS CANO UTRERO, 17452,X,,,,,13-11,11-3,5-11,11-7,,3-1,2 - 0
singles,8,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,C,ANTONIO FOLGADO GIMÉNEZ, 21021,Z,,,,,11-5,11-7,11-6,,,3-0,3 - 0
singles,8,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,JUAN CARLOS CANO UTRERO, 17452,X,,,,,11-8,8-11,11-8,19-17,,3-1,4 - 0
singles,8,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,C,DAVID NUÑEZ RAFAEL, 21019,Y,,,,,11-6,11-7,11-3,,,3-0,5 - 0
singles,8,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,B,ANTONIO FOLGADO GIMÉNEZ, 21021,Z,,,,,11-5,9-11,11-8,11-8,,3-1,6 - 0
singles,9,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2017333,CTM ALMENDRALEJO MIRAFUTURA,ANTONIO FOLGADO GIMÉNEZ, 21021,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,5-11,10-12,5-11,,,0-3,0 - 1
singles,9,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2017333,CTM ALMENDRALEJO MIRAFUTURA,DAVID NUÑEZ RAFAEL, 21019,B,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,5-11,6-11,9-11,,,0-3,0 - 2
singles,9,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2017333,CTM ALMENDRALEJO MIRAFUTURA,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,C,SERGIO PEREZ PEREZ, 21120,Z,,,,,8-11,3-11,4-11,,,0-3,0 - 3
singles,9,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2017333,CTM ALMENDRALEJO MIRAFUTURA,ANTONIO FOLGADO GIMÉNEZ, 21021,A,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,8-11,9-11,6-11,,,0-3,0 - 4
singles,9,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2017333,CTM ALMENDRALEJO MIRAFUTURA,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,3-11,5-11,3-11,,,0-3,0 - 5
singles,9,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2017333,CTM ALMENDRALEJO MIRAFUTURA,DAVID NUÑEZ RAFAEL, 21019,B,SERGIO PEREZ PEREZ, 21120,Z,,,,,7-11,7-11,11-4,7-11,,1-3,0 - 6
singles,10,1370,IMEX DON BENITO T.M.,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JOSE MANUEL CAMPOS HEREDIA, 1355,A,ANTONIO FOLGADO GIMÉNEZ, 21021,Y,,,,,11-7,11-5,11-5,,,3-0,1 - 0
singles,10,1370,IMEX DON BENITO T.M.,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ISMAEL LACALLE ESPINOSA, 21089,B,DAVID NUÑEZ RAFAEL, 21019,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,10,1370,IMEX DON BENITO T.M.,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,HECTOR SAAVEDRA GARCIA, 24053,C,JUAN CARLOS CANO UTRERO, 17452,Z,,,,,7-11,8-11,11-5,11-9,11-3,3-2,3 - 0
singles,10,1370,IMEX DON BENITO T.M.,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JOSE MANUEL CAMPOS HEREDIA, 1355,A,DAVID NUÑEZ RAFAEL, 21019,X,,,,,11-4,11-3,11-4,,,3-0,4 - 0
singles,10,1370,IMEX DON BENITO T.M.,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,ANTONIO FOLGADO GIMÉNEZ, 21021,Y,,,,,11-5,11-9,11-7,,,3-0,5 - 0
singles,10,1370,IMEX DON BENITO T.M.,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ISMAEL LACALLE ESPINOSA, 21089,B,JUAN CARLOS CANO UTRERO, 17452,Z,,,,,9-11,9-11,6-11,,,0-3,5 - 1
singles,12,14004,A.D CÁCERES TENIS DE MESA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,PABLO RAMOS CABEZON, 21908,A,ANTONIO FOLGADO GIMÉNEZ, 21021,Y,,,,,11-6,11-6,11-3,,,3-0,1 - 0
singles,12,14004,A.D CÁCERES TENIS DE MESA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,DANIEL  GARCIA GONZALEZ, 20962,B,JUAN CARLOS CANO UTRERO, 17452,X,,,,,7-11,3-11,7-11,,,0-3,1 - 1
singles,12,14004,A.D CÁCERES TENIS DE MESA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,C,DAVID NUÑEZ RAFAEL, 21019,Z,,,,,11-3,11-5,11-8,,,3-0,2 - 1
singles,12,14004,A.D CÁCERES TENIS DE MESA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,PABLO RAMOS CABEZON, 21908,A,JUAN CARLOS CANO UTRERO, 17452,X,,,,,10-12,5-11,7-11,,,0-3,2 - 2
singles,12,14004,A.D CÁCERES TENIS DE MESA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,C,ANTONIO FOLGADO GIMÉNEZ, 21021,Y,,,,,11-7,11-8,8-11,11-6,,3-1,3 - 2
singles,12,14004,A.D CÁCERES TENIS DE MESA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,DANIEL  GARCIA GONZALEZ, 20962,B,DAVID NUÑEZ RAFAEL, 21019,Z,,,,,11-2,11-5,11-9,,,3-0,4 - 2
singles,14,14009,CTM SEVILLA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JAVIER ZAMORA LOPEZ-SEPULVEDA, 31642,A,RENAN DA SILVA GAMA, 29888,Y,,,,,1-11,1-11,2-11,,,0-3,0 - 1
singles,14,14009,CTM SEVILLA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ANTONIO FOLGADO GIMÉNEZ, 21021,B,JOSE MANUEL ZEA GAVIRA, 14864,X,,,,,7-11,7-11,6-11,,,0-3,0 - 2
singles,14,14009,CTM SEVILLA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,FRANCISCO GONZÁLEZ LIANES, 19895,C,JOSE LUIS VILLALBA MERCHAN, 17103,Z,,,,,5-11,8-11,5-11,,,0-3,0 - 3
singles,14,14009,CTM SEVILLA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JAVIER ZAMORA LOPEZ-SEPULVEDA, 31642,A,JOSE MANUEL ZEA GAVIRA, 14864,X,,,,,3-11,3-11,6-11,,,0-3,0 - 4
singles,14,14009,CTM SEVILLA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,FRANCISCO GONZÁLEZ LIANES, 19895,C,RENAN DA SILVA GAMA, 29888,Y,,,,,7-11,5-11,4-11,,,0-3,0 - 5
singles,14,14009,CTM SEVILLA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ANTONIO FOLGADO GIMÉNEZ, 21021,B,JOSE LUIS VILLALBA MERCHAN, 17103,Z,,,,,7-11,5-11,6-11,,,0-3,0 - 6
singles,14,14019,CTM BELCÓN JEREZ ,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JAVIER CACHO SIERRA, 19893,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,7-11,4-11,5-11,,,0-3,0 - 1
singles,14,14019,CTM BELCÓN JEREZ ,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ANTONIO FOLGADO GIMÉNEZ, 21021,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,7-11,3-11,4-11,,,0-3,0 - 2
singles,14,14019,CTM BELCÓN JEREZ ,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JAVIER ZAMORA LOPEZ-SEPULVEDA, 31642,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,3-11,5-11,1-11,,,0-3,0 - 3
singles,14,14019,CTM BELCÓN JEREZ ,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JAVIER CACHO SIERRA, 19893,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,4-11,5-11,2-11,,,0-3,0 - 4
singles,14,14019,CTM BELCÓN JEREZ ,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JAVIER ZAMORA LOPEZ-SEPULVEDA, 31642,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,3-11,5-11,5-11,,,0-3,0 - 5
singles,14,14019,CTM BELCÓN JEREZ ,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ANTONIO FOLGADO GIMÉNEZ, 21021,B,FRANCISCO BERMEJO SOLIS, 28626,Z,,,,,13-15,10-12,9-11,,,0-3,0 - 6
singles,15,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,A,CARLOS FOLGADO GIMENEZ, 22549,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,15,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,B,JUAN CARLOS CANO UTRERO, 17452,X,,,,,11-7,11-1,10-12,8-11,13-15,2-3,1 - 1
singles,15,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,C,JAVIER ZAMORA LOPEZ-SEPULVEDA, 31642,Z,,,,,11-5,11-4,11-5,,,3-0,2 - 1
singles,15,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,A,JUAN CARLOS CANO UTRERO, 17452,X,,,,,11-13,11-9,11-8,6-11,11-3,3-2,3 - 1
singles,15,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,C,CARLOS FOLGADO GIMENEZ, 22549,Y,,,,,11-5,11-5,12-10,,,3-0,4 - 1
singles,15,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,B,JAVIER ZAMORA LOPEZ-SEPULVEDA, 31642,Z,,,,,11-4,11-3,11-3,,,3-0,5 - 1
singles,16,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JUAN LUIS GERVAS DIAZ, 18562,A,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,Y,,,,,11-4,11-5,11-5,,,3-0,1 - 0
singles,16,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,MIGUEL LANCHARRO DELGADO, 20976,B,ANTONIO FOLGADO GIMÉNEZ, 21021,X,,,,,9-11,7-11,12-10,11-7,11-7,3-2,2 - 0
singles,16,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,SERGIO PEREZ PEREZ, 21120,C,JUAN CARLOS CANO UTRERO, 17452,Z,,,,,9-11,8-11,9-11,,,0-3,2 - 1
singles,16,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JUAN LUIS GERVAS DIAZ, 18562,A,ANTONIO FOLGADO GIMÉNEZ, 21021,X,,,,,8-11,11-4,11-3,11-5,,3-1,3 - 1
singles,16,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,SERGIO PEREZ PEREZ, 21120,C,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,Y,,,,,11-8,11-7,11-6,,,3-0,4 - 1
singles,16,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,MIGUEL LANCHARRO DELGADO, 20976,B,JUAN CARLOS CANO UTRERO, 17452,Z,,,,,7-11,13-11,5-11,6-11,,1-3,4 - 2
singles,18,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,DANIEL CORDERO CORCHERO, 24198,A,CARLOS FOLGADO GIMENEZ, 22549,Y,,,,,11-1,11-3,11-2,,,3-0,1 - 0
singles,18,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JAVIER SANTIAGO SANTIAGO, 31851,B,ANTONIO FOLGADO GIMÉNEZ, 21021,X,,,,,2-11,2-11,4-11,,,0-3,1 - 1
singles,18,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,C,JUAN CARLOS CANO UTRERO, 17452,Z,,,,,11-13,11-8,11-4,8-11,7-11,2-3,1 - 2
singles,18,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,DANIEL CORDERO CORCHERO, 24198,A,ANTONIO FOLGADO GIMÉNEZ, 21021,X,,,,,11-5,11-7,11-6,,,3-0,2 - 2
singles,18,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,C,CARLOS FOLGADO GIMENEZ, 22549,Y,,,,,11-6,11-6,11-5,,,3-0,3 - 2
singles,18,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JAVIER SANTIAGO SANTIAGO, 31851,B,JUAN CARLOS CANO UTRERO, 17452,Z,,,,,4-11,7-11,4-11,,,0-3,3 - 3
doubles,18,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,,,D,,,D,FRANCISCO JAVIER LOPEZ SAYAGO,7324,DANIEL CORDERO CORCHERO,24198,6-11,11-7,13-11,11-5,,3-1,4 - 3
singles,19,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,1370,IMEX DON BENITO T.M.,ISMAEL LACALLE ESPINOSA, 21089,A,DAVID NUÑEZ RAFAEL, 21019,Y,,,,,11-7,11-6,9-11,11-8,,3-1,1 - 0
