Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20181034,DIARIO DE PONTEVEDRA,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,EDUARDO QUINTELA PAZ, 8390,A,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,Y,,,,,9-11,18-16,11-9,11-9,,3-1,1 - 0
singles,1,20181034,DIARIO DE PONTEVEDRA,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,BRAIS BLANCO REY, 17347,B,CARLOS CASAL FARIÑA, 14467,X,,,,,7-11,3-11,10-12,,,0-3,1 - 1
singles,1,20181034,DIARIO DE PONTEVEDRA,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,GONZALO MARTÍNEZ LEMA, 14627,C,FRANCISCO DE BORJA SOLLA BLANCO, 19424,Z,,,,,7-11,7-11,6-11,,,0-3,1 - 2
singles,1,20181034,DIARIO DE PONTEVEDRA,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,EDUARDO QUINTELA PAZ, 8390,A,CARLOS CASAL FARIÑA, 14467,X,,,,,10-12,11-5,4-11,6-11,,1-3,1 - 3
singles,1,20181034,DIARIO DE PONTEVEDRA,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,GONZALO MARTÍNEZ LEMA, 14627,C,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,Y,,,,,11-3,6-11,13-15,12-10,6-11,2-3,1 - 4
singles,1,20181034,DIARIO DE PONTEVEDRA,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,BRAIS BLANCO REY, 17347,B,FRANCISCO DE BORJA SOLLA BLANCO, 19424,Z,,,,,3-11,11-6,8-11,11-2,11-5,3-2,2 - 4
singles,2,16008,OROSO TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,GONZALO MARTÍNEZ LEMA, 14627,A,VALERI MALOV MALOV, 1812,Y,,,,,4-11,5-11,8-11,,,0-3,0 - 1
singles,2,16008,OROSO TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,BRAIS BLANCO REY, 17347,B,TIMUR BELOV, 29862,X,,,,,8-11,4-11,4-11,,,0-3,0 - 2
singles,2,16008,OROSO TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,EDUARDO QUINTELA PAZ, 8390,C,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,11-6,11-6,11-9,,,3-0,1 - 2
singles,2,16008,OROSO TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,GONZALO MARTÍNEZ LEMA, 14627,A,TIMUR BELOV, 29862,X,,,,,4-11,10-12,7-11,,,0-3,1 - 3
singles,2,16008,OROSO TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,EDUARDO QUINTELA PAZ, 8390,C,VALERI MALOV MALOV, 1812,Y,,,,,9-11,8-11,8-11,,,0-3,1 - 4
singles,2,16008,OROSO TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,BRAIS BLANCO REY, 17347,B,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,11-6,6-11,11-5,11-7,,3-1,2 - 4
singles,3,2017352,"HELIOS BEMBRIVE, T.M",960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,MIGUEL ANGEL REY AMARELLE, 7798,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-9,8-11,11-6,6-11,11-9,3-2,1 - 0
singles,3,2017352,"HELIOS BEMBRIVE, T.M",960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,MARTIN PARIS NOVIO, 22398,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,3,2017352,"HELIOS BEMBRIVE, T.M",960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,BRAIS BLANCO REY, 17347,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-8,8-11,11-7,6-11,11-8,3-2,2 - 1
singles,3,2017352,"HELIOS BEMBRIVE, T.M",960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,MIGUEL ANGEL REY AMARELLE, 7798,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,6-11,11-6,7-11,11-8,11-6,3-2,3 - 1
singles,3,2017352,"HELIOS BEMBRIVE, T.M",960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,BRAIS BLANCO REY, 17347,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-6,7-11,12-14,4-11,,1-3,3 - 2
