Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16211,MANUFACTURAS DEPORTIVAS ,2017626,ESCUELA TENIS MESA TORRELAVEGA,NOELIA FELIPE LOPEZ, 22426,B,SANDRA GOMEZ GARCIA, 3761,X,,,,,5-11,2-11,11-13,,,0-3,1 - 1
singles,2,16211,MANUFACTURAS DEPORTIVAS ,2017626,ESCUELA TENIS MESA TORRELAVEGA,NAYARA FERNANDEZ PEREZ, 22477,C,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,7-11,5-11,6-11,,,0-3,1 - 2
singles,2,16211,MANUFACTURAS DEPORTIVAS ,2017626,ESCUELA TENIS MESA TORRELAVEGA,ANNE FELIPE LOPEZ, 27685,A,SANDRA GOMEZ GARCIA, 3761,X,,,,,7-11,3-11,5-11,,,0-3,1 - 3
singles,2,16211,MANUFACTURAS DEPORTIVAS ,2017626,ESCUELA TENIS MESA TORRELAVEGA,NAYARA FERNANDEZ PEREZ, 22477,C,MARIA DEL CARMEN ALBA GONZALEZ, 1345,Y,,,,,2-11,3-11,2-11,,,0-3,1 - 4
singles,2,16211,MANUFACTURAS DEPORTIVAS ,2017626,ESCUELA TENIS MESA TORRELAVEGA,NOELIA FELIPE LOPEZ, 22426,B,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,11-6,9-11,7-11,11-9,11-8,3-2,2 - 4
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017649,CORVERASTUR TM,ANNE FELIPE LOPEZ, 27685,A,IRENE MARTINEZ CERNUDA, 30300,Y,,,,,11-8,11-6,11-3,,,3-0,1 - 0
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017649,CORVERASTUR TM,NOELIA FELIPE LOPEZ, 22426,B,ADRIANA BELVER DIAZ, 23479,X,,,,,11-5,12-14,11-6,11-6,,3-1,2 - 0
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017649,CORVERASTUR TM,ALMUDENA PÉREZ RUIZ, 9441,C,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-4,8-11,5-11,4-11,,1-3,2 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017649,CORVERASTUR TM,ANNE FELIPE LOPEZ, 27685,A,ADRIANA BELVER DIAZ, 23479,X,,,,,11-3,11-8,11-7,,,3-0,3 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017649,CORVERASTUR TM,ALMUDENA PÉREZ RUIZ, 9441,C,IRENE MARTINEZ CERNUDA, 30300,Y,,,,,11-7,12-10,11-5,,,3-0,4 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017649,CORVERASTUR TM,NOELIA FELIPE LOPEZ, 22426,B,MARIA LOZANO LOPEZ, 3789,Z,,,,,10-12,13-11,11-7,11-9,,3-1,5 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,14053,LUARCA TENIS DE MESA,ITZIAR DOPICO MARTINEZ, 19854,A,ANNE FELIPE LOPEZ, 27685,Y,,,,,11-7,6-11,11-9,11-5,,3-1,1 - 0
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,14053,LUARCA TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,B,NOELIA FELIPE LOPEZ, 22426,X,,,,,11-6,12-10,11-13,5-11,6-11,2-3,1 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,14053,LUARCA TENIS DE MESA,ELENA FERNANDEZ PEREZ, 19855,C,NAYARA FERNANDEZ PEREZ, 22477,Z,,,,,11-2,11-5,11-7,,,3-0,2 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,14053,LUARCA TENIS DE MESA,ITZIAR DOPICO MARTINEZ, 19854,A,NOELIA FELIPE LOPEZ, 22426,X,,,,,11-9,11-3,12-10,,,3-0,3 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,14053,LUARCA TENIS DE MESA,ELENA FERNANDEZ PEREZ, 19855,C,ANNE FELIPE LOPEZ, 27685,Y,,,,,8-11,12-10,11-9,11-9,,3-1,4 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,14053,LUARCA TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,B,NAYARA FERNANDEZ PEREZ, 22477,Z,,,,,14-12,11-7,11-5,,,3-0,5 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,98,AVILES T.M.,NOELIA FELIPE LOPEZ, 22426,A,SHEILA FERNÁNDEZ DORADO, 19359,Y,,,,,11-13,11-7,6-11,4-11,,1-3,0 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,98,AVILES T.M.,NAYARA FERNANDEZ PEREZ, 22477,B,CARLA SANCHEZ AGÜERA, 20849,X,,,,,8-11,2-11,2-11,,,0-3,0 - 2
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,98,AVILES T.M.,ANNE FELIPE LOPEZ, 27685,C,MARIA DEL CARMEN CALLE BALADO, 23480,Z,,,,,11-8,10-12,9-11,9-11,,1-3,0 - 3
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,98,AVILES T.M.,NOELIA FELIPE LOPEZ, 22426,A,CARLA SANCHEZ AGÜERA, 20849,X,,,,,8-11,11-13,3-11,,,0-3,0 - 4
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,98,AVILES T.M.,ANNE FELIPE LOPEZ, 27685,C,SHEILA FERNÁNDEZ DORADO, 19359,Y,,,,,6-11,6-11,6-11,,,0-3,0 - 5
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,98,AVILES T.M.,NAYARA FERNANDEZ PEREZ, 22477,B,MARIA DEL CARMEN CALLE BALADO, 23480,Z,,,,,4-11,13-15,4-11,,,0-3,0 - 6
singles,4,2017649,CORVERASTUR TM,2017626,ESCUELA TENIS MESA TORRELAVEGA,ADRIANA BELVER DIAZ, 23479,A,ALMUDENA PÉREZ RUIZ, 9441,Y,,,,,2-11,15-13,9-11,7-11,,1-3,0 - 1
singles,4,2017649,CORVERASTUR TM,2017626,ESCUELA TENIS MESA TORRELAVEGA,MARIA LOZANO LOPEZ, 3789,B,ANNE FELIPE LOPEZ, 27685,X,,,,,10-12,11-6,9-11,9-11,,1-3,0 - 2
singles,4,2017649,CORVERASTUR TM,2017626,ESCUELA TENIS MESA TORRELAVEGA,MIRIAM MARTINEZ VERA, 3420,C,NOELIA FELIPE LOPEZ, 22426,Z,,,,,9-11,12-10,11-6,11-8,,3-1,1 - 2
singles,4,2017649,CORVERASTUR TM,2017626,ESCUELA TENIS MESA TORRELAVEGA,ADRIANA BELVER DIAZ, 23479,A,ANNE FELIPE LOPEZ, 27685,X,,,,,6-11,5-11,7-11,,,0-3,1 - 3
singles,4,2017649,CORVERASTUR TM,2017626,ESCUELA TENIS MESA TORRELAVEGA,MIRIAM MARTINEZ VERA, 3420,C,ALMUDENA PÉREZ RUIZ, 9441,Y,,,,,11-6,11-9,11-8,,,3-0,2 - 3
singles,4,2017649,CORVERASTUR TM,2017626,ESCUELA TENIS MESA TORRELAVEGA,MARIA LOZANO LOPEZ, 3789,B,NOELIA FELIPE LOPEZ, 22426,Z,,,,,9-11,7-11,10-12,,,0-3,2 - 4
singles,4,14053,LUARCA TENIS DE MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,ANNE FELIPE LOPEZ, 27685,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,5-11,3-11,12-10,10-12,,1-3,0 - 1
singles,4,14053,LUARCA TENIS DE MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,ALMUDENA PÉREZ RUIZ, 9441,B,LAURA PRUNEDA GONZALEZ, 1551,X,,,,,7-11,5-11,1-11,,,0-3,0 - 2
singles,4,14053,LUARCA TENIS DE MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,NOELIA FELIPE LOPEZ, 22426,C,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,11-9,11-6,11-9,,,3-0,1 - 2
singles,4,14053,LUARCA TENIS DE MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,ANNE FELIPE LOPEZ, 27685,A,LAURA PRUNEDA GONZALEZ, 1551,X,,,,,11-13,11-9,11-7,15-13,,3-1,2 - 2
singles,4,14053,LUARCA TENIS DE MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,NOELIA FELIPE LOPEZ, 22426,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,11-8,8-11,6-11,5-11,,1-3,2 - 3
singles,4,14053,LUARCA TENIS DE MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,ALMUDENA PÉREZ RUIZ, 9441,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,11-3,11-8,8-11,11-7,,3-1,3 - 3
doubles,4,14053,LUARCA TENIS DE MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,,,D,,,D,ANNE FELIPE LOPEZ,27685,NOELIA FELIPE LOPEZ,22426,5-11,15-13,12-10,10-12,0-11,2-3,3 - 4
singles,4,98,AVILES T.M.,2017626,ESCUELA TENIS MESA TORRELAVEGA,ANNE FELIPE LOPEZ, 27685,B,EVA VEGA CAÑETE, 20757,X,,,,,8-11,11-4,11-13,2-11,,1-3,0 - 2
singles,4,98,AVILES T.M.,2017626,ESCUELA TENIS MESA TORRELAVEGA,ALMUDENA PÉREZ RUIZ, 9441,C,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,7-11,8-11,4-11,,,0-3,0 - 3
singles,4,98,AVILES T.M.,2017626,ESCUELA TENIS MESA TORRELAVEGA,NOELIA FELIPE LOPEZ, 22426,A,EVA VEGA CAÑETE, 20757,X,,,,,11-5,6-11,1-11,1-11,,1-3,0 - 4
singles,4,98,AVILES T.M.,2017626,ESCUELA TENIS MESA TORRELAVEGA,ALMUDENA PÉREZ RUIZ, 9441,C,MARIA DEL CARMEN CALLE BALADO, 23480,Y,,,,,11-6,10-12,8-11,4-11,,1-3,0 - 5
singles,4,98,AVILES T.M.,2017626,ESCUELA TENIS MESA TORRELAVEGA,ANNE FELIPE LOPEZ, 27685,B,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,7-11,4-11,11-9,11-6,8-11,2-3,0 - 6
singles,5,2017626,ESCUELA TENIS MESA TORRELAVEGA,16211,MANUFACTURAS DEPORTIVAS ,ALMUDENA PÉREZ RUIZ, 9441,A,SANDRA GOMEZ GARCIA, 3761,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,5,2017626,ESCUELA TENIS MESA TORRELAVEGA,16211,MANUFACTURAS DEPORTIVAS ,NOELIA FELIPE LOPEZ, 22426,B,LUCIA SANCHEZ SOUSA, 20890,X,,,,,11-5,9-11,11-8,5-11,11-5,3-2,1 - 1
singles,5,2017626,ESCUELA TENIS MESA TORRELAVEGA,16211,MANUFACTURAS DEPORTIVAS ,ANNE FELIPE LOPEZ, 27685,C,MARIA JOSE AGUIAR OCAMPO, 32741,Z,,,,,7-11,11-9,9-11,8-11,,1-3,1 - 2
singles,5,2017626,ESCUELA TENIS MESA TORRELAVEGA,16211,MANUFACTURAS DEPORTIVAS ,ALMUDENA PÉREZ RUIZ, 9441,A,LUCIA SANCHEZ SOUSA, 20890,X,,,,,9-11,11-3,6-11,6-11,,1-3,1 - 3
singles,5,2017626,ESCUELA TENIS MESA TORRELAVEGA,16211,MANUFACTURAS DEPORTIVAS ,ANNE FELIPE LOPEZ, 27685,C,SANDRA GOMEZ GARCIA, 3761,Y,,,,,10-12,1-11,4-11,,,0-3,1 - 4
singles,5,2017626,ESCUELA TENIS MESA TORRELAVEGA,16211,MANUFACTURAS DEPORTIVAS ,NOELIA FELIPE LOPEZ, 22426,B,MARIA JOSE AGUIAR OCAMPO, 32741,Z,,,,,5-11,4-11,7-11,,,0-3,1 - 5
singles,5,20181160,CLUB PEDRO VELARDE TENIS MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,MURIEL GARCÍA CALDERÓN, 19045,A,NOELIA FELIPE LOPEZ, 22426,Y,,,,,8-11,12-10,6-11,6-11,,1-3,0 - 1
singles,5,20181160,CLUB PEDRO VELARDE TENIS MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,CELIA HERRERO DÍEZ, 20108,B,ANNE FELIPE LOPEZ, 27685,X,,,,,11-5,11-13,13-11,6-11,8-11,2-3,0 - 2
singles,5,20181160,CLUB PEDRO VELARDE TENIS MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,AROHA ORIA SUAREZ, 28120,C,ALMUDENA PÉREZ RUIZ, 9441,Z,,,,,3-11,9-11,11-13,,,0-3,0 - 3
singles,5,20181160,CLUB PEDRO VELARDE TENIS MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,MURIEL GARCÍA CALDERÓN, 19045,A,ANNE FELIPE LOPEZ, 27685,X,,,,,6-11,5-11,11-5,6-11,,1-3,0 - 4
singles,5,20181160,CLUB PEDRO VELARDE TENIS MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,AROHA ORIA SUAREZ, 28120,C,NOELIA FELIPE LOPEZ, 22426,Y,,,,,7-11,11-9,5-11,13-11,11-8,3-2,1 - 4
singles,5,20181160,CLUB PEDRO VELARDE TENIS MESA,2017626,ESCUELA TENIS MESA TORRELAVEGA,CELIA HERRERO DÍEZ, 20108,B,ALMUDENA PÉREZ RUIZ, 9441,Z,,,,,11-6,11-5,11-7,,,3-0,2 - 4
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017554,CLUB LEKA ENEA TENIS DE MESA,ANNE FELIPE LOPEZ, 27685,A,AMAIA ANGULO OCIO, 28079,Y,,,,,11-5,11-9,11-6,,,3-0,1 - 0
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017554,CLUB LEKA ENEA TENIS DE MESA,ALMUDENA PÉREZ RUIZ, 9441,B,MAIALEN GARCIA PRIETO, 22472,X,,,,,13-11,5-11,8-11,5-11,,1-3,1 - 1
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017554,CLUB LEKA ENEA TENIS DE MESA,NOELIA FELIPE LOPEZ, 22426,C,IRATI OTAMENDI MAIZ, 30029,Z,,,,,11-6,3-11,11-7,11-6,,3-1,2 - 1
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017554,CLUB LEKA ENEA TENIS DE MESA,ANNE FELIPE LOPEZ, 27685,A,MAIALEN GARCIA PRIETO, 22472,X,,,,,4-11,11-5,11-9,9-11,4-11,2-3,2 - 2
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017554,CLUB LEKA ENEA TENIS DE MESA,NOELIA FELIPE LOPEZ, 22426,C,AMAIA ANGULO OCIO, 28079,Y,,,,,7-11,9-11,11-7,11-9,10-12,2-3,2 - 3
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017554,CLUB LEKA ENEA TENIS DE MESA,ALMUDENA PÉREZ RUIZ, 9441,B,IRATI OTAMENDI MAIZ, 30029,Z,,,,,11-9,11-8,11-9,,,3-0,3 - 3
doubles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017554,CLUB LEKA ENEA TENIS DE MESA,,,D,,,D,ALMUDENA PÉREZ RUIZ,9441,ANNE FELIPE LOPEZ,27685,12-14,11-7,11-5,11-9,,3-1,4 - 3
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,ANNE FELIPE LOPEZ, 27685,A,IRATI FUSHU ARTOLA SAAVEDRA, 27006,Y,,,,,11-13,12-10,3-11,5-11,,1-3,0 - 1
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,ALMUDENA PÉREZ RUIZ, 9441,B,NEREA AIZPURUA VAQUERO, 23974,X,,,,,3-11,8-11,4-11,,,0-3,0 - 2
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,NOELIA FELIPE LOPEZ, 22426,C,LAURA GARCIA LUQUE, 18762,Z,,,,,5-11,2-11,6-11,,,0-3,0 - 3
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,ANNE FELIPE LOPEZ, 27685,A,NEREA AIZPURUA VAQUERO, 23974,X,,,,,5-11,5-11,11-13,,,0-3,0 - 4
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,NOELIA FELIPE LOPEZ, 22426,C,IRATI FUSHU ARTOLA SAAVEDRA, 27006,Y,,,,,7-11,11-9,5-11,4-11,,1-3,0 - 5
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,ALMUDENA PÉREZ RUIZ, 9441,B,MAITE AIZPURUA BAKERO, 21729,Z,,,,,4-11,2-11,6-11,,,0-3,0 - 6
