Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10457,SON CLADERA TTC,1231,ALARO TTC,SALVADOR MARCUS XAMENA, 3298,A,JAUME PAÑELLA FULLANA, 16492,Y,,,,,11-2,11-9,11-7,,,3-0,1 - 0
singles,1,10457,SON CLADERA TTC,1231,ALARO TTC,MARC ALEJANDRE MORILLA, 21913,B,ALEJANDRO BELMAN VERDU, 15551,X,,,,,11-6,11-6,11-3,,,3-0,2 - 0
singles,1,10457,SON CLADERA TTC,1231,ALARO TTC,JOAQUIN FERNANDEZ CONESA, 628,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,11-5,11-6,11-9,,,3-0,3 - 0
singles,1,10457,SON CLADERA TTC,1231,ALARO TTC,SALVADOR MARCUS XAMENA, 3298,A,ALEJANDRO BELMAN VERDU, 15551,X,,,,,11-2,11-5,9-11,11-7,,3-1,4 - 0
singles,1,10457,SON CLADERA TTC,1231,ALARO TTC,JOAQUIN FERNANDEZ CONESA, 628,C,JAUME PAÑELLA FULLANA, 16492,Y,,,,,11-6,9-11,16-14,11-7,,3-1,5 - 0
singles,1,10457,SON CLADERA TTC,1231,ALARO TTC,MARC ALEJANDRE MORILLA, 21913,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,10-12,4-11,7-11,,,0-3,5 - 1
singles,2,1231,ALARO TTC,2018891,CLUB TENNIS TAULA MANACOR,ALBERTO GUIRADO FERRER, 18556,A,SALVADOR MARCUS XAMENA, 3298,Y,,,,,6-11,7-11,10-12,,,0-3,0 - 1
singles,2,1231,ALARO TTC,2018891,CLUB TENNIS TAULA MANACOR,XISCO RIERA CASTAÑO, 4294,B,MARC ALEJANDRE MORILLA, 21913,X,,,,,12-10,6-11,11-7,3-11,11-7,3-2,1 - 1
singles,2,1231,ALARO TTC,2018891,CLUB TENNIS TAULA MANACOR,JAIME BARCELO RIERA, 6237,C,JOAQUIN FERNANDEZ CONESA, 628,Z,,,,,6-11,6-11,11-6,5-11,,1-3,1 - 2
singles,2,1231,ALARO TTC,2018891,CLUB TENNIS TAULA MANACOR,ALBERTO GUIRADO FERRER, 18556,A,MARC ALEJANDRE MORILLA, 21913,X,,,,,11-7,13-11,11-4,,,3-0,2 - 2
singles,2,1231,ALARO TTC,2018891,CLUB TENNIS TAULA MANACOR,JAIME BARCELO RIERA, 6237,C,SALVADOR MARCUS XAMENA, 3298,Y,,,,,11-3,9-11,8-11,8-11,,1-3,2 - 3
singles,2,1231,ALARO TTC,2018891,CLUB TENNIS TAULA MANACOR,XISCO RIERA CASTAÑO, 4294,B,JOAQUIN FERNANDEZ CONESA, 628,Z,,,,,9-11,12-10,8-11,7-11,,1-3,2 - 4
singles,3,16051,CLUB PALMA TENNIS TAULA,1231,ALARO TTC,PERE CANET OLIVER, 16315,A,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,9-11,5-11,8-11,,,0-3,0 - 1
singles,3,16051,CLUB PALMA TENNIS TAULA,1231,ALARO TTC,JOAQUIN FERNANDEZ CONESA, 628,B,HÉCTOR  PUERTA BOTELLA, 21077,X,,,,,4-11,11-5,12-10,6-11,12-10,3-2,1 - 1
singles,3,16051,CLUB PALMA TENNIS TAULA,1231,ALARO TTC,MARC ALEJANDRE MORILLA, 21913,C,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,5-11,13-11,6-11,5-11,,1-3,1 - 2
singles,3,16051,CLUB PALMA TENNIS TAULA,1231,ALARO TTC,PERE CANET OLIVER, 16315,A,HÉCTOR  PUERTA BOTELLA, 21077,X,,,,,8-11,9-11,11-8,6-11,,1-3,1 - 3
singles,3,16051,CLUB PALMA TENNIS TAULA,1231,ALARO TTC,MARC ALEJANDRE MORILLA, 21913,C,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,11-5,11-7,10-12,11-9,,3-1,2 - 3
singles,3,16051,CLUB PALMA TENNIS TAULA,1231,ALARO TTC,JOAQUIN FERNANDEZ CONESA, 628,B,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,12-10,7-11,7-11,8-11,,1-3,2 - 4
singles,6,1231,ALARO TTC,16031,ROTARY MENORCA CTT SANT LLUIS,DAVID GOTTSCHALK, 18595,A,SALVADOR MARCUS XAMENA, 3298,Y,,,,,10-12,8-11,4-11,,,0-3,0 - 1
singles,6,1231,ALARO TTC,16031,ROTARY MENORCA CTT SANT LLUIS,ANTONI TUDURI MORENTE, 19443,B,MARC ALEJANDRE MORILLA, 21913,X,,,,,8-11,11-13,11-4,11-9,11-7,3-2,1 - 1
singles,6,1231,ALARO TTC,16031,ROTARY MENORCA CTT SANT LLUIS,JUAN CARLOS BOLUDA CARBONELL, 14653,C,JOAQUIN FERNANDEZ CONESA, 628,Z,,,,,11-6,11-5,11-9,,,3-0,2 - 1
singles,6,1231,ALARO TTC,16031,ROTARY MENORCA CTT SANT LLUIS,DAVID GOTTSCHALK, 18595,A,MARC ALEJANDRE MORILLA, 21913,X,,,,,7-11,11-9,6-11,9-11,,1-3,2 - 2
singles,6,1231,ALARO TTC,16031,ROTARY MENORCA CTT SANT LLUIS,JUAN CARLOS BOLUDA CARBONELL, 14653,C,SALVADOR MARCUS XAMENA, 3298,Y,,,,,8-11,11-9,15-17,11-8,11-5,3-2,3 - 2
singles,6,1231,ALARO TTC,16031,ROTARY MENORCA CTT SANT LLUIS,ANTONI TUDURI MORENTE, 19443,B,JOAQUIN FERNANDEZ CONESA, 628,Z,,,,,11-9,11-9,12-10,,,3-0,4 - 2
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,1231,ALARO TTC,FRANCISCO GUERRERO PAVON, 22279,A,PERE CANET OLIVER, 16315,Y,,,,,11-9,2-11,4-11,8-11,,1-3,0 - 1
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,1231,ALARO TTC,MARCOS FRAILE TORRES, 21062,B,GABRIEL VIDAL CALAFAT, 3095,X,,,,,8-11,11-13,7-11,,,0-3,0 - 2
