Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018822,EFRAN TM MANZANARES,2018799,NS SAN SEBASTIAN DE LOS REYES,IGNACIO CAMPOS CASTILLO, 18489,B,CARLOS PRADO DE LA PAZ, 19705,Z,,,,,8-11,10-12,11-9,11-9,11-2,3-2,5 - 1
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,10-12,11-4,6-11,6-11,,1-3,0 - 1
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,B,VICTOR MALDONADO RAMON, 3213,X,,,,,2-11,4-11,8-11,,,0-3,0 - 2
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-5,7-11,5-11,11-5,11-9,3-2,1 - 2
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,VICTOR MALDONADO RAMON, 3213,X,,,,,7-11,7-11,1-11,,,0-3,1 - 3
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,11-7,11-8,2-11,6-11,7-11,2-3,1 - 4
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,5-11,8-11,5-11,,,0-3,1 - 5
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,A,ROBERTO SANCHEZ RODRIGUEZ, 8626,Y,,,,,11-8,13-11,5-11,6-11,11-9,3-2,1 - 0
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,B,VICTOR MALDONADO RAMON, 3213,X,,,,,9-11,5-11,2-11,,,0-3,1 - 1
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,C,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,11-6,11-8,12-10,,,3-0,2 - 1
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,A,VICTOR MALDONADO RAMON, 3213,X,,,,,13-15,4-11,6-11,,,0-3,2 - 2
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Y,,,,,11-6,11-8,11-7,,,3-0,3 - 2
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,6-11,11-8,6-11,11-13,,1-3,3 - 3
doubles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,,,D,,,D,SERGIO GARCIA-MORENO CUESTA,20825,JAIME GARCIA ALCALA ROMERO,19181,11-6,8-11,11-9,11-13,10-12,2-3,3 - 4
singles,6,1328,SINCAL TM OLIAS,2018799,NS SAN SEBASTIAN DE LOS REYES,VICTOR MALDONADO RAMON, 3213,A,RICARDO GARCIA PARREÑO, 5921,Y,,,,,11-4,11-1,11-2,,,3-0,1 - 0
singles,6,1328,SINCAL TM OLIAS,2018799,NS SAN SEBASTIAN DE LOS REYES,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,B,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,6-11,11-8,12-10,5-11,11-2,3-2,2 - 0
singles,6,1328,SINCAL TM OLIAS,2018799,NS SAN SEBASTIAN DE LOS REYES,GONZALO OBREGON BALTASAR, 18016,C,AURELIO BURGOS DE ANDRES, 31,Z,,,,,12-10,11-4,15-13,,,3-0,3 - 0
singles,6,1328,SINCAL TM OLIAS,2018799,NS SAN SEBASTIAN DE LOS REYES,VICTOR MALDONADO RAMON, 3213,A,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,11-9,11-4,11-4,,,3-0,4 - 0
singles,6,1328,SINCAL TM OLIAS,2018799,NS SAN SEBASTIAN DE LOS REYES,GONZALO OBREGON BALTASAR, 18016,C,RICARDO GARCIA PARREÑO, 5921,Y,,,,,11-2,11-2,11-3,,,3-0,5 - 0
singles,6,1328,SINCAL TM OLIAS,2018799,NS SAN SEBASTIAN DE LOS REYES,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,B,AURELIO BURGOS DE ANDRES, 31,Z,,,,,11-8,11-7,12-10,,,3-0,6 - 0
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA A,RAFAEL OTERO COSTAS, 3901,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,8-11,11-9,11-8,11-7,,3-1,1 - 0
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA A,FERNANDO CELDRAN ROMERO, 19749,B,VICTOR MALDONADO RAMON, 3213,X,,,,,11-8,11-4,9-11,8-11,12-10,3-2,2 - 0
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA A,ALFREDO QUIJADA REVILLA, 3574,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,14-16,14-12,11-4,11-9,,3-1,3 - 0
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA A,RAFAEL OTERO COSTAS, 3901,A,VICTOR MALDONADO RAMON, 3213,X,,,,,9-11,13-11,8-11,11-6,7-11,2-3,3 - 1
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA A,ALFREDO QUIJADA REVILLA, 3574,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,12-10,11-8,9-11,11-8,,3-1,4 - 1
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA A,FERNANDO CELDRAN ROMERO, 19749,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-5,11-9,12-10,,,3-0,5 - 1
singles,8,20181202,CLUB TENIS DE MESA TOLEDO,2018799,NS SAN SEBASTIAN DE LOS REYES,JESUS ARENAS DE MATA, 665,A,MARCOS RODRÍGUEZ ALVAREZ, 20909,Y,,,,,7-11,8-11,11-7,7-11,,1-3,0 - 1
singles,8,20181202,CLUB TENIS DE MESA TOLEDO,2018799,NS SAN SEBASTIAN DE LOS REYES,DANIEL CASTRO YAGÜE, 21035,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,11-1,8-11,11-0,11-8,,3-1,1 - 1
singles,8,20181202,CLUB TENIS DE MESA TOLEDO,2018799,NS SAN SEBASTIAN DE LOS REYES,MAXIMO VILLANUEVA LOPEZ, 18529,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,14-16,7-11,8-11,,,0-3,1 - 2
singles,8,20181202,CLUB TENIS DE MESA TOLEDO,2018799,NS SAN SEBASTIAN DE LOS REYES,JESUS ARENAS DE MATA, 665,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,9-11,13-11,9-11,10-12,,1-3,1 - 3
singles,8,20181202,CLUB TENIS DE MESA TOLEDO,2018799,NS SAN SEBASTIAN DE LOS REYES,MAXIMO VILLANUEVA LOPEZ, 18529,C,MARCOS RODRÍGUEZ ALVAREZ, 20909,Y,,,,,11-8,11-4,11-6,,,3-0,2 - 3
singles,8,20181202,CLUB TENIS DE MESA TOLEDO,2018799,NS SAN SEBASTIAN DE LOS REYES,DANIEL CASTRO YAGÜE, 21035,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,7-11,6-11,9-11,,,0-3,2 - 4
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE T.M-IES ITURRALDE,JULIO CORRALIZA CRUZ, 22835,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,5-11,11-6,11-9,11-7,,3-1,1 - 0
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE T.M-IES ITURRALDE,YANKO PLA DORADO, 22822,B,VICTOR MALDONADO RAMON, 3213,X,,,,,6-11,9-11,4-11,,,0-3,1 - 1
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE T.M-IES ITURRALDE,MANUEL HUMANES GARCIA, 18542,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-8,11-8,7-11,5-11,8-11,2-3,1 - 2
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE T.M-IES ITURRALDE,JULIO CORRALIZA CRUZ, 22835,A,VICTOR MALDONADO RAMON, 3213,X,,,,,11-5,10-12,7-11,9-11,,1-3,1 - 3
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE T.M-IES ITURRALDE,MANUEL HUMANES GARCIA, 18542,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,7-11,11-7,11-2,6-11,8-11,2-3,1 - 4
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE T.M-IES ITURRALDE,YANKO PLA DORADO, 22822,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-9,11-9,4-11,11-9,,3-1,2 - 4
singles,10,586,C.D.T.M.RIVAS PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,RAFAEL PARRAS RIBES, 4519,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 1
singles,10,586,C.D.T.M.RIVAS PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,CARLOS BLANCO BARRAGAN, 563,B,CARLOS ENRIQUE PIN SÁNCHEZ, 19468,X,,,,,11-1,11-6,11-5,,,3-0,1 - 1
singles,10,586,C.D.T.M.RIVAS PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,MANUEL ALONSO TAJUELO, 7439,C,VICTOR MALDONADO RAMON, 3213,Z,,,,,11-6,15-13,11-5,,,3-0,2 - 1
singles,10,586,C.D.T.M.RIVAS PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,RAFAEL PARRAS RIBES, 4519,A,CARLOS ENRIQUE PIN SÁNCHEZ, 19468,X,,,,,11-7,11-4,11-3,,,3-0,3 - 1
singles,10,586,C.D.T.M.RIVAS PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,MANUEL ALONSO TAJUELO, 7439,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,9-11,11-9,11-7,11-7,,3-1,4 - 1
singles,10,586,C.D.T.M.RIVAS PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,CARLOS BLANCO BARRAGAN, 563,B,VICTOR MALDONADO RAMON, 3213,Z,,,,,11-8,9-11,10-12,8-11,,1-3,4 - 2
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Y,,,,,12-10,11-2,9-11,10-12,7-11,2-3,0 - 1
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017362,CTM ALCAZAR,PATRICIO LOPEZ RICO, 17842,B,VICTOR MALDONADO RAMON, 3213,X,,,,,1-11,11-13,11-9,8-11,,1-3,0 - 2
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,C,LUIS ALBERTO TRAPIELLO CASTRO, 717,Z,,,,,11-9,9-11,11-9,3-11,11-4,3-2,1 - 2
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,A,VICTOR MALDONADO RAMON, 3213,X,,,,,9-11,4-11,12-14,,,0-3,1 - 3
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,C,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Y,,,,,11-9,4-11,8-11,11-7,8-11,2-3,1 - 4
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017362,CTM ALCAZAR,PATRICIO LOPEZ RICO, 17842,B,LUIS ALBERTO TRAPIELLO CASTRO, 717,Z,,,,,11-9,11-6,11-8,,,3-0,2 - 4
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - VSPORT A,VICTOR MALDONADO RAMON, 3213,A,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,11-9,8-11,8-11,11-13,,1-3,0 - 1
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - VSPORT A,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,5-11,11-8,8-11,10-12,,1-3,0 - 2
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - VSPORT A,GONZALO OBREGON BALTASAR, 18016,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,7-11,12-10,14-12,11-8,,3-1,1 - 2
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - VSPORT A,VICTOR MALDONADO RAMON, 3213,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,11-6,5-11,8-11,8-11,,1-3,1 - 3
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - VSPORT A,GONZALO OBREGON BALTASAR, 18016,C,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,11-9,7-11,11-7,11-9,,3-1,2 - 3
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - VSPORT A,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,11-8,12-10,8-11,11-1,,3-1,3 - 3
doubles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - VSPORT A,,,D,,,D,VICTOR MALDONADO RAMON,3213,GONZALO OBREGON BALTASAR,18016,11-8,2-11,11-9,11-9,,3-1,4 - 3
singles,13,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,A,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,10-12,7-11,11-7,3-11,,1-3,0 - 1
singles,13,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,DANIEL CASTRONADO RECIO, 4201,X,,,,,11-9,11-8,4-11,11-6,,3-1,1 - 1
singles,13,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,GONZALO OBREGON BALTASAR, 18016,C,ROMAR JOSE BALBAS ESPINOZA, 20725,Z,,,,,8-11,8-11,6-11,,,0-3,1 - 2
singles,13,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,A,DANIEL CASTRONADO RECIO, 4201,X,,,,,4-11,11-2,8-11,11-7,11-7,3-2,2 - 2
singles,13,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,GONZALO OBREGON BALTASAR, 18016,C,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,12-10,4-11,11-5,11-3,,3-1,3 - 2
singles,13,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,ROMAR JOSE BALBAS ESPINOZA, 20725,Z,,,,,11-7,11-7,11-2,,,3-0,4 - 2
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2018822,EFRAN TM MANZANARES,JOAQUIN SANCHEZ LOZANO, 1330,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,12-14,7-11,7-11,,,0-3,0 - 1
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2018822,EFRAN TM MANZANARES,CARLOS PRADO DE LA PAZ, 19705,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,5-11,11-13,6-11,,,0-3,0 - 2
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2018822,EFRAN TM MANZANARES,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,4-11,3-11,8-11,,,0-3,0 - 3
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2018822,EFRAN TM MANZANARES,JOAQUIN SANCHEZ LOZANO, 1330,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,9-11,8-11,8-11,,,0-3,0 - 4
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2018822,EFRAN TM MANZANARES,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,4-11,1-11,4-11,,,0-3,0 - 5
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2018822,EFRAN TM MANZANARES,CARLOS PRADO DE LA PAZ, 19705,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,1-11,7-11,3-11,,,0-3,0 - 6
singles,15,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018799,NS SAN SEBASTIAN DE LOS REYES,DANIEL MELGAR ALDOMAR, 27066,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,9-11,11-5,7-11,11-8,7-11,2-3,0 - 1
singles,15,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018799,NS SAN SEBASTIAN DE LOS REYES,ROBERTO FRANCES SELAS, 19847,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-5,12-10,11-8,,,3-0,1 - 2
singles,15,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018799,NS SAN SEBASTIAN DE LOS REYES,DANIEL MELGAR ALDOMAR, 27066,A,VICTOR MALDONADO RAMON, 3213,X,,,,,9-11,4-11,7-11,,,0-3,1 - 3
singles,15,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018799,NS SAN SEBASTIAN DE LOS REYES,ROBERTO FRANCES SELAS, 19847,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,11-9,11-7,12-10,,,3-0,2 - 3
singles,15,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018799,NS SAN SEBASTIAN DE LOS REYES,ANGEL CAMBRONERO CASTILLO, 17362,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,10-12,8-11,8-11,,,0-3,2 - 4
singles,16,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,SERGIO GARCIA-MORENO CUESTA, 20825,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Y,,,,,11-4,10-12,11-9,11-7,,3-1,1 - 0
singles,16,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,MARIO GUERRERO SANCHEZ, 19718,B,VICTOR MALDONADO RAMON, 3213,X,,,,,5-11,12-10,11-7,3-11,10-12,2-3,1 - 1
singles,16,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,JAIME GARCIA ALCALA ROMERO, 19181,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,12-10,11-7,7-11,11-5,,3-1,2 - 1
singles,16,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,SERGIO GARCIA-MORENO CUESTA, 20825,A,VICTOR MALDONADO RAMON, 3213,X,,,,,8-11,4-11,9-11,,,0-3,2 - 2
singles,16,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,JAIME GARCIA ALCALA ROMERO, 19181,C,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Y,,,,,10-12,11-9,8-11,11-5,11-5,3-2,3 - 2
singles,16,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,MARIO GUERRERO SANCHEZ, 19718,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,2-11,7-11,11-8,11-9,5-11,2-3,3 - 3
doubles,16,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,,,D,,,D,SERGIO GARCIA-MORENO CUESTA,20825,JAIME GARCIA ALCALA ROMERO,19181,11-4,11-6,11-5,,,3-0,4 - 3
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,1328,SINCAL TM OLIAS,EUGENIO MARTIN-HERVAS SANTOS, 11119,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,11-3,3-11,5-11,11-13,,1-3,0 - 1
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,1328,SINCAL TM OLIAS,AURELIO BURGOS DE ANDRES, 31,B,VICTOR MALDONADO RAMON, 3213,X,,,,,2-11,5-11,5-11,,,0-3,0 - 2
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,1328,SINCAL TM OLIAS,NIL CASTAÑEDA  GARCIA, 20553,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,5-11,5-11,5-11,,,0-3,0 - 3
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,1328,SINCAL TM OLIAS,EUGENIO MARTIN-HERVAS SANTOS, 11119,A,VICTOR MALDONADO RAMON, 3213,X,,,,,8-11,10-12,4-11,,,0-3,0 - 4
