Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,589,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,GREGORIO PEREZ REPISO, 1128,C,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,8-11,9-11,7-11,,,0-3,1 - 2
singles,7,589,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,ALEJANDRO HORTAL GUADILLA, 3927,A,DAVID TORREJON MENENDEZ, 2073,X,,,,,11-4,11-7,11-5,,,3-0,2 - 2
singles,7,589,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,GREGORIO PEREZ REPISO, 1128,C,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Y,,,,,5-11,4-11,11-6,4-11,,1-3,2 - 3
singles,7,589,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,JORGE GONZÁLEZ POVEDA, 10792,B,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,5-11,11-9,7-11,7-11,,1-3,2 - 4
singles,8,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,A,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,10-12,6-11,2-11,,,0-3,0 - 1
singles,8,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,ENRIQUE CASTRO PEREZ, 4858,B,JORGE GONZÁLEZ POVEDA, 10792,X,,,,,7-11,9-11,11-8,5-11,,1-3,0 - 2
singles,8,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE IVAN VALLADARES GOMEZ, 4628,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,2-11,12-14,5-11,,,0-3,0 - 3
singles,8,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,A,JORGE GONZÁLEZ POVEDA, 10792,X,,,,,9-11,11-8,9-11,11-7,7-11,2-3,0 - 4
singles,8,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE IVAN VALLADARES GOMEZ, 4628,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,1-11,6-11,8-11,,,0-3,0 - 5
singles,8,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA B,ENRIQUE CASTRO PEREZ, 4858,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,9-11,6-11,4-11,,,0-3,0 - 6
singles,10,2017359,BERCIANO TORALENSE,10291,C.D. PISUERGA T.M.,DANIEL COSTAS GARRIDO, 20903,A,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-13,11-5,11-5,13-11,,3-1,1 - 0
singles,10,2017359,BERCIANO TORALENSE,10291,C.D. PISUERGA T.M.,FERNANDO BLANCO FERNÁNDEZ, 18051,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,0-11,6-11,7-11,,,0-3,1 - 1
singles,10,2017359,BERCIANO TORALENSE,10291,C.D. PISUERGA T.M.,JAVIER CEREIJO BLANCO, 20898,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,3-11,18-20,6-11,,,0-3,1 - 2
singles,10,2017359,BERCIANO TORALENSE,10291,C.D. PISUERGA T.M.,DANIEL COSTAS GARRIDO, 20903,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,7-11,4-11,6-11,,,0-3,1 - 3
singles,10,2017359,BERCIANO TORALENSE,10291,C.D. PISUERGA T.M.,JAVIER CEREIJO BLANCO, 20898,C,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-7,7-11,12-10,11-8,,3-1,2 - 3
singles,10,2017359,BERCIANO TORALENSE,10291,C.D. PISUERGA T.M.,FERNANDO BLANCO FERNÁNDEZ, 18051,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-9,11-13,11-7,11-9,,3-1,3 - 3
doubles,10,2017359,BERCIANO TORALENSE,10291,C.D. PISUERGA T.M.,,,D,,,D,DANIEL COSTAS GARRIDO,20903,FERNANDO BLANCO FERNÁNDEZ,18051,5-11,6-11,4-11,,,0-3,3 - 4
singles,11,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,JORGE GONZÁLEZ POVEDA, 10792,A,CARLOS MONFORTE RADILLO, 610,Y,,,,,10-12,8-11,8-11,,,0-3,0 - 1
singles,11,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,GREGORIO PEREZ REPISO, 1128,B,HODEI RODRIGUEZ BARBON, 17459,X,,,,,11-9,9-11,11-8,11-8,,3-1,1 - 1
singles,11,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,ALEJANDRO HORTAL GUADILLA, 3927,C,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,11-4,11-3,11-9,,,3-0,2 - 1
singles,11,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,JORGE GONZÁLEZ POVEDA, 10792,A,HODEI RODRIGUEZ BARBON, 17459,X,,,,,12-10,11-8,12-10,,,3-0,3 - 1
singles,11,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,ALEJANDRO HORTAL GUADILLA, 3927,C,CARLOS MONFORTE RADILLO, 610,Y,,,,,11-5,11-7,11-8,,,3-0,4 - 1
singles,11,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,GREGORIO PEREZ REPISO, 1128,B,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,8-11,14-16,11-5,8-11,,1-3,4 - 2
singles,12,20181207,ADESVA TECNOLOGIA - VEVA TM,10291,C.D. PISUERGA T.M.,ALBERTO GOMEZ ACEBES, 1877,A,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-6,11-8,7-11,11-9,,3-1,1 - 0
singles,12,20181207,ADESVA TECNOLOGIA - VEVA TM,10291,C.D. PISUERGA T.M.,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,4-11,11-4,5-11,7-11,,1-3,1 - 1
singles,12,20181207,ADESVA TECNOLOGIA - VEVA TM,10291,C.D. PISUERGA T.M.,RODOLFO MARTIN VARONA, 8711,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-6,10-12,12-10,11-8,,3-1,2 - 1
singles,12,20181207,ADESVA TECNOLOGIA - VEVA TM,10291,C.D. PISUERGA T.M.,ALBERTO GOMEZ ACEBES, 1877,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,1-11,3-11,7-11,,,0-3,2 - 2
singles,12,20181207,ADESVA TECNOLOGIA - VEVA TM,10291,C.D. PISUERGA T.M.,RODOLFO MARTIN VARONA, 8711,C,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-3,11-4,11-4,,,3-0,3 - 2
singles,12,20181207,ADESVA TECNOLOGIA - VEVA TM,10291,C.D. PISUERGA T.M.,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,7-11,6-11,6-11,,,0-3,3 - 3
doubles,12,20181207,ADESVA TECNOLOGIA - VEVA TM,10291,C.D. PISUERGA T.M.,,,D,,,D,RODOLFO MARTIN VARONA,8711,FRANCISCO JOSE DE LA HUERGA PARRADO,18560,7-11,6-11,7-11,,,0-3,3 - 4
singles,13,10291,C.D. PISUERGA T.M.,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,A,PABLO TELECHEA ALLER, 14940,Y,,,,,7-11,10-12,6-11,,,0-3,0 - 1
singles,13,10291,C.D. PISUERGA T.M.,2017359,BERCIANO TORALENSE,FERNANDO BLANCO FERNÁNDEZ, 18051,B,PABLO TELECHEA ALLER, 14940,X,,,,,11-8,11-7,11-5,,,3-0,1 - 1
singles,13,10291,C.D. PISUERGA T.M.,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,C,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,5-11,11-8,6-11,5-11,,1-3,1 - 2
singles,13,10291,C.D. PISUERGA T.M.,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,A,PABLO TELECHEA ALLER, 14940,X,,,,,12-10,9-11,11-6,11-3,,3-1,2 - 2
singles,13,10291,C.D. PISUERGA T.M.,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,C,GREGORIO PEREZ REPISO, 1128,Y,,,,,11-9,5-11,9-11,5-11,,1-3,2 - 3
singles,13,10291,C.D. PISUERGA T.M.,2017359,BERCIANO TORALENSE,FERNANDO BLANCO FERNÁNDEZ, 18051,B,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,5-11,2-11,7-11,,,0-3,2 - 4
singles,14,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA -CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,PABLO TELECHEA ALLER, 14940,Y,,,,,11-3,11-3,11-3,,,3-0,1 - 0
singles,14,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA -CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,GREGORIO PEREZ REPISO, 1128,X,,,,,3-11,11-9,5-11,10-12,,1-3,1 - 1
singles,14,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA -CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,7-11,8-11,7-11,,,0-3,1 - 2
singles,14,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA -CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,GREGORIO PEREZ REPISO, 1128,X,,,,,12-10,5-11,11-9,11-9,,3-1,2 - 2
singles,14,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA -CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,PABLO TELECHEA ALLER, 14940,Y,,,,,11-1,11-3,11-5,,,3-0,3 - 2
singles,14,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA -CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,2-11,2-11,4-11,,,0-3,3 - 3
doubles,14,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA -CAJA RURAL,,,D,,,D,CRISTIAN CARRASCAL SANTIAGO,4059,ALVARO TASCON FERNANDEZ,9037,11-6,9-11,11-7,12-10,,3-1,4 - 3
singles,16,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,GREGORIO PEREZ REPISO, 1128,A,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,11-9,11-6,8-11,9-11,11-7,3-2,1 - 0
singles,16,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,ALEJANDRO HORTAL GUADILLA, 3927,B,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,11-4,11-3,11-6,,,3-0,2 - 0
singles,16,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,JORGE GONZÁLEZ POVEDA, 10792,C,SALVADOR ALFONSO RODRIGUEZ, 1558,Z,,,,,1-11,4-11,5-11,,,0-3,2 - 1
singles,16,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,GREGORIO PEREZ REPISO, 1128,A,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,8-11,11-6,7-11,11-9,6-11,2-3,2 - 2
singles,16,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,JORGE GONZÁLEZ POVEDA, 10792,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,8-11,11-6,5-11,11-8,4-11,2-3,2 - 3
singles,16,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,ALEJANDRO HORTAL GUADILLA, 3927,B,SALVADOR ALFONSO RODRIGUEZ, 1558,Z,,,,,11-8,11-8,11-5,,,3-0,3 - 3
doubles,16,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,,,D,,,D,GREGORIO PEREZ REPISO,1128,ALEJANDRO HORTAL GUADILLA,3927,7-11,8-11,11-7,5-11,,1-3,3 - 4
singles,17,10291,C.D. PISUERGA T.M.,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-6,11-4,7-11,11-4,,3-1,1 - 0
singles,17,10291,C.D. PISUERGA T.M.,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,4-11,2-11,6-11,,,0-3,1 - 1
singles,17,10291,C.D. PISUERGA T.M.,2018813,VASA ARROYO-CDO,ADRIAN HERNANDEZ CORDERO, 26323,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,3-11,7-11,6-11,,,0-3,1 - 2
singles,17,10291,C.D. PISUERGA T.M.,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,8-11,11-13,6-11,,,0-3,1 - 3
singles,17,10291,C.D. PISUERGA T.M.,2018813,VASA ARROYO-CDO,ADRIAN HERNANDEZ CORDERO, 26323,C,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,2-11,8-11,7-11,,,0-3,1 - 4
singles,17,10291,C.D. PISUERGA T.M.,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,B,PABLO TELECHEA ALLER, 14940,Z,,,,,11-5,11-3,12-10,,,3-0,2 - 4
singles,18,14021,C.T.M. CABRERIZOS,10291,C.D. PISUERGA T.M.,ALEJANDRO HORTAL GUADILLA, 3927,A,OSCAR OCHOA CALVO, 22181,Y,,,,,11-9,12-10,12-10,,,3-0,1 - 0
singles,18,14021,C.T.M. CABRERIZOS,10291,C.D. PISUERGA T.M.,GREGORIO PEREZ REPISO, 1128,B,DAVID BARRIUSO AUSIN, 2890,X,,,,,6-11,9-11,7-11,,,0-3,1 - 1
singles,18,14021,C.T.M. CABRERIZOS,10291,C.D. PISUERGA T.M.,PABLO TELECHEA ALLER, 14940,C,ALBERTO MORO CALVO, 23073,Z,,,,,9-11,2-11,11-13,,,0-3,1 - 2
singles,18,14021,C.T.M. CABRERIZOS,10291,C.D. PISUERGA T.M.,ALEJANDRO HORTAL GUADILLA, 3927,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,11-6,11-5,11-6,,,3-0,2 - 2
singles,18,14021,C.T.M. CABRERIZOS,10291,C.D. PISUERGA T.M.,PABLO TELECHEA ALLER, 14940,C,OSCAR OCHOA CALVO, 22181,Y,,,,,3-11,3-11,4-11,,,0-3,2 - 3
singles,18,14021,C.T.M. CABRERIZOS,10291,C.D. PISUERGA T.M.,GREGORIO PEREZ REPISO, 1128,B,ALBERTO MORO CALVO, 23073,Z,,,,,4-11,11-8,9-11,11-9,11-4,3-2,3 - 3
doubles,18,14021,C.T.M. CABRERIZOS,10291,C.D. PISUERGA T.M.,,,D,,,D,ALEJANDRO HORTAL GUADILLA,3927,GREGORIO PEREZ REPISO,1128,11-7,11-8,11-4,,,3-0,4 - 3
singles,19,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10291,C.D. PISUERGA T.M.,DANIEL ILLAN RICO, 19809,A,GREGORIO PEREZ REPISO, 1128,Y,,,,,14-12,11-5,10-12,11-8,,3-1,1 - 0
singles,19,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10291,C.D. PISUERGA T.M.,SERGIO SANCHEZ PEREZ, 23651,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,7-11,1-11,8-11,,,0-3,1 - 1
singles,19,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10291,C.D. PISUERGA T.M.,MANUEL PIZARRO VIÑUELA, 27074,C,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,11-6,4-11,12-10,11-4,,3-1,2 - 1
singles,19,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10291,C.D. PISUERGA T.M.,DANIEL ILLAN RICO, 19809,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,6-11,5-11,7-11,,,0-3,2 - 2
singles,19,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10291,C.D. PISUERGA T.M.,MANUEL PIZARRO VIÑUELA, 27074,C,GREGORIO PEREZ REPISO, 1128,Y,,,,,12-14,5-11,4-11,,,0-3,2 - 3
singles,19,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10291,C.D. PISUERGA T.M.,SERGIO SANCHEZ PEREZ, 23651,B,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,7-11,14-12,11-8,9-11,11-7,3-2,3 - 3
doubles,19,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10291,C.D. PISUERGA T.M.,,,D,,,D,DANIEL ILLAN RICO,19809,SERGIO SANCHEZ PEREZ,23651,6-11,5-11,4-11,,,0-3,3 - 4
singles,20,10291,C.D. PISUERGA T.M.,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,A,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-8,12-10,11-7,,,3-0,1 - 0
