Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2017764,CLUB TENNIS TAULA ALAIOR,1063,UNIDAD - CTT SANTA EULARIA,ADRIAN PALAZON MARTINEZ, 18580,A,AITOR GARCIA COSTALES, 5444,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,5,2017764,CLUB TENNIS TAULA ALAIOR,1063,UNIDAD - CTT SANTA EULARIA,FRANCISCO DE HARO JUANICO, 7292,B,VICENT GARCIA FERRER, 10874,X,,,,,6-11,7-11,11-13,,,0-3,0 - 2
singles,5,2017764,CLUB TENNIS TAULA ALAIOR,1063,UNIDAD - CTT SANTA EULARIA,JUAN BIBILONI BIBILONI, 5796,C,FLORIN ALIN GRADINARU, 17084,Z,,,,,11-4,11-4,9-11,11-9,,3-1,1 - 2
singles,5,2017764,CLUB TENNIS TAULA ALAIOR,1063,UNIDAD - CTT SANTA EULARIA,ADRIAN PALAZON MARTINEZ, 18580,A,VICENT GARCIA FERRER, 10874,X,,,,,8-11,12-10,7-11,12-10,8-11,2-3,1 - 3
singles,5,2017764,CLUB TENNIS TAULA ALAIOR,1063,UNIDAD - CTT SANTA EULARIA,JUAN BIBILONI BIBILONI, 5796,C,AITOR GARCIA COSTALES, 5444,Y,,,,,11-6,10-12,11-3,7-11,11-5,3-2,2 - 3
singles,5,2017764,CLUB TENNIS TAULA ALAIOR,1063,UNIDAD - CTT SANTA EULARIA,FRANCISCO DE HARO JUANICO, 7292,B,FLORIN ALIN GRADINARU, 17084,Z,,,,,6-11,11-3,11-7,8-11,4-11,2-3,2 - 4
singles,5,2017763,CLUB TENIS TAULA CIUTADELLA,1063,UNIDAD - CTT SANTA EULARIA,MARC XIMENES FLORIT, 7293,A,FLORIN ALIN GRADINARU, 17084,Y,,,,,11-8,8-11,14-16,12-10,1-11,2-3,0 - 1
singles,5,2017763,CLUB TENIS TAULA CIUTADELLA,1063,UNIDAD - CTT SANTA EULARIA,ANTONIO TUDURI CARRERAS, 8177,B,AITOR GARCIA COSTALES, 5444,X,,,,,4-11,11-7,7-11,7-11,,1-3,0 - 2
singles,5,2017763,CLUB TENIS TAULA CIUTADELLA,1063,UNIDAD - CTT SANTA EULARIA,IGNASI MOLL SALORD, 1201,C,VICENT GARCIA FERRER, 10874,Z,,,,,3-11,6-11,5-11,,,0-3,0 - 3
singles,5,2017763,CLUB TENIS TAULA CIUTADELLA,1063,UNIDAD - CTT SANTA EULARIA,MARC XIMENES FLORIT, 7293,A,AITOR GARCIA COSTALES, 5444,X,,,,,6-11,3-11,11-13,,,0-3,0 - 4
singles,5,2017763,CLUB TENIS TAULA CIUTADELLA,1063,UNIDAD - CTT SANTA EULARIA,IGNASI MOLL SALORD, 1201,C,FLORIN ALIN GRADINARU, 17084,Y,,,,,11-9,11-13,9-11,10-12,,1-3,0 - 5
singles,5,2017763,CLUB TENIS TAULA CIUTADELLA,1063,UNIDAD - CTT SANTA EULARIA,ANTONIO TUDURI CARRERAS, 8177,B,VICENT GARCIA FERRER, 10874,Z,,,,,4-11,4-11,4-11,,,0-3,0 - 6
singles,5,16031,ROTARY MENORCA CTT SANT LLUIS,1063,UNIDAD - CTT SANTA EULARIA,VICENT GARCIA FERRER, 10874,A,ANTONI TUDURI MORENTE, 19443,Y,,,,,10-12,11-7,8-11,11-8,11-4,3-2,1 - 0
singles,5,16031,ROTARY MENORCA CTT SANT LLUIS,1063,UNIDAD - CTT SANTA EULARIA,FLORIN ALIN GRADINARU, 17084,B,DAVID GOTTSCHALK, 18595,X,,,,,10-12,11-7,11-6,11-8,,3-1,2 - 0
singles,5,16031,ROTARY MENORCA CTT SANT LLUIS,1063,UNIDAD - CTT SANTA EULARIA,AITOR GARCIA COSTALES, 5444,C,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,11-1,11-9,11-7,,,3-0,3 - 0
singles,5,16031,ROTARY MENORCA CTT SANT LLUIS,1063,UNIDAD - CTT SANTA EULARIA,VICENT GARCIA FERRER, 10874,A,DAVID GOTTSCHALK, 18595,X,,,,,11-7,13-11,11-8,,,3-0,4 - 0
singles,5,16031,ROTARY MENORCA CTT SANT LLUIS,1063,UNIDAD - CTT SANTA EULARIA,JOEL LOPEZ VIZCAINO, 31654,C,ANTONI TUDURI MORENTE, 19443,Y,,,,,3-11,2-11,3-11,,,0-3,4 - 1
singles,5,16031,ROTARY MENORCA CTT SANT LLUIS,1063,UNIDAD - CTT SANTA EULARIA,FLORIN ALIN GRADINARU, 17084,B,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,7-11,13-11,7-11,8-11,,1-3,4 - 2
singles,6,1063,UNIDAD - CTT SANTA EULARIA,16051,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,A,AITOR GARCIA COSTALES, 5444,Y,,,,,11-13,11-9,10-12,11-9,11-3,3-2,1 - 0
singles,6,1063,UNIDAD - CTT SANTA EULARIA,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,B,VICENT GARCIA FERRER, 10874,X,,,,,6-11,11-7,9-11,11-9,11-7,3-2,2 - 0
singles,6,1063,UNIDAD - CTT SANTA EULARIA,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,C,FLORIN ALIN GRADINARU, 17084,Z,,,,,10-12,10-12,11-9,6-11,,1-3,2 - 1
singles,6,1063,UNIDAD - CTT SANTA EULARIA,16051,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,A,VICENT GARCIA FERRER, 10874,X,,,,,11-8,11-8,5-11,11-9,,3-1,3 - 1
singles,6,1063,UNIDAD - CTT SANTA EULARIA,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,C,AITOR GARCIA COSTALES, 5444,Y,,,,,11-4,7-11,11-6,11-9,,3-1,4 - 1
singles,6,1063,UNIDAD - CTT SANTA EULARIA,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,B,FLORIN ALIN GRADINARU, 17084,Z,,,,,7-11,11-8,8-11,11-2,9-11,2-3,4 - 2
singles,7,1063,UNIDAD - CTT SANTA EULARIA,10457,SON CLADERA TTC,VICENT GARCIA FERRER, 10874,A,JAUME PAÑELLA FULLANA, 16492,Y,,,,,12-10,11-6,11-9,,,3-0,1 - 0
singles,7,1063,UNIDAD - CTT SANTA EULARIA,10457,SON CLADERA TTC,JAVIER MORILLO PRATS, 1794,B,ALEJANDRO BELMAN VERDU, 15551,X,,,,,8-11,4-11,11-3,9-11,,1-3,1 - 1
singles,7,1063,UNIDAD - CTT SANTA EULARIA,10457,SON CLADERA TTC,AITOR GARCIA COSTALES, 5444,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,11-6,1-11,11-5,11-7,,3-1,2 - 1
singles,7,1063,UNIDAD - CTT SANTA EULARIA,10457,SON CLADERA TTC,VICENT GARCIA FERRER, 10874,A,ALEJANDRO BELMAN VERDU, 15551,X,,,,,11-6,11-7,12-10,,,3-0,3 - 1
singles,7,1063,UNIDAD - CTT SANTA EULARIA,10457,SON CLADERA TTC,AITOR GARCIA COSTALES, 5444,C,JAUME PAÑELLA FULLANA, 16492,Y,,,,,11-5,11-8,11-4,,,3-0,4 - 1
singles,7,1063,UNIDAD - CTT SANTA EULARIA,10457,SON CLADERA TTC,JAVIER MORILLO PRATS, 1794,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,9-11,12-14,6-11,,,0-3,4 - 2
singles,8,1063,UNIDAD - CTT SANTA EULARIA,1231,ALARO TTC,SALVADOR MARCUS XAMENA, 3298,A,AITOR GARCIA COSTALES, 5444,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 1
singles,8,1063,UNIDAD - CTT SANTA EULARIA,1231,ALARO TTC,MARC ALEJANDRE MORILLA, 21913,B,FLORIN ALIN GRADINARU, 17084,X,,,,,11-8,6-11,9-11,11-4,11-9,3-2,1 - 1
singles,8,1063,UNIDAD - CTT SANTA EULARIA,1231,ALARO TTC,GABRIEL VIDAL CALAFAT, 3095,C,VICENT GARCIA FERRER, 10874,Z,,,,,8-11,10-12,12-14,,,0-3,1 - 2
singles,8,1063,UNIDAD - CTT SANTA EULARIA,1231,ALARO TTC,SALVADOR MARCUS XAMENA, 3298,A,FLORIN ALIN GRADINARU, 17084,X,,,,,11-9,5-11,11-3,11-8,,3-1,2 - 2
singles,8,1063,UNIDAD - CTT SANTA EULARIA,1231,ALARO TTC,GABRIEL VIDAL CALAFAT, 3095,C,AITOR GARCIA COSTALES, 5444,Y,,,,,10-12,4-11,4-11,,,0-3,2 - 3
singles,8,1063,UNIDAD - CTT SANTA EULARIA,1231,ALARO TTC,MARC ALEJANDRE MORILLA, 21913,B,VICENT GARCIA FERRER, 10874,Z,,,,,1-11,1-11,11-7,8-11,,1-3,2 - 4
singles,13,1063,UNIDAD - CTT SANTA EULARIA,16031,ROTARY MENORCA CTT SANT LLUIS,DAVID GOTTSCHALK, 18595,A,NICLAS SCHROT, 5540,Y,,,,,11-8,9-11,11-7,10-12,3-11,2-3,0 - 1
singles,13,1063,UNIDAD - CTT SANTA EULARIA,16031,ROTARY MENORCA CTT SANT LLUIS,ANTONI TUDURI MORENTE, 19443,B,AITOR GARCIA COSTALES, 5444,X,,,,,12-10,11-6,7-11,15-13,,3-1,1 - 1
singles,13,1063,UNIDAD - CTT SANTA EULARIA,16031,ROTARY MENORCA CTT SANT LLUIS,JUAN CARLOS BOLUDA CARBONELL, 14653,C,VICENT GARCIA FERRER, 10874,Z,,,,,7-11,8-11,11-4,7-11,,1-3,1 - 2
singles,13,1063,UNIDAD - CTT SANTA EULARIA,16031,ROTARY MENORCA CTT SANT LLUIS,DAVID GOTTSCHALK, 18595,A,AITOR GARCIA COSTALES, 5444,X,,,,,14-12,11-9,9-11,12-10,,3-1,2 - 2
singles,13,1063,UNIDAD - CTT SANTA EULARIA,16031,ROTARY MENORCA CTT SANT LLUIS,JUAN CARLOS BOLUDA CARBONELL, 14653,C,NICLAS SCHROT, 5540,Y,,,,,12-14,5-11,11-13,,,0-3,2 - 3
singles,13,1063,UNIDAD - CTT SANTA EULARIA,16031,ROTARY MENORCA CTT SANT LLUIS,ANTONI TUDURI MORENTE, 19443,B,VICENT GARCIA FERRER, 10874,Z,,,,,11-6,6-11,11-7,8-11,8-11,2-3,2 - 4
singles,14,16051,CLUB PALMA TENNIS TAULA,1063,UNIDAD - CTT SANTA EULARIA,ALVARO CASTILLO PALOMINO, 15853,A,NICLAS SCHROT, 5540,Y,,,,,11-8,11-4,4-11,8-11,4-11,2-3,0 - 1
singles,14,16051,CLUB PALMA TENNIS TAULA,1063,UNIDAD - CTT SANTA EULARIA,LEO PUERTA BOTELLA, 18342,B,VICENT GARCIA FERRER, 10874,X,,,,,11-7,8-11,7-11,11-8,11-7,3-2,1 - 1
singles,14,16051,CLUB PALMA TENNIS TAULA,1063,UNIDAD - CTT SANTA EULARIA,ENRIQUE RODRIGUEZ SALAS, 22575,C,AITOR GARCIA COSTALES, 5444,Z,,,,,11-7,11-13,11-9,11-7,,3-1,2 - 1
singles,14,16051,CLUB PALMA TENNIS TAULA,1063,UNIDAD - CTT SANTA EULARIA,ALVARO CASTILLO PALOMINO, 15853,A,VICENT GARCIA FERRER, 10874,X,,,,,9-11,8-11,11-8,3-11,,1-3,2 - 2
singles,14,16051,CLUB PALMA TENNIS TAULA,1063,UNIDAD - CTT SANTA EULARIA,ENRIQUE RODRIGUEZ SALAS, 22575,C,FLORIN ALIN GRADINARU, 17084,Y,,,,,11-5,9-11,8-11,11-7,11-9,3-2,3 - 2
singles,14,16051,CLUB PALMA TENNIS TAULA,1063,UNIDAD - CTT SANTA EULARIA,LEO PUERTA BOTELLA, 18342,B,AITOR GARCIA COSTALES, 5444,Z,,,,,12-10,11-8,8-11,8-11,11-8,3-2,4 - 2
singles,14,10457,SON CLADERA TTC,1063,UNIDAD - CTT SANTA EULARIA,FRANCESC BIBILONI BIBILONI, 15721,A,VICENT GARCIA FERRER, 10874,Y,,,,,13-11,8-11,8-11,9-11,,1-3,0 - 1
singles,14,10457,SON CLADERA TTC,1063,UNIDAD - CTT SANTA EULARIA,TOMEU VIDAL MESTRE, 17038,B,NICLAS SCHROT, 5540,X,,,,,10-12,5-11,11-8,11-9,11-6,3-2,1 - 1
singles,14,10457,SON CLADERA TTC,1063,UNIDAD - CTT SANTA EULARIA,JAUME PAÑELLA FULLANA, 16492,C,AITOR GARCIA COSTALES, 5444,Z,,,,,11-8,11-8,3-11,8-11,9-11,2-3,1 - 2
singles,14,10457,SON CLADERA TTC,1063,UNIDAD - CTT SANTA EULARIA,FRANCESC BIBILONI BIBILONI, 15721,A,NICLAS SCHROT, 5540,X,,,,,5-11,5-11,7-11,,,0-3,1 - 3
singles,14,10457,SON CLADERA TTC,1063,UNIDAD - CTT SANTA EULARIA,JAUME PAÑELLA FULLANA, 16492,C,VICENT GARCIA FERRER, 10874,Y,,,,,9-11,5-11,8-11,,,0-3,1 - 4
singles,14,10457,SON CLADERA TTC,1063,UNIDAD - CTT SANTA EULARIA,TOMEU VIDAL MESTRE, 17038,B,AITOR GARCIA COSTALES, 5444,Z,,,,,11-8,8-11,11-5,5-11,6-11,2-3,1 - 5
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,1063,UNIDAD - CTT SANTA EULARIA,ELIAS JOAN MIMI, 10455,A,VICENT GARCIA FERRER, 10874,Y,,,,,12-10,11-9,8-11,7-11,5-11,2-3,0 - 1
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,1063,UNIDAD - CTT SANTA EULARIA,MARCOS FRAILE TORRES, 21062,B,AITOR GARCIA COSTALES, 5444,X,,,,,12-10,7-11,6-11,5-11,,1-3,0 - 2
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,1063,UNIDAD - CTT SANTA EULARIA,IKER GUERRERO MARTINEZ, 22600,C,FLORIN ALIN GRADINARU, 17084,Z,,,,,5-11,4-11,6-11,,,0-3,0 - 3
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,1063,UNIDAD - CTT SANTA EULARIA,ELIAS JOAN MIMI, 10455,A,AITOR GARCIA COSTALES, 5444,X,,,,,11-9,4-11,8-11,4-11,,1-3,0 - 4
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,1063,UNIDAD - CTT SANTA EULARIA,IKER GUERRERO MARTINEZ, 22600,C,VICENT GARCIA FERRER, 10874,Y,,,,,5-11,8-11,3-11,,,0-3,0 - 5
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,1063,UNIDAD - CTT SANTA EULARIA,MARCOS FRAILE TORRES, 21062,B,FLORIN ALIN GRADINARU, 17084,Z,,,,,13-11,8-11,7-11,8-11,,1-3,0 - 6
singles,18,16032,SANTJOSEP.NET -  SANT JORDI,1063,UNIDAD - CTT SANTA EULARIA,VICENT GARCIA FERRER, 10874,A,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,12-10,11-7,11-8,,,3-0,1 - 0
singles,18,16032,SANTJOSEP.NET -  SANT JORDI,1063,UNIDAD - CTT SANTA EULARIA,AITOR GARCIA COSTALES, 5444,B,VICENT PRATS VALLESPIR, 17060,X,,,,,11-4,11-5,11-7,,,3-0,2 - 0
singles,18,16032,SANTJOSEP.NET -  SANT JORDI,1063,UNIDAD - CTT SANTA EULARIA,JOEL LOPEZ VIZCAINO, 31654,C,ALBERT PRATS PLANELLS, 22295,Z,,,,,3-11,6-11,5-11,,,0-3,2 - 1
singles,18,16032,SANTJOSEP.NET -  SANT JORDI,1063,UNIDAD - CTT SANTA EULARIA,VICENT GARCIA FERRER, 10874,A,VICENT PRATS VALLESPIR, 17060,X,,,,,11-4,11-6,11-5,,,3-0,3 - 1
singles,18,16032,SANTJOSEP.NET -  SANT JORDI,1063,UNIDAD - CTT SANTA EULARIA,JOEL LOPEZ VIZCAINO, 31654,C,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,4-11,7-11,7-11,,,0-3,3 - 2
singles,18,16032,SANTJOSEP.NET -  SANT JORDI,1063,UNIDAD - CTT SANTA EULARIA,AITOR GARCIA COSTALES, 5444,B,ALBERT PRATS PLANELLS, 22295,Z,,,,,9-11,13-11,7-11,8-11,,1-3,3 - 3
doubles,18,16032,SANTJOSEP.NET -  SANT JORDI,1063,UNIDAD - CTT SANTA EULARIA,,,D,,,D,VICENT GARCIA FERRER,10874,AITOR GARCIA COSTALES,5444,11-9,11-9,7-11,11-8,,3-1,4 - 3
singles,20,1063,UNIDAD - CTT SANTA EULARIA,2017763,CLUB TENIS TAULA CIUTADELLA,NICLAS SCHROT, 5540,A,XAVIER BAGUR  FEBRER, 15660,Y,,,,,11-7,11-7,11-6,,,3-0,1 - 0
singles,20,1063,UNIDAD - CTT SANTA EULARIA,2017763,CLUB TENIS TAULA CIUTADELLA,VICENT GARCIA FERRER, 10874,B,MARC XIMENES FLORIT, 7293,X,,,,,13-11,11-7,11-4,,,3-0,2 - 0
singles,20,1063,UNIDAD - CTT SANTA EULARIA,2017763,CLUB TENIS TAULA CIUTADELLA,AITOR GARCIA COSTALES, 5444,C,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,11-3,11-9,11-8,,,3-0,3 - 0
singles,20,1063,UNIDAD - CTT SANTA EULARIA,2017763,CLUB TENIS TAULA CIUTADELLA,NICLAS SCHROT, 5540,A,MARC XIMENES FLORIT, 7293,X,,,,,11-9,11-5,8-11,9-11,11-9,3-2,4 - 0
singles,20,1063,UNIDAD - CTT SANTA EULARIA,2017763,CLUB TENIS TAULA CIUTADELLA,AITOR GARCIA COSTALES, 5444,C,IGNASI MOLL SALORD, 1201,Y,,,,,11-9,11-6,13-11,,,3-0,5 - 0
singles,20,1063,UNIDAD - CTT SANTA EULARIA,2017763,CLUB TENIS TAULA CIUTADELLA,VICENT GARCIA FERRER, 10874,B,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,11-6,11-5,11-5,,,3-0,6 - 0
singles,21,1231,ALARO TTC,1063,UNIDAD - CTT SANTA EULARIA,SALVADOR MARCUS XAMENA, 3298,A,NICLAS SCHROT, 5540,Y,,,,,11-8,3-11,11-6,11-5,,3-1,1 - 0
singles,21,1231,ALARO TTC,1063,UNIDAD - CTT SANTA EULARIA,JAUME PUJOL ALVAREZ, 22490,B,AITOR GARCIA COSTALES, 5444,X,,,,,7-11,8-11,5-11,,,0-3,1 - 1
singles,21,1231,ALARO TTC,1063,UNIDAD - CTT SANTA EULARIA,DARIO GONZALEZ DE AGUILAR MUDOY, 29460,C,VICENT GARCIA FERRER, 10874,Z,,,,,3-11,9-11,5-11,,,0-3,1 - 2
singles,21,1231,ALARO TTC,1063,UNIDAD - CTT SANTA EULARIA,SALVADOR MARCUS XAMENA, 3298,A,AITOR GARCIA COSTALES, 5444,X,,,,,11-5,5-11,12-10,11-9,,3-1,2 - 2
singles,21,1231,ALARO TTC,1063,UNIDAD - CTT SANTA EULARIA,DARIO GONZALEZ DE AGUILAR MUDOY, 29460,C,NICLAS SCHROT, 5540,Y,,,,,7-11,5-11,3-11,,,0-3,2 - 3
singles,21,1231,ALARO TTC,1063,UNIDAD - CTT SANTA EULARIA,JAUME PUJOL ALVAREZ, 22490,B,VICENT GARCIA FERRER, 10874,Z,,,,,5-11,8-11,6-11,,,0-3,2 - 4
singles,21,2018891,CLUB TENNIS TAULA MANACOR,1063,UNIDAD - CTT SANTA EULARIA,VICENT GARCIA FERRER, 10874,A,ALBERTO GUIRADO FERRER, 18556,Y,,,,,11-8,11-8,8-11,11-6,,3-1,1 - 0
singles,21,2018891,CLUB TENNIS TAULA MANACOR,1063,UNIDAD - CTT SANTA EULARIA,AITOR GARCIA COSTALES, 5444,B,JAIME BARCELO RIERA, 6237,X,,,,,6-11,8-11,11-7,11-5,11-9,3-2,2 - 0
singles,21,2018891,CLUB TENNIS TAULA MANACOR,1063,UNIDAD - CTT SANTA EULARIA,NICLAS SCHROT, 5540,C,XISCO RIERA CASTAÑO, 4294,Z,,,,,11-7,11-7,11-5,,,3-0,3 - 0
singles,21,2018891,CLUB TENNIS TAULA MANACOR,1063,UNIDAD - CTT SANTA EULARIA,VICENT GARCIA FERRER, 10874,A,JAIME BARCELO RIERA, 6237,X,,,,,11-7,11-7,11-5,,,3-0,4 - 0
singles,21,2018891,CLUB TENNIS TAULA MANACOR,1063,UNIDAD - CTT SANTA EULARIA,NICLAS SCHROT, 5540,C,ALBERTO GUIRADO FERRER, 18556,Y,,,,,11-8,11-7,4-11,11-5,,3-1,5 - 0
singles,21,2018891,CLUB TENNIS TAULA MANACOR,1063,UNIDAD - CTT SANTA EULARIA,AITOR GARCIA COSTALES, 5444,B,XISCO RIERA CASTAÑO, 4294,Z,,,,,11-9,8-11,11-7,11-6,,3-1,6 - 0
singles,22,1063,UNIDAD - CTT SANTA EULARIA,2017764,CLUB TENNIS TAULA ALAIOR,AITOR GARCIA COSTALES, 5444,A,ADRIAN PALAZON MARTINEZ, 18580,Y,,,,,11-6,7-11,5-11,8-11,,1-3,0 - 1
singles,22,1063,UNIDAD - CTT SANTA EULARIA,2017764,CLUB TENNIS TAULA ALAIOR,NICLAS SCHROT, 5540,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-8,5-11,11-9,6-11,6-11,2-3,0 - 2
singles,22,1063,UNIDAD - CTT SANTA EULARIA,2017764,CLUB TENNIS TAULA ALAIOR,VICENT GARCIA FERRER, 10874,C,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,11-6,11-6,11-5,,,3-0,1 - 2
singles,22,1063,UNIDAD - CTT SANTA EULARIA,2017764,CLUB TENNIS TAULA ALAIOR,AITOR GARCIA COSTALES, 5444,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,8-11,3-11,2-11,,,0-3,1 - 3
singles,22,1063,UNIDAD - CTT SANTA EULARIA,2017764,CLUB TENNIS TAULA ALAIOR,VICENT GARCIA FERRER, 10874,C,ADRIAN PALAZON MARTINEZ, 18580,Y,,,,,7-11,11-9,11-3,8-11,11-9,3-2,2 - 3
singles,22,1063,UNIDAD - CTT SANTA EULARIA,2017764,CLUB TENNIS TAULA ALAIOR,NICLAS SCHROT, 5540,B,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,11-9,11-5,11-2,,,3-0,3 - 3
doubles,22,1063,UNIDAD - CTT SANTA EULARIA,2017764,CLUB TENNIS TAULA ALAIOR,,,D,,,D,NICLAS SCHROT ,5540,VICENT GARCIA FERRER,10874,9-11,6-11,11-7,11-2,9-11,2-3,3 - 4
