Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017361,CTT POBLE NOU,10162,IBERSTAND VALL BORGES,JOEL RUBIO CORTADA, 25698,A,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,4-11,8-11,11-8,6-11,,1-3,1 - 3
singles,2,2017361,CTT POBLE NOU,10162,IBERSTAND VALL BORGES,ORIOL MIR FERNANDEZ, 2744,C,JOAQUIM RIMBAU PLANAS, 17708,Y,,,,,11-5,11-7,11-6,,,3-0,2 - 3
singles,2,2017361,CTT POBLE NOU,10162,IBERSTAND VALL BORGES,JOSEP FRANCESCH RIBALTA, 3002,B,XAVIER PANAREDA CIRES, 2442,Z,,,,,11-3,5-11,7-11,11-5,11-13,2-3,2 - 4
singles,3,10162,IBERSTAND VALL BORGES,2017342,CPP IGUALADA CTAI,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,EDUARD VILADEGUT HERAS, 16753,Y,,,,,13-11,11-7,11-9,,,3-0,1 - 0
singles,3,10162,IBERSTAND VALL BORGES,2017342,CPP IGUALADA CTAI,DAVID VIÑALS SERRANO, 31655,B,ORIOL MIR FERNANDEZ, 2744,X,,,,,6-11,4-11,10-12,,,0-3,1 - 1
singles,3,10162,IBERSTAND VALL BORGES,2017342,CPP IGUALADA CTAI,CARLES CONTRERAS PORTA, 25392,C,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 2
singles,3,10162,IBERSTAND VALL BORGES,2017342,CPP IGUALADA CTAI,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,ORIOL MIR FERNANDEZ, 2744,X,,,,,4-11,3-11,11-9,11-13,,1-3,1 - 3
singles,3,10162,IBERSTAND VALL BORGES,2017342,CPP IGUALADA CTAI,CARLES CONTRERAS PORTA, 25392,C,EDUARD VILADEGUT HERAS, 16753,Y,,,,,11-9,11-9,6-11,13-11,,3-1,2 - 3
singles,3,10162,IBERSTAND VALL BORGES,2017342,CPP IGUALADA CTAI,DAVID VIÑALS SERRANO, 31655,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,11-8,6-11,5-11,14-12,11-9,3-2,3 - 3
doubles,3,10162,IBERSTAND VALL BORGES,2017342,CPP IGUALADA CTAI,,,D,,,D,FRANCESC JOSEP MASIP HERNANDEZ,15183,DAVID VIÑALS SERRANO,31655,14-12,11-9,11-9,,,3-0,4 - 3
singles,4,144,CENTRO NATACION HELIOS B,10162,IBERSTAND VALL BORGES,JORGE PEREZ CARMONA, 19170,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,10-12,11-9,9-11,11-2,5-11,2-3,0 - 1
singles,4,144,CENTRO NATACION HELIOS B,10162,IBERSTAND VALL BORGES,MANUEL FELIPE ECHAVEGUREN FARIAS, 31344,B,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,7-11,8-11,11-13,,,0-3,0 - 2
singles,4,144,CENTRO NATACION HELIOS B,10162,IBERSTAND VALL BORGES,CRISTIAN LOPEZ AJENJO, 8334,C,JOEL RUBIO CORTADA, 25698,Z,,,,,11-4,11-5,11-9,,,3-0,1 - 2
singles,4,144,CENTRO NATACION HELIOS B,10162,IBERSTAND VALL BORGES,JORGE PEREZ CARMONA, 19170,A,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,3-11,11-4,6-11,3-11,,1-3,1 - 3
singles,4,144,CENTRO NATACION HELIOS B,10162,IBERSTAND VALL BORGES,CRISTIAN LOPEZ AJENJO, 8334,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,7-11,8-11,13-11,11-8,6-11,2-3,1 - 4
singles,4,144,CENTRO NATACION HELIOS B,10162,IBERSTAND VALL BORGES,MANUEL FELIPE ECHAVEGUREN FARIAS, 31344,B,JOEL RUBIO CORTADA, 25698,Z,,,,,11-9,11-7,11-5,,,3-0,2 - 4
singles,4,41,CENTRO NATACION HELIOS,10162,IBERSTAND VALL BORGES,PABLO CESTER MARQUESAN, 9023,A,JOEL RUBIO CORTADA, 25698,Y,,,,,6-11,11-7,6-11,11-6,11-7,3-2,1 - 0
singles,4,41,CENTRO NATACION HELIOS,10162,IBERSTAND VALL BORGES,ALFONSO BEAMONTE BENEDICTO, 1572,B,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,11-3,13-15,11-3,4-11,8-11,2-3,1 - 1
singles,4,41,CENTRO NATACION HELIOS,10162,IBERSTAND VALL BORGES,VICTOR MANUEL DOBATO FERRER, 2009,C,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-2,5-11,7-11,9-11,,1-3,1 - 2
singles,4,41,CENTRO NATACION HELIOS,10162,IBERSTAND VALL BORGES,PABLO CESTER MARQUESAN, 9023,A,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,11-8,11-8,10-12,9-11,11-6,3-2,2 - 2
singles,4,41,CENTRO NATACION HELIOS,10162,IBERSTAND VALL BORGES,VICTOR MANUEL DOBATO FERRER, 2009,C,JOEL RUBIO CORTADA, 25698,Y,,,,,3-11,3-11,7-11,,,0-3,2 - 3
singles,4,41,CENTRO NATACION HELIOS,10162,IBERSTAND VALL BORGES,ALFONSO BEAMONTE BENEDICTO, 1572,B,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-7,8-11,11-8,11-3,,3-1,3 - 3
doubles,4,41,CENTRO NATACION HELIOS,10162,IBERSTAND VALL BORGES,,,D,,,D,PABLO CESTER MARQUESAN,9023,ALFONSO BEAMONTE BENEDICTO,1572,11-9,11-9,11-4,,,3-0,4 - 3
singles,5,10162,IBERSTAND VALL BORGES,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ORIOL MIR FERNANDEZ, 2744,A,CARLOS RUIZ POMAR, 1742,Y,,,,,11-4,7-11,11-7,12-10,,3-1,1 - 0
singles,5,10162,IBERSTAND VALL BORGES,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JOEL RUBIO CORTADA, 25698,B,ALEJANDRO ABAD VELILLA, 6278,X,,,,,11-4,3-11,11-9,7-11,5-11,2-3,1 - 1
singles,5,10162,IBERSTAND VALL BORGES,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JOSEP FRANCESCH RIBALTA, 3002,C,TELMO PEREIRA CANDIDO, 23951,Z,,,,,11-5,11-6,11-5,,,3-0,2 - 1
singles,5,10162,IBERSTAND VALL BORGES,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ORIOL MIR FERNANDEZ, 2744,A,ALEJANDRO ABAD VELILLA, 6278,X,,,,,3-11,11-2,11-6,9-11,11-9,3-2,3 - 1
singles,5,10162,IBERSTAND VALL BORGES,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JOSEP FRANCESCH RIBALTA, 3002,C,CARLOS RUIZ POMAR, 1742,Y,,,,,11-7,12-10,11-5,,,3-0,4 - 1
singles,5,10162,IBERSTAND VALL BORGES,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JOEL RUBIO CORTADA, 25698,B,TELMO PEREIRA CANDIDO, 23951,Z,,,,,11-7,11-4,11-4,,,3-0,5 - 1
singles,7,10162,IBERSTAND VALL BORGES,1078,PUBLIMAX CAI SANTIAGO TM,JOEL RUBIO CORTADA, 25698,A,RAUL MAICAS ANDRES, 9654,Y,,,,,11-5,11-4,13-15,11-9,,3-1,1 - 0
singles,7,10162,IBERSTAND VALL BORGES,1078,PUBLIMAX CAI SANTIAGO TM,JOSEP FRANCESCH RIBALTA, 3002,B,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,12-14,11-8,8-11,14-16,,1-3,1 - 1
singles,7,10162,IBERSTAND VALL BORGES,1078,PUBLIMAX CAI SANTIAGO TM,ORIOL MIR FERNANDEZ, 2744,C,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,11-4,11-5,11-6,,,3-0,2 - 1
singles,7,10162,IBERSTAND VALL BORGES,1078,PUBLIMAX CAI SANTIAGO TM,JOEL RUBIO CORTADA, 25698,A,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,11-5,7-11,11-8,7-11,12-14,2-3,2 - 2
singles,7,10162,IBERSTAND VALL BORGES,1078,PUBLIMAX CAI SANTIAGO TM,ORIOL MIR FERNANDEZ, 2744,C,RAUL MAICAS ANDRES, 9654,Y,,,,,11-7,15-13,7-11,11-9,,3-1,3 - 2
singles,7,10162,IBERSTAND VALL BORGES,1078,PUBLIMAX CAI SANTIAGO TM,JOSEP FRANCESCH RIBALTA, 3002,B,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,7-11,11-8,11-4,11-6,,3-1,4 - 2
singles,8,292,OBERENA,10162,IBERSTAND VALL BORGES,DAVID ESPARZA LANGARICA, 8797,A,JOEL RUBIO CORTADA, 25698,Y,,,,,11-6,11-9,8-11,13-11,,3-1,1 - 0
singles,8,292,OBERENA,10162,IBERSTAND VALL BORGES,MIKEL IZKUE URDÁNIZ, 18538,B,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,14-12,11-13,10-12,11-13,,1-3,1 - 1
singles,8,292,OBERENA,10162,IBERSTAND VALL BORGES,KAYQUE VINICIUS VALOIS DA SILVA, 31463,C,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-7,11-2,9-11,11-7,,3-1,2 - 1
singles,8,292,OBERENA,10162,IBERSTAND VALL BORGES,DAVID ESPARZA LANGARICA, 8797,A,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,11-5,7-11,11-5,11-9,,3-1,3 - 1
singles,8,292,OBERENA,10162,IBERSTAND VALL BORGES,KAYQUE VINICIUS VALOIS DA SILVA, 31463,C,JOEL RUBIO CORTADA, 25698,Y,,,,,4-11,7-11,12-10,11-13,,1-3,3 - 2
singles,8,292,OBERENA,10162,IBERSTAND VALL BORGES,MIKEL IZKUE URDÁNIZ, 18538,B,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-2,11-7,11-8,,,3-0,4 - 2
singles,8,2017344,NATACION PAMPLONA,10162,IBERSTAND VALL BORGES,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,11-5,11-9,10-12,11-5,,3-1,1 - 0
singles,8,2017344,NATACION PAMPLONA,10162,IBERSTAND VALL BORGES,IXAK DURAN BALENTZIA, 3982,B,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,5-11,9-11,11-6,5-11,,1-3,1 - 1
singles,8,2017344,NATACION PAMPLONA,10162,IBERSTAND VALL BORGES,IVAN LOPEZ GARCIA, 24181,C,JOEL RUBIO CORTADA, 25698,Z,,,,,11-13,9-11,6-11,,,0-3,1 - 2
singles,8,2017344,NATACION PAMPLONA,10162,IBERSTAND VALL BORGES,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,8-11,8-11,8-11,,,0-3,1 - 3
singles,8,2017344,NATACION PAMPLONA,10162,IBERSTAND VALL BORGES,IVAN LOPEZ GARCIA, 24181,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,11-8,10-12,8-11,10-12,,1-3,1 - 4
singles,8,2017344,NATACION PAMPLONA,10162,IBERSTAND VALL BORGES,IXAK DURAN BALENTZIA, 3982,B,JOEL RUBIO CORTADA, 25698,Z,,,,,9-11,4-11,9-11,,,0-3,1 - 5
singles,11,10162,IBERSTAND VALL BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC CASTELLS MONTSERRAT, 358,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,5-11,6-11,11-8,7-11,,1-3,0 - 1
singles,11,10162,IBERSTAND VALL BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,B,JOEL RUBIO CORTADA, 25698,X,,,,,10-12,6-11,7-11,,,0-3,0 - 2
singles,11,10162,IBERSTAND VALL BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICENÇ BLASCO ESCOBOSA, 8244,C,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,11-13,11-8,11-8,11-9,,3-1,1 - 2
singles,11,10162,IBERSTAND VALL BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC CASTELLS MONTSERRAT, 358,A,JOEL RUBIO CORTADA, 25698,X,,,,,11-9,11-5,11-8,,,3-0,2 - 2
singles,11,10162,IBERSTAND VALL BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICENÇ BLASCO ESCOBOSA, 8244,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,11-7,11-7,8-11,6-11,12-10,3-2,3 - 2
singles,11,10162,IBERSTAND VALL BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,6-11,13-11,6-11,11-6,8-11,2-3,3 - 3
doubles,11,10162,IBERSTAND VALL BORGES,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,,,D,,,D,FRANCESC CASTELLS MONTSERRAT,358,VICENÇ BLASCO ESCOBOSA,8244,11-3,12-10,10-12,9-11,9-11,2-3,3 - 4
singles,12,2017342,CPP IGUALADA CTAI,10162,IBERSTAND VALL BORGES,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,JOSEP FRANCESCH RIBALTA, 3002,Y,,,,,8-11,11-9,5-11,11-9,11-9,3-2,1 - 0
singles,12,2017342,CPP IGUALADA CTAI,10162,IBERSTAND VALL BORGES,DAVID VIÑALS SERRANO, 31655,B,JOEL RUBIO CORTADA, 25698,X,,,,,11-9,7-11,11-4,8-11,10-12,2-3,1 - 1
singles,12,2017342,CPP IGUALADA CTAI,10162,IBERSTAND VALL BORGES,EDUARD SEÑOR CASAMITJANA, 31653,C,ORIOL MIR FERNANDEZ, 2744,Z,,,,,7-11,8-11,8-11,,,0-3,1 - 2
singles,12,2017342,CPP IGUALADA CTAI,10162,IBERSTAND VALL BORGES,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,JOEL RUBIO CORTADA, 25698,X,,,,,4-11,7-11,10-12,,,0-3,1 - 3
singles,12,2017342,CPP IGUALADA CTAI,10162,IBERSTAND VALL BORGES,EDUARD SEÑOR CASAMITJANA, 31653,C,JOSEP FRANCESCH RIBALTA, 3002,Y,,,,,8-11,11-5,6-11,5-11,,1-3,1 - 4
singles,12,2017342,CPP IGUALADA CTAI,10162,IBERSTAND VALL BORGES,DAVID VIÑALS SERRANO, 31655,B,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-13,9-11,15-13,6-11,,1-3,1 - 5
singles,13,10162,IBERSTAND VALL BORGES,41,CENTRO NATACION HELIOS,JOEL RUBIO CORTADA, 25698,A,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,9-11,4-11,7-11,,,0-3,0 - 1
singles,13,10162,IBERSTAND VALL BORGES,41,CENTRO NATACION HELIOS,EDUARD VILADEGUT HERAS, 16753,B,PABLO CESTER MARQUESAN, 9023,X,,,,,6-11,11-2,11-6,9-11,3-11,2-3,0 - 2
singles,13,10162,IBERSTAND VALL BORGES,41,CENTRO NATACION HELIOS,JOSEP FRANCESCH RIBALTA, 3002,C,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Z,,,,,12-14,7-11,11-8,7-11,,1-3,0 - 3
singles,13,10162,IBERSTAND VALL BORGES,41,CENTRO NATACION HELIOS,JOEL RUBIO CORTADA, 25698,A,PABLO CESTER MARQUESAN, 9023,X,,,,,11-6,5-11,10-12,11-7,11-1,3-2,1 - 3
singles,13,10162,IBERSTAND VALL BORGES,41,CENTRO NATACION HELIOS,JOSEP FRANCESCH RIBALTA, 3002,C,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,7-11,12-10,13-15,11-7,8-11,2-3,1 - 4
singles,13,10162,IBERSTAND VALL BORGES,41,CENTRO NATACION HELIOS,EDUARD VILADEGUT HERAS, 16753,B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Z,,,,,11-8,9-11,10-12,8-11,,1-3,1 - 5
singles,14,845,CTT MOLLERUSSA SERVISIMO VW,10162,IBERSTAND VALL BORGES,IVAN FERNANDEZ MARTINEZ, 16364,A,ADAM LOPEZ DALMAU, 31451,Y,,,,,11-3,11-13,11-8,11-3,,3-1,1 - 0
singles,14,845,CTT MOLLERUSSA SERVISIMO VW,10162,IBERSTAND VALL BORGES,F. XAVIER FONTANET ESPINET, 1356,B,JOEL RUBIO CORTADA, 25698,X,,,,,11-13,9-11,12-10,5-11,,1-3,1 - 1
singles,14,845,CTT MOLLERUSSA SERVISIMO VW,10162,IBERSTAND VALL BORGES,RICARD GOMEZ PUIG, 9115,C,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,7-11,11-4,9-11,11-9,14-12,3-2,2 - 1
singles,14,845,CTT MOLLERUSSA SERVISIMO VW,10162,IBERSTAND VALL BORGES,IVAN FERNANDEZ MARTINEZ, 16364,A,JOEL RUBIO CORTADA, 25698,X,,,,,11-5,9-11,8-11,11-6,11-3,3-2,3 - 1
singles,14,845,CTT MOLLERUSSA SERVISIMO VW,10162,IBERSTAND VALL BORGES,RICARD GOMEZ PUIG, 9115,C,ADAM LOPEZ DALMAU, 31451,Y,,,,,11-5,11-5,12-10,,,3-0,4 - 1
singles,14,845,CTT MOLLERUSSA SERVISIMO VW,10162,IBERSTAND VALL BORGES,F. XAVIER FONTANET ESPINET, 1356,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,6-11,11-8,11-13,10-12,,1-3,4 - 2
singles,15,10162,IBERSTAND VALL BORGES,144,CENTRO NATACION HELIOS B,EDUARD VILADEGUT HERAS, 16753,A,MIGUEL ALFREDO RAMOS BASUALTO, 32691,Y,,,,,11-8,2-11,14-12,8-11,8-11,2-3,0 - 1
singles,15,10162,IBERSTAND VALL BORGES,144,CENTRO NATACION HELIOS B,JOSEP FRANCESCH RIBALTA, 3002,B,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,11-6,11-7,8-11,11-5,,3-1,1 - 1
singles,15,10162,IBERSTAND VALL BORGES,144,CENTRO NATACION HELIOS B,JOEL RUBIO CORTADA, 25698,C,JORGE PEREZ CARMONA, 19170,Z,,,,,6-11,14-12,11-5,13-11,,3-1,2 - 1
singles,15,10162,IBERSTAND VALL BORGES,144,CENTRO NATACION HELIOS B,EDUARD VILADEGUT HERAS, 16753,A,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,9-11,11-9,9-11,11-5,7-11,2-3,2 - 2
singles,15,10162,IBERSTAND VALL BORGES,144,CENTRO NATACION HELIOS B,JOEL RUBIO CORTADA, 25698,C,MIGUEL ALFREDO RAMOS BASUALTO, 32691,Y,,,,,11-6,11-7,11-9,,,3-0,3 - 2
singles,15,10162,IBERSTAND VALL BORGES,144,CENTRO NATACION HELIOS B,JOSEP FRANCESCH RIBALTA, 3002,B,JORGE PEREZ CARMONA, 19170,Z,,,,,11-8,11-9,11-6,,,3-0,4 - 2
singles,16,10162,IBERSTAND VALL BORGES,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,CRISTIAN FERNANDEZ MARTINEZ, 31380,Y,,,,,11-9,13-11,12-10,,,3-0,1 - 0
singles,16,10162,IBERSTAND VALL BORGES,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,B,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,7-11,11-9,8-11,3-11,,1-3,1 - 1
singles,16,10162,IBERSTAND VALL BORGES,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,C,JOEL RUBIO CORTADA, 25698,Z,,,,,9-11,11-7,1-11,7-11,,1-3,1 - 2
singles,16,10162,IBERSTAND VALL BORGES,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,10-12,9-11,11-9,7-11,,1-3,1 - 3
singles,16,10162,IBERSTAND VALL BORGES,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,C,CRISTIAN FERNANDEZ MARTINEZ, 31380,Y,,,,,11-7,8-11,11-6,3-11,9-11,2-3,1 - 4
singles,16,10162,IBERSTAND VALL BORGES,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,B,JOEL RUBIO CORTADA, 25698,Z,,,,,10-12,6-11,8-11,,,0-3,1 - 5
singles,17,1078,PUBLIMAX CAI SANTIAGO TM,10162,IBERSTAND VALL BORGES,GABRIEL SANTESTEBAN MIJANGOS, 10224,A,ERIC TORNE CUNILLERA, 25775,Y,,,,,8-11,13-11,11-6,3-11,6-11,2-3,0 - 1
singles,17,1078,PUBLIMAX CAI SANTIAGO TM,10162,IBERSTAND VALL BORGES,FRANCISCO JAVIER REY SAHUN, 1087,B,JOEL RUBIO CORTADA, 25698,X,,,,,11-4,9-11,11-7,9-11,11-8,3-2,1 - 1
singles,17,1078,PUBLIMAX CAI SANTIAGO TM,10162,IBERSTAND VALL BORGES,HECTOR VILLARROYA GONZALEZ, 9653,C,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,11-9,11-13,2-11,7-11,,1-3,1 - 2
singles,17,1078,PUBLIMAX CAI SANTIAGO TM,10162,IBERSTAND VALL BORGES,GABRIEL SANTESTEBAN MIJANGOS, 10224,A,JOEL RUBIO CORTADA, 25698,X,,,,,6-11,6-11,3-11,,,0-3,1 - 3
singles,17,1078,PUBLIMAX CAI SANTIAGO TM,10162,IBERSTAND VALL BORGES,HECTOR VILLARROYA GONZALEZ, 9653,C,ERIC TORNE CUNILLERA, 25775,Y,,,,,11-6,11-8,11-8,,,3-0,2 - 3
singles,17,1078,PUBLIMAX CAI SANTIAGO TM,10162,IBERSTAND VALL BORGES,FRANCISCO JAVIER REY SAHUN, 1087,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,3-11,6-11,4-11,,,0-3,2 - 4
singles,17,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,10162,IBERSTAND VALL BORGES,ENRIQUE RUIZ CASABONA, 5083,A,ERIC TORNE CUNILLERA, 25775,Y,,,,,11-3,11-9,11-6,,,3-0,1 - 0
singles,17,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,10162,IBERSTAND VALL BORGES,ALEJANDRO ABAD VELILLA, 6278,B,JOEL RUBIO CORTADA, 25698,X,,,,,11-9,12-10,4-11,11-13,7-11,2-3,1 - 1
singles,17,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,10162,IBERSTAND VALL BORGES,JORGE DELGADO PLOU, 9069,C,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,11-13,10-12,11-8,12-14,,1-3,1 - 2
singles,17,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,10162,IBERSTAND VALL BORGES,ENRIQUE RUIZ CASABONA, 5083,A,JOEL RUBIO CORTADA, 25698,X,,,,,9-11,11-9,11-5,11-7,,3-1,2 - 2
singles,17,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,10162,IBERSTAND VALL BORGES,JORGE DELGADO PLOU, 9069,C,ERIC TORNE CUNILLERA, 25775,Y,,,,,11-7,11-6,11-6,,,3-0,3 - 2
singles,17,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,10162,IBERSTAND VALL BORGES,ALEJANDRO ABAD VELILLA, 6278,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,7-11,11-8,5-11,11-9,5-11,2-3,3 - 3
doubles,17,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,10162,IBERSTAND VALL BORGES,,,D,,,D,ENRIQUE RUIZ CASABONA,5083,JORGE DELGADO PLOU,9069,10-12,11-5,11-7,11-4,,3-1,4 - 3
singles,18,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,IBERSTAND VALL BORGES,JOSEP GUASCH BERENGUER, 21604,A,ERIC TORNE CUNILLERA, 25775,Y,,,,,13-11,10-12,12-10,10-12,11-13,2-3,0 - 1
singles,18,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,IBERSTAND VALL BORGES,VICENÇ BLASCO ESCOBOSA, 8244,B,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,14-12,2-11,9-11,11-3,4-11,2-3,0 - 2
singles,18,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,IBERSTAND VALL BORGES,FRANCESC CASTELLS MONTSERRAT, 358,C,JOEL RUBIO CORTADA, 25698,Z,,,,,9-11,11-9,11-6,9-11,11-7,3-2,1 - 2
singles,18,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,IBERSTAND VALL BORGES,JOSEP GUASCH BERENGUER, 21604,A,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,4-11,14-12,11-13,5-11,,1-3,1 - 3
